0.00000,nan,nan,0.50000,0.00000
0.50000,0.00622,0.00622,0.80723,0.01243
1.00000,0.00570,0.00570,1.00000,0.01140
1.50000,nan,nan,1.00000,0.10607
2.00000,0.06454,0.06838,1.00000,0.15210
2.50000,nan,nan,1.00000,0.00000
3.00000,nan,nan,1.00000,0.09997
3.50000,0.05280,0.06042,1.00000,0.11123
4.00000,0.05666,0.05666,1.00000,0.11331
4.50000,0.05022,0.05022,1.00000,0.10044
5.00000,nan,nan,1.00000,0.00000
5.50000,nan,nan,1.00000,0.00000
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.03349
7.00000,0.04301,0.04301,1.00000,0.05252
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.04142,0.04142,1.00000,0.08284
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04291,0.04291,1.00000,0.08581
12.00000,nan,nan,1.00000,0.05255
12.50000,0.06081,0.06475,1.00000,0.31233
13.00000,0.05467,0.05467,1.00000,0.10933
13.50000,0.04150,0.04150,1.00000,0.08301
14.00000,0.06502,0.06502,1.00000,0.13004
14.50000,0.05005,0.05095,1.00000,0.20021
15.00000,0.06173,0.06173,1.00000,0.12346
15.50000,0.04291,0.04291,1.00000,0.08581
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05492,0.05492,1.00000,0.10985
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.04052,0.04052,1.00000,0.08104
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,0.06423,0.06423,1.00000,0.12846
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.06391,0.07831,1.00000,0.25562
25.00000,0.05781,0.06979,1.00000,0.34689
25.50000,0.04912,0.05938,1.00000,0.19648
26.00000,0.04042,0.04042,1.00000,0.21836
26.50000,0.06890,0.06890,1.00000,0.00027
27.00000,0.06022,0.06022,1.00000,0.12044
27.50000,0.05523,0.05523,1.00000,0.11046
28.00000,0.05622,0.08260,1.00000,0.37133
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05491,0.07012,1.00000,0.30920
30.00000,0.05561,0.07278,1.00000,0.33363
30.50000,0.03945,0.03945,1.00000,0.09857
31.00000,0.06581,0.06581,1.00000,0.11194
31.50000,0.05631,0.06156,1.00000,0.22525
32.00000,0.04282,0.05049,1.00000,0.17128
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,0.05103,0.05179,1.00000,0.20410
36.00000,0.04988,0.05809,1.00000,0.29927
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.04914,0.04914,1.00000,0.09829
38.00000,0.05109,0.05109,1.00000,0.19345
38.50000,0.07640,0.10913,1.00000,0.17927
39.00000,nan,nan,1.00000,0.05607
39.50000,0.06489,0.06489,1.00000,0.07370
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,0.03810,0.03810,1.00000,0.07619
43.50000,0.03972,0.03972,1.00000,0.07945
44.00000,0.05222,0.05222,1.00000,0.10443
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,0.04037,0.04037,1.00000,0.08074
46.00000,nan,nan,1.00000,0.00000
46.50000,0.04542,0.04542,1.00000,0.09084
47.00000,0.05679,0.06141,1.00000,0.22715
47.50000,0.04286,0.05430,1.00000,0.17144
48.00000,0.02395,0.02395,1.00000,0.04790
48.50000,0.06546,0.06546,1.00000,0.13092
49.00000,0.06861,0.06861,1.00000,0.13721
49.50000,0.04275,0.04372,1.00000,0.37189
50.00000,0.07128,0.10214,1.00000,0.31057
50.50000,0.05851,0.07016,1.00000,0.23404
51.00000,0.05126,0.07033,1.00000,0.30755
51.50000,0.03980,0.03980,1.00000,0.07960
52.00000,0.04157,0.04664,1.00000,0.18280
52.50000,0.05195,0.07733,1.00000,0.29520
53.00000,0.05056,0.05168,1.00000,0.20225
53.50000,0.02675,0.02675,1.00000,0.05350
54.00000,nan,nan,1.00000,0.00000
54.50000,0.04645,0.05522,1.00000,0.45865
55.00000,0.05327,0.06273,1.00000,0.33910
55.50000,0.04466,0.05067,1.00000,0.35732
56.00000,0.06306,0.06306,1.00000,0.12612
56.50000,0.05509,0.06454,1.00000,0.33057
57.00000,nan,nan,1.00000,0.00000
57.50000,0.05540,0.05877,1.00000,0.22158
58.00000,0.04929,0.05508,1.00000,0.19943
58.50000,0.05318,0.05414,1.00000,0.21045
59.00000,0.06694,0.06832,1.00000,0.19664
59.50000,0.04666,0.05194,1.00000,0.18663
60.00000,0.06694,0.08068,1.00000,0.42584
60.50000,0.03735,0.03735,1.00000,0.07470
61.00000,0.07209,0.07209,1.00000,0.14417
61.50000,0.05103,0.06193,1.00000,0.30618
62.00000,0.04956,0.05642,1.00000,0.29734
62.50000,0.04710,0.04710,1.00000,0.09420
63.00000,0.05576,0.05909,1.00000,0.22304
63.50000,0.04175,0.04177,1.00000,0.16700
64.00000,0.05564,0.06672,1.00000,0.22255
64.50000,0.03532,0.04389,1.00000,0.14126
65.00000,0.04088,0.04088,1.00000,0.22581
65.50000,0.09033,0.14801,1.00000,0.47136
66.00000,0.10692,0.17174,1.00000,0.55750
