23.50000,nan,nan,0.53224,0.00000
24.00000,nan,nan,0.53224,0.00000
24.50000,nan,nan,0.53224,0.00000
25.00000,0.02356,0.02356,0.53596,0.04712
25.50000,nan,nan,0.53596,0.00000
26.00000,nan,nan,0.53596,0.00000
26.50000,nan,nan,0.53596,0.00000
27.00000,0.02491,0.02491,0.53995,0.13704
27.50000,0.50291,0.50291,0.54202,0.91862
28.00000,nan,nan,0.54202,0.00000
28.50000,nan,nan,0.54202,0.00000
29.00000,nan,nan,0.54202,0.00000
29.50000,nan,nan,0.54202,0.00000
30.00000,nan,nan,0.54202,0.00000
30.50000,nan,nan,0.54202,0.00000
31.00000,nan,nan,0.54202,0.00000
31.50000,nan,nan,0.54202,0.00000
32.00000,0.02495,0.02495,0.54636,0.04990
32.50000,nan,nan,0.54636,0.00000
33.00000,0.02591,0.02591,0.55102,0.05183
33.50000,nan,nan,0.55102,0.00000
34.00000,nan,nan,0.55102,0.00000
34.50000,nan,nan,0.55102,0.00000
35.00000,nan,nan,0.55102,0.00000
35.50000,nan,nan,0.55102,0.15427
36.00000,0.49104,0.49104,0.55347,0.82781
36.50000,nan,nan,0.55347,0.00000
37.00000,nan,nan,0.55347,0.00000
37.50000,nan,nan,0.55347,0.00000
38.00000,nan,nan,0.55347,0.48793
38.50000,0.50696,0.50696,0.55587,0.52599
39.00000,nan,nan,0.55587,0.00000
39.50000,nan,nan,0.55587,0.00000
40.00000,nan,nan,0.55587,0.00000
40.50000,nan,nan,0.55587,0.09921
41.00000,0.50829,0.50829,0.55828,1.00000
41.50000,0.29445,0.54409,0.56052,0.96896
42.00000,nan,nan,0.56052,0.00000
42.50000,nan,nan,0.56052,0.00000
43.00000,nan,nan,0.56052,0.00000
43.50000,nan,nan,0.56052,0.42037
44.00000,nan,nan,0.56052,1.00000
44.50000,0.74210,0.75460,0.56170,0.54883
45.00000,nan,nan,0.56170,0.24588
45.50000,0.27002,0.51469,0.56406,0.83420
46.00000,nan,nan,0.56406,0.26078
46.50000,0.49017,0.49017,0.56656,0.71957
47.00000,nan,nan,0.56656,0.00000
47.50000,nan,nan,0.56656,0.00000
48.00000,nan,nan,0.56656,0.00000
48.50000,nan,nan,0.56656,0.00000
49.00000,nan,nan,0.56656,0.47741
49.50000,0.49520,0.49520,0.56905,0.51300
50.00000,nan,nan,0.56905,0.67331
50.50000,0.48581,0.48581,0.57162,0.29831
51.00000,nan,nan,0.57162,0.00000
51.50000,nan,nan,0.57162,0.00000
52.00000,nan,nan,0.57162,0.00000
52.50000,nan,nan,0.57162,0.00000
53.00000,nan,nan,0.57162,0.25683
53.50000,0.26641,0.50712,0.57410,0.80880
54.00000,0.02616,0.02616,0.57932,0.05231
54.50000,nan,nan,0.57932,0.76579
55.00000,0.50498,0.50498,0.58199,0.24417
55.50000,nan,nan,0.58199,0.00000
56.00000,0.02482,0.02482,0.58757,0.04963
56.50000,nan,nan,0.58757,0.00000
57.00000,nan,nan,0.58757,0.22063
57.50000,0.49720,0.49720,0.59046,0.77378
58.00000,0.02530,0.02530,0.59641,0.36161
58.50000,0.50243,0.50243,0.59945,0.69385
59.00000,nan,nan,0.59945,0.00000
59.50000,0.02541,0.02541,0.60577,0.05083
60.00000,0.02629,0.02629,0.61249,0.05258
60.50000,0.03456,0.03456,0.61958,0.82066
61.00000,0.88077,0.88077,0.62040,1.00000
61.50000,0.91440,0.91440,0.62095,0.95879
62.00000,nan,nan,0.62095,1.00000
62.50000,0.41307,1.02469,0.62080,1.00000
63.00000,0.36253,0.69893,0.62257,0.42856
63.50000,nan,nan,0.62257,0.00000
64.00000,nan,nan,0.62257,0.78753
64.50000,0.54475,0.54475,0.62524,1.00000
65.00000,0.54448,0.54448,0.62791,0.16143
65.50000,0.04304,0.04304,0.63386,0.68140
66.00000,0.53484,0.53484,0.63674,0.65465
66.50000,0.20761,0.54924,0.63952,0.86080
67.00000,nan,nan,0.63952,0.19961
67.50000,nan,nan,0.63952,1.00000
68.00000,0.62350,0.62386,0.64181,0.78667
68.50000,nan,nan,0.64181,0.15663
69.00000,0.26439,0.50476,0.64483,0.90092
69.50000,0.02612,0.02612,0.65115,0.44113
70.00000,0.51723,0.51723,0.65427,0.64556
70.50000,0.02481,0.02481,0.66097,0.04961
71.00000,nan,nan,0.66097,0.84866
71.50000,nan,nan,0.66097,1.00000
72.00000,1.05650,1.05650,0.66061,1.00000
72.50000,nan,nan,0.66061,1.00000
73.00000,nan,nan,0.66061,1.00000
73.50000,2.30806,2.33918,0.65356,1.00000
74.00000,2.49325,2.49865,0.64687,1.00000
74.50000,2.54570,2.54570,0.64084,1.00000
75.00000,0.10453,0.10453,0.64452,1.00000
75.50000,2.27291,2.27291,0.63980,1.00000
76.00000,2.15254,2.30402,0.63537,1.00000
76.50000,0.48705,0.94789,0.63555,0.19299
77.00000,nan,nan,0.63555,0.00000
77.50000,nan,nan,0.63555,0.00000
78.00000,nan,nan,0.63555,0.00000
78.50000,nan,nan,0.63555,0.00000
79.00000,nan,nan,0.63555,0.78862
79.50000,0.48301,0.48301,0.63735,0.80816
80.00000,0.28367,0.52181,0.63905,0.41288
80.50000,0.02511,0.02511,0.64272,0.05021
81.00000,0.02393,0.02393,0.64660,0.04786
81.50000,nan,nan,0.64660,0.00000
82.00000,0.02380,0.02380,0.65070,0.04759
82.50000,0.02365,0.02365,0.65503,0.62048
83.00000,0.28659,0.52657,0.65716,0.47996
83.50000,nan,nan,0.65716,0.00000
84.00000,0.02458,0.02458,0.66181,0.04917
84.50000,0.02621,0.02621,0.66671,0.05243
85.00000,nan,nan,0.66671,0.00000
85.50000,0.02567,0.02567,0.67190,0.05134
86.00000,nan,nan,0.67190,0.00000
86.50000,nan,nan,0.67190,0.00000
87.00000,nan,nan,0.67190,0.00000
87.50000,0.02435,0.02435,0.67740,0.04869
88.00000,0.02653,0.02653,0.68320,0.05305
88.50000,nan,nan,0.68320,0.81267
89.00000,0.49616,0.49616,0.68623,0.17964
89.50000,0.02533,0.02575,0.69242,0.10134
90.00000,0.02634,0.02634,0.69898,0.05267
90.50000,nan,nan,0.69898,0.00000
91.00000,nan,nan,0.69898,0.97573
91.50000,0.50732,0.50732,0.70231,0.65439
92.00000,0.52109,0.52109,0.70554,1.00000
92.50000,0.50596,0.50596,0.70887,0.64089
93.00000,nan,nan,0.70887,1.00000
93.50000,0.87484,0.87484,0.70969,1.00000
94.00000,0.10181,0.10370,0.71581,1.00000
94.50000,1.40099,1.53600,0.71252,0.80713
95.00000,0.02514,0.02514,0.71885,0.05028
95.50000,0.02438,0.02438,0.72555,0.50917
96.00000,0.50099,0.50099,0.72899,0.54156
96.50000,nan,nan,0.72899,0.00000
97.00000,nan,nan,0.72899,0.00000
97.50000,nan,nan,0.72899,0.18801
98.00000,nan,nan,0.72899,1.00000
98.50000,0.86440,0.86938,0.72986,0.83492
99.00000,nan,nan,0.72986,1.00000
99.50000,0.31647,0.58668,0.73259,1.00000
100.00000,0.61389,0.61389,0.73513,0.00371
100.50000,0.06464,0.06464,0.74161,0.93250
101.00000,0.51407,0.96361,0.74185,1.00000
101.50000,0.60510,1.12483,0.74107,1.00000
102.00000,0.08547,0.08547,0.74708,1.00000
102.50000,1.27648,1.28104,0.74536,1.00000
103.00000,0.94386,0.94386,0.74570,0.22487
103.50000,nan,nan,0.74570,0.00528
104.00000,nan,nan,0.74570,1.00000
104.50000,0.33252,0.60041,0.74807,1.00000
105.00000,0.52162,0.97993,0.74819,1.00000
105.50000,0.85724,0.85724,0.74900,0.49285
106.00000,nan,nan,0.74900,1.00000
106.50000,0.95401,0.95401,0.74925,1.00000
107.00000,0.92097,1.07062,0.74888,0.59979
107.50000,0.02455,0.02455,0.75439,0.11185
108.00000,nan,nan,0.75439,1.00000
108.50000,0.30763,0.55025,0.75696,1.00000
109.00000,nan,nan,0.75696,1.00000
109.50000,1.44767,1.44767,0.75457,1.00000
110.00000,1.55828,1.55828,0.75176,1.00000
110.50000,1.77893,1.78329,0.74811,1.00000
111.00000,1.58516,1.58516,0.74552,1.00000
111.50000,nan,nan,0.74552,1.00000
112.00000,nan,nan,0.74552,1.00000
112.50000,1.89046,1.91422,0.74172,1.00000
113.00000,1.96080,1.96080,0.73797,1.00000
113.50000,1.81760,2.00948,0.73425,0.99965
114.00000,nan,nan,0.73425,0.00000
114.50000,nan,nan,0.73425,0.00000
115.00000,0.03464,0.04590,0.73795,0.90547
115.50000,0.51494,0.51494,0.73988,0.17118
116.00000,0.02552,0.02552,0.74395,0.05104
116.50000,nan,nan,0.74395,0.53373
117.00000,nan,nan,0.74395,1.00000
117.50000,0.89570,0.90725,0.74434,0.49456
118.00000,nan,nan,0.74434,0.00000
118.50000,0.06506,0.06506,0.74845,0.97380
119.00000,nan,nan,0.74845,1.00000
119.50000,0.55369,1.07962,0.74810,1.00000
120.00000,0.56753,1.06879,0.74781,1.00000
120.50000,nan,nan,0.74781,1.00000
121.00000,1.31934,1.31934,0.74648,1.00000
121.50000,1.19833,1.28510,0.74532,0.19702
122.00000,nan,nan,0.74532,0.89886
122.50000,0.08530,0.08530,0.74923,1.00000
123.00000,1.27327,1.27327,0.74809,1.00000
123.50000,1.42119,1.42883,0.74635,1.00000
124.00000,1.14832,1.14832,0.74576,1.00000
124.50000,0.41451,1.13267,0.74523,1.00000
125.00000,1.02989,1.02989,0.74511,0.20803
125.50000,nan,nan,0.74511,0.88646
126.00000,0.52346,0.52346,0.74703,1.00000
126.50000,0.51196,0.51196,0.74905,0.11745
127.00000,nan,nan,0.74905,0.51054
127.50000,nan,nan,0.74905,1.00000
128.00000,0.99231,1.02397,0.74895,1.00000
128.50000,nan,nan,0.74895,1.00000
129.00000,0.72509,1.07210,0.74866,1.00000
129.50000,0.79318,0.79318,0.74950,1.00000
130.00000,0.06621,0.06621,0.75351,1.00000
130.50000,1.30348,1.30348,0.75224,1.00000
131.00000,nan,nan,0.75224,1.00000
131.50000,0.14554,0.14554,0.75598,1.00000
132.00000,2.23025,2.23025,0.75101,1.00000
132.50000,0.18521,0.18521,0.75445,1.00000
133.00000,2.00961,2.94329,0.74712,1.00000
133.50000,nan,nan,0.74712,1.00000
134.00000,3.26275,3.26275,0.73947,1.00000
134.50000,3.44568,3.44568,0.73200,1.00000
135.00000,1.00841,3.55716,0.72488,1.00000
135.50000,3.48437,3.57552,0.71826,1.00000
136.00000,3.47613,3.47613,0.71231,1.00000
136.50000,nan,nan,0.71231,1.00000
137.00000,nan,nan,0.71231,1.00000
137.50000,1.97044,2.91289,0.70791,1.00000
138.00000,0.13558,0.13558,0.70998,1.00000
138.50000,2.81532,2.85008,0.70573,1.00000
139.00000,0.87079,2.38258,0.70263,1.00000
139.50000,2.17734,2.17734,0.70003,1.00000
140.00000,2.02140,2.02140,0.69781,1.00000
140.50000,0.08434,0.08466,0.69989,1.00000
141.00000,1.36036,1.90282,0.69786,0.47067
141.50000,nan,nan,0.69786,0.10143
142.00000,0.06635,0.06635,0.70006,1.00000
142.50000,0.25984,0.88424,0.70034,1.00000
143.00000,0.92008,0.92008,0.70053,0.73705
143.50000,0.06495,0.06495,0.70292,1.00000
144.00000,1.03827,1.03827,0.70282,1.00000
144.50000,1.36865,1.36865,0.70187,1.00000
145.00000,0.08380,0.08380,0.70435,1.00000
145.50000,1.77342,1.80805,0.70220,1.00000
146.00000,0.97343,1.84187,0.70001,1.00000
146.50000,nan,nan,0.70001,1.00000
147.00000,nan,nan,0.70001,1.00000
147.50000,2.19977,2.19977,0.69697,1.00000
148.00000,2.31590,2.38224,0.69359,1.00000
148.50000,1.84839,1.94497,0.69132,0.56558
149.00000,nan,nan,0.69132,0.27261
149.50000,nan,nan,0.69132,1.00000
150.00000,0.96138,0.96232,0.69141,0.92170
150.50000,0.53846,0.53846,0.69257,1.00000
151.00000,nan,nan,0.69257,1.00000
151.50000,1.00766,1.00766,0.69255,1.00000
152.00000,1.03382,1.14049,0.69219,0.84156
152.50000,nan,nan,0.69219,0.00000
153.00000,nan,nan,0.69219,0.38158
153.50000,0.49618,0.49618,0.69352,0.61077
154.00000,nan,nan,0.69352,0.00000
154.50000,0.02314,0.02314,0.69624,0.04629
155.00000,0.02746,0.02746,0.69907,0.05492
155.50000,nan,nan,0.69907,0.00000
156.00000,nan,nan,0.69907,0.80226
156.50000,nan,nan,0.69907,1.00000
157.00000,0.73463,1.36717,0.69801,1.00000
157.50000,0.81632,1.56658,0.69639,1.00000
158.00000,1.53215,1.53634,0.69488,0.29365
158.50000,nan,nan,0.69488,0.00000
159.00000,nan,nan,0.69488,0.00000
159.50000,nan,nan,0.69488,0.88051
160.00000,0.50169,0.50169,0.69633,0.12286
160.50000,nan,nan,0.69633,0.00000
161.00000,0.02388,0.02388,0.69930,0.04775
161.50000,nan,nan,0.69930,0.87390
162.00000,0.50121,0.50121,0.70086,0.12853
162.50000,nan,nan,0.70086,0.09203
163.00000,0.20780,0.53235,0.70237,0.97266
163.50000,nan,nan,0.70237,0.79504
164.00000,0.49366,0.49366,0.70404,0.19229
164.50000,nan,nan,0.70404,0.78165
165.00000,0.06379,0.06379,0.70729,1.00000
165.50000,0.99873,1.03362,0.70717,1.00000
166.00000,0.67494,0.67494,0.70832,0.23582
166.50000,nan,nan,0.70832,0.32784
167.00000,nan,nan,0.70832,1.00000
167.50000,1.01688,1.01688,0.70826,1.00000
168.00000,1.23250,1.25165,0.70738,0.69886
168.50000,nan,nan,0.70738,0.63416
169.00000,0.50387,0.50387,0.70915,0.37358
169.50000,0.03492,0.03492,0.71278,0.80220
170.00000,0.76908,0.76908,0.71365,1.00000
170.50000,0.39088,0.75662,0.71458,0.27117
171.00000,nan,nan,0.71458,0.00000
171.50000,nan,nan,0.71458,0.00000
172.00000,nan,nan,0.71458,0.00000
172.50000,0.02494,0.02494,0.71851,0.08722
173.00000,0.06670,0.06670,0.72246,1.00000
173.50000,0.87138,0.87138,0.72301,1.00000
174.00000,0.85545,0.85545,0.72362,0.01357
174.50000,nan,nan,0.72362,0.00000
175.00000,nan,nan,0.72362,0.69124
175.50000,0.35607,0.64742,0.72513,1.00000
176.00000,0.90949,0.90949,0.72551,1.00000
176.50000,nan,nan,0.72551,1.00000
177.00000,1.37837,1.37837,0.72395,1.00000
177.50000,0.10645,0.10645,0.72782,1.00000
178.00000,1.77481,1.80834,0.72452,1.00000
178.50000,1.54485,1.63166,0.72204,0.44383
179.00000,nan,nan,0.72204,0.66991
179.50000,0.06600,0.06600,0.72588,1.00000
180.00000,0.91718,0.92168,0.72620,0.39344
180.50000,nan,nan,0.72620,0.00000
181.00000,nan,nan,0.72620,0.42642
181.50000,0.26286,0.50029,0.72830,0.73380
182.00000,0.51459,0.51459,0.73038,0.92038
182.50000,nan,nan,0.73038,0.93385
183.00000,0.49538,0.49538,0.73259,0.91556
183.50000,0.51274,0.51274,0.73477,0.70765
184.00000,0.49044,0.49044,0.73709,0.90408
184.50000,0.26637,0.50870,0.73938,0.88426
185.00000,0.21525,0.55227,0.74150,0.98994
185.50000,nan,nan,0.74150,1.00000
186.00000,1.06351,1.06351,0.74120,1.00000
186.50000,1.03841,1.17434,0.74041,0.96493
187.00000,0.49601,0.49601,0.74275,0.86384
187.50000,nan,nan,0.74275,0.00000
188.00000,nan,nan,0.74275,0.27987
188.50000,0.49687,0.49687,0.74512,0.71386
189.00000,nan,nan,0.74512,0.00000
189.50000,nan,nan,0.74512,0.00000
190.00000,nan,nan,0.74512,0.00000
190.50000,0.04474,0.04474,0.74987,0.77036
191.00000,0.28548,0.52708,0.75226,0.49921
191.50000,0.51457,0.51457,0.75475,0.81374
192.00000,nan,nan,0.75475,0.44102
192.50000,0.26560,0.50606,0.75733,0.72299
193.00000,nan,nan,0.75733,1.00000
193.50000,0.98578,0.98578,0.75740,1.00000
194.00000,0.99409,1.11220,0.75684,0.87037
194.50000,0.02579,0.02579,0.76197,0.20429
195.00000,0.50316,0.50316,0.76462,0.85362
195.50000,nan,nan,0.76462,0.00000
196.00000,nan,nan,0.76462,0.48677
196.50000,0.28347,0.52248,0.76721,0.55820
197.00000,nan,nan,0.76721,0.85779
197.50000,0.91495,0.91495,0.76767,1.00000
198.00000,0.90477,0.90477,0.76817,0.11174
198.50000,nan,nan,0.76817,0.00000
199.00000,0.02469,0.02483,0.77359,0.09877
199.50000,nan,nan,0.77359,0.32729
200.00000,0.47886,0.47886,0.77653,0.63042
200.50000,nan,nan,0.77653,0.00000
201.00000,0.02590,0.02590,0.78234,0.05180
201.50000,nan,nan,0.78234,0.00000
202.00000,nan,nan,0.78234,0.98687
202.50000,0.50624,0.50624,0.78532,0.02561
203.00000,nan,nan,0.78532,0.73238
203.50000,0.50446,0.50446,0.78836,0.27653
204.00000,nan,nan,0.78836,0.00000
204.50000,nan,nan,0.78836,0.78554
205.00000,0.46798,0.87124,0.78913,1.00000
205.50000,nan,nan,0.78913,1.00000
206.00000,1.32830,1.32830,0.78726,1.00000
206.50000,1.66787,1.66787,0.78374,1.00000
207.00000,1.65225,1.65225,0.78051,1.00000
207.50000,nan,nan,0.78051,1.00000
208.00000,2.17642,2.17642,0.77519,1.00000
208.50000,2.43940,2.43940,0.76925,1.00000
209.00000,0.14689,0.14689,0.77293,1.00000
209.50000,0.14628,0.14628,0.77678,1.00000
210.00000,2.97873,3.08417,0.76850,1.00000
210.50000,3.08024,3.08024,0.76106,1.00000
211.00000,3.32365,3.35322,0.75347,1.00000
211.50000,nan,nan,0.75347,1.00000
212.00000,nan,nan,0.75347,1.00000
212.50000,nan,nan,0.75347,1.00000
213.00000,3.26541,3.26541,0.74675,1.00000
213.50000,3.42654,3.46274,0.74001,1.00000
214.00000,1.82012,3.45240,0.73377,1.00000
214.50000,1.85007,3.56403,0.72767,1.00000
215.00000,nan,nan,0.72767,1.00000
215.50000,nan,nan,0.72767,1.00000
216.00000,1.96806,3.72746,0.72158,1.00000
216.50000,nan,nan,0.72158,1.00000
217.00000,4.15340,4.16567,0.71499,1.00000
217.50000,3.99407,4.05335,0.70900,1.00000
218.00000,nan,nan,0.70900,1.00000
218.50000,3.68241,3.75905,0.70384,1.00000
219.00000,3.60757,3.61038,0.69914,1.00000
219.50000,3.44209,3.44209,0.69490,1.00000
220.00000,nan,nan,0.69490,1.00000
220.50000,nan,nan,0.69490,1.00000
221.00000,0.28576,0.28855,0.69618,1.00000
221.50000,3.93586,3.93586,0.69111,1.00000
222.00000,nan,nan,0.69111,1.00000
222.50000,nan,nan,0.69111,1.00000
223.00000,0.32647,0.32647,0.69232,1.00000
223.50000,5.02410,5.17711,0.68535,1.00000
224.00000,5.41001,5.41001,0.67848,1.00000
224.50000,5.53308,5.53308,0.67186,1.00000
225.00000,0.29540,0.29540,0.67293,1.00000
225.50000,6.22787,6.22929,0.66557,1.00000
226.00000,0.28134,0.28371,0.66661,1.00000
226.50000,6.71863,6.80988,0.65879,1.00000
227.00000,6.82505,6.88063,0.65143,1.00000
227.50000,nan,nan,0.65143,1.00000
228.00000,4.39408,6.47697,0.64497,1.00000
228.50000,3.27520,6.34531,0.63900,1.00000
229.00000,5.98435,6.11147,0.63354,1.00000
229.50000,nan,nan,0.63354,1.00000
230.00000,5.11075,5.23376,0.62915,1.00000
230.50000,4.33010,4.49737,0.62560,1.00000
231.00000,3.97920,4.32150,0.62228,1.00000
231.50000,1.73096,2.84575,0.62042,1.00000
232.00000,1.54545,1.54545,0.61987,0.32446
232.50000,nan,nan,0.61987,1.00000
233.00000,0.68512,0.69286,0.62019,0.96228
233.50000,0.54460,0.54460,0.62069,1.00000
234.00000,0.56220,0.56220,0.62118,0.73988
234.50000,0.02591,0.02591,0.62233,0.05182
235.00000,0.04571,0.04571,0.62351,0.62935
235.50000,0.54598,0.54598,0.62409,1.00000
236.00000,0.53047,0.53047,0.62471,0.49199
236.50000,0.49660,0.49660,0.62540,0.96421
237.00000,0.02473,0.02484,0.62679,0.09892
237.50000,0.02403,0.02403,0.62825,0.04806
238.00000,0.02473,0.02473,0.62978,0.04945
238.50000,nan,nan,0.62978,0.00000
239.00000,nan,nan,0.62978,0.00000
239.50000,nan,nan,0.62978,0.00000
240.00000,nan,nan,0.62978,0.00000
240.50000,nan,nan,0.62978,0.00000
241.00000,nan,nan,0.62978,0.00000
241.50000,0.04466,0.04466,0.63135,0.49624
242.00000,0.28036,0.53601,0.63213,0.62518
242.50000,nan,nan,0.63213,0.00000
243.00000,nan,nan,0.63213,0.00000
243.50000,0.02586,0.02586,0.63386,0.05173
244.00000,nan,nan,0.63386,0.95891
244.50000,0.87078,0.87078,0.63410,1.00000
245.00000,0.85062,0.85062,0.63438,0.62144
245.50000,nan,nan,0.63438,1.00000
246.00000,0.88766,0.89680,0.63457,0.41203
246.50000,0.05503,0.06540,0.63644,1.00000
247.00000,0.86338,0.86338,0.63672,1.00000
247.50000,0.82450,0.82450,0.63708,0.88498
248.00000,0.50707,0.50707,0.63815,0.22993
248.50000,nan,nan,0.63815,0.60526
249.00000,0.49229,0.49229,0.63928,0.37931
249.50000,0.02581,0.02619,0.64156,0.10325
250.00000,nan,nan,0.64156,0.93890
250.50000,0.49266,0.49266,0.64278,0.04642
251.00000,0.06484,0.06484,0.64515,0.59774
251.50000,nan,nan,0.64515,1.00000
252.00000,0.91249,0.91872,0.64536,0.99325
252.50000,0.50073,0.50073,0.64668,0.46299
253.00000,0.04498,0.04498,0.64934,0.87972
253.50000,0.57873,0.57873,0.65054,1.00000
254.00000,nan,nan,0.65054,1.00000
254.50000,0.58030,1.14870,0.65012,1.00000
255.00000,0.93761,0.93761,0.65030,0.31296
255.50000,0.02591,0.02591,0.65324,0.05183
256.00000,nan,nan,0.65324,0.00000
256.50000,nan,nan,0.65324,0.00000
257.00000,nan,nan,0.65324,0.00000
257.50000,0.04474,0.04475,0.65628,0.84777
258.00000,0.53951,0.53951,0.65778,0.23125
258.50000,nan,nan,0.65778,0.00000
259.00000,nan,nan,0.65778,0.20254
259.50000,0.51250,0.51250,0.65941,0.82245
260.00000,nan,nan,0.65941,0.76702
260.50000,nan,nan,0.65941,1.00000
261.00000,0.63372,1.17663,0.65883,1.00000
261.50000,1.61542,1.61542,0.65685,1.00000
262.00000,1.04907,1.60322,0.65497,0.32097
262.50000,0.02451,0.02451,0.65817,0.68101
263.00000,0.50011,0.50011,0.65985,0.36823
263.50000,nan,nan,0.65985,0.90679
264.00000,0.71020,0.71020,0.66084,1.00000
264.50000,0.36372,0.70151,0.66188,0.14811
265.00000,nan,nan,0.66188,0.70632
265.50000,0.10425,0.10425,0.66513,1.00000
266.00000,nan,nan,0.66513,1.00000
266.50000,1.59688,1.59916,0.66303,1.00000
267.00000,1.73154,1.73154,0.66058,1.00000
267.50000,0.67344,1.86425,0.65781,1.00000
268.00000,0.82407,1.33579,0.65675,0.48730
268.50000,nan,nan,0.65675,0.34873
269.00000,0.49936,0.49936,0.65837,0.64999
269.50000,nan,nan,0.65837,0.72926
270.00000,0.71379,0.71379,0.65932,1.00000
270.50000,0.79162,0.79162,0.66001,1.00000
271.00000,nan,nan,0.66001,1.00000
271.50000,nan,nan,0.66001,1.00000
272.00000,1.51520,1.51520,0.65834,1.00000
272.50000,1.89852,1.98821,0.65528,1.00000
273.00000,0.73683,1.41024,0.65404,1.00000
273.50000,0.84401,0.84401,0.65452,0.36245
274.00000,nan,nan,0.65452,0.44437
274.50000,0.49667,0.49667,0.65611,0.54897
275.00000,0.02545,0.02545,0.65934,0.05089
275.50000,nan,nan,0.65934,0.56316
276.00000,nan,nan,0.65934,1.00000
276.50000,1.16281,1.16281,0.65881,1.00000
277.00000,0.75444,1.42216,0.65745,1.00000
277.50000,1.31086,1.37975,0.65624,0.81054
278.00000,0.26152,0.49723,0.65788,0.73327
278.50000,0.49660,0.49660,0.65956,0.95627
279.00000,0.02523,0.02523,0.66298,0.57141
279.50000,0.57434,0.57434,0.66450,1.00000
280.00000,0.06426,0.06426,0.66802,1.00000
280.50000,0.57967,0.87809,0.66848,0.53911
281.00000,0.02265,0.02265,0.67236,0.33193
281.50000,0.48951,0.48951,0.67442,0.69238
282.00000,nan,nan,0.67442,0.00000
282.50000,0.04454,0.04454,0.67850,0.82381
283.00000,0.52225,0.52225,0.68057,0.22069
283.50000,nan,nan,0.68057,0.49614
284.00000,0.50197,0.50197,0.68278,0.50781
284.50000,nan,nan,0.68278,0.80321
285.00000,0.48987,0.48987,0.68508,0.17652
285.50000,nan,nan,0.68508,0.56711
286.00000,0.59961,0.59961,0.68691,1.00000
286.50000,0.31917,0.61454,0.68868,0.42957
287.00000,0.02599,0.02599,0.69342,0.05198
287.50000,0.04435,0.04435,0.69831,0.95998
288.00000,0.27337,0.70906,0.69979,1.00000
288.50000,0.37622,0.72847,0.70118,0.57798
289.00000,0.06384,0.06384,0.70619,1.00000
289.50000,0.42202,0.79021,0.70730,0.83604
290.00000,nan,nan,0.70730,0.57413
290.50000,0.56643,0.56643,0.70962,1.00000
291.00000,0.56855,0.56855,0.71194,0.54554
291.50000,0.21660,0.56057,0.71433,0.99856
292.00000,nan,nan,0.71433,0.00000
292.50000,nan,nan,0.71433,0.88530
293.00000,0.50117,0.50117,0.71707,0.96520
293.50000,0.91598,0.91598,0.71752,1.00000
294.00000,0.89139,0.89139,0.71810,0.77339
294.50000,0.51333,0.51333,0.72070,0.38790
295.00000,nan,nan,0.72070,0.00000
295.50000,nan,nan,0.72070,0.00000
296.00000,nan,nan,0.72070,0.00000
296.50000,nan,nan,0.72070,0.89980
297.00000,0.37992,0.93169,0.72106,1.00000
297.50000,1.20698,1.20698,0.72002,1.00000
298.00000,1.08202,1.08202,0.71962,1.00000
