0.00000,nan,nan,0.50000,0.00000
0.50000,0.03553,0.05493,0.54273,0.42633
1.00000,0.02260,0.06278,0.58522,0.28141
1.50000,0.02768,0.05065,0.63231,0.32537
2.00000,0.04782,0.06920,0.67726,0.45983
2.50000,0.02990,0.04518,0.72866,0.20287
3.00000,0.02745,0.05671,0.78222,0.39059
3.50000,0.03702,0.05929,0.83762,0.40506
4.00000,0.03680,0.06112,0.89482,0.39617
4.50000,0.06475,0.06475,0.95323,0.16794
5.00000,0.04916,0.06133,1.00000,0.35487
5.50000,0.05351,0.06175,1.00000,0.21404
6.00000,0.04701,0.04743,1.00000,0.18803
6.50000,0.05186,0.07303,1.00000,0.62228
7.00000,0.02942,0.02942,1.00000,0.15319
7.50000,0.06173,0.06173,1.00000,0.02911
8.00000,0.05040,0.06191,1.00000,0.50402
8.50000,0.05380,0.06392,1.00000,0.41816
9.00000,0.05744,0.06724,1.00000,0.44648
9.50000,0.04170,0.04893,1.00000,0.41538
10.00000,0.04738,0.04891,1.00000,0.10772
10.50000,nan,nan,1.00000,0.00000
11.00000,0.05467,0.05933,1.00000,0.27140
11.50000,0.06009,0.07423,1.00000,0.51970
12.00000,0.06671,0.07544,1.00000,0.32937
12.50000,0.05569,0.07485,1.00000,0.33414
13.00000,0.04950,0.04950,1.00000,0.13519
13.50000,0.04515,0.04572,1.00000,0.14444
14.00000,0.05624,0.06979,1.00000,0.33742
14.50000,0.08015,0.09144,1.00000,0.18289
15.00000,0.04658,0.05568,1.00000,0.46109
15.50000,0.05005,0.05852,1.00000,0.44476
16.00000,0.06064,0.07900,1.00000,0.42183
16.50000,0.04834,0.05321,1.00000,0.15274
17.00000,0.04571,0.04571,1.00000,0.09143
17.50000,0.05573,0.06531,1.00000,0.25620
18.00000,0.04997,0.05877,1.00000,0.46643
18.50000,0.07278,0.07278,1.00000,0.14556
19.00000,0.05040,0.06549,1.00000,0.38921
19.50000,0.04870,0.06640,1.00000,0.30274
20.00000,0.05050,0.05412,1.00000,0.23766
20.50000,0.05043,0.06251,1.00000,0.46860
21.00000,0.05030,0.07083,1.00000,0.20120
21.50000,0.04963,0.04963,1.00000,0.09926
22.00000,0.05151,0.05151,1.00000,0.12466
22.50000,0.04719,0.05398,1.00000,0.35588
23.00000,0.05322,0.05322,1.00000,0.15467
23.50000,0.05942,0.07875,1.00000,0.31448
24.00000,0.04811,0.05825,1.00000,0.28247
24.50000,0.04289,0.04481,1.00000,0.25733
25.00000,nan,nan,1.00000,0.01621
25.50000,0.05017,0.07315,1.00000,0.38517
26.00000,0.05315,0.06520,1.00000,0.30359
26.50000,0.05264,0.06098,1.00000,0.23526
27.00000,0.05244,0.05761,1.00000,0.30422
27.50000,0.05102,0.06323,1.00000,0.34819
28.00000,0.04544,0.05410,1.00000,0.32145
28.50000,0.04820,0.06188,1.00000,0.48197
29.00000,0.05757,0.06405,1.00000,0.23029
29.50000,0.05661,0.06861,1.00000,0.42531
30.00000,0.04911,0.06994,1.00000,0.63251
30.50000,0.05661,0.07033,1.00000,0.34602
31.00000,0.04263,0.05970,1.00000,0.41926
31.50000,0.04085,0.05035,1.00000,0.17055
32.00000,0.05330,0.06693,1.00000,0.20950
32.50000,0.05127,0.06286,1.00000,0.41019
33.00000,0.04658,0.05084,1.00000,0.27947
33.50000,0.05340,0.05849,1.00000,0.21359
34.00000,0.05895,0.07778,1.00000,0.49090
34.50000,0.04169,0.04716,1.00000,0.16675
35.00000,nan,nan,1.00000,0.08416
35.50000,0.05530,0.06306,1.00000,0.35824
36.00000,0.05836,0.06657,1.00000,0.23343
36.50000,0.05170,0.06454,1.00000,0.51703
37.00000,0.05724,0.06201,1.00000,0.34345
37.50000,0.03841,0.04571,1.00000,0.23043
38.00000,0.05695,0.05976,1.00000,0.22781
38.50000,0.05683,0.05993,1.00000,0.34100
39.00000,0.05211,0.05276,1.00000,0.21020
39.50000,0.04637,0.05203,1.00000,0.36922
40.00000,0.03822,0.04565,1.00000,0.33313
40.50000,0.04966,0.07209,1.00000,0.31562
41.00000,0.04534,0.05491,1.00000,0.31775
41.50000,0.05533,0.06306,1.00000,0.22131
42.00000,0.04880,0.04880,1.00000,0.09760
42.50000,0.05133,0.05560,1.00000,0.22561
43.00000,0.05026,0.05876,1.00000,0.18075
43.50000,0.05467,0.08656,1.00000,0.33858
44.00000,0.04843,0.06084,1.00000,0.29381
44.50000,0.04352,0.04503,1.00000,0.23619
45.00000,0.04359,0.05114,1.00000,0.21769
45.50000,0.06168,0.10008,1.00000,0.68002
46.00000,0.04910,0.05712,1.00000,0.39707
46.50000,0.05384,0.07699,1.00000,0.46967
47.00000,0.05307,0.05480,1.00000,0.34559
47.50000,0.04794,0.05652,1.00000,0.33724
48.00000,0.04766,0.06511,1.00000,0.30455
48.50000,0.04097,0.05795,1.00000,0.39717
49.00000,0.03850,0.03913,1.00000,0.08460
49.50000,0.04794,0.06568,1.00000,0.46628
50.00000,0.05217,0.05609,1.00000,0.43900
50.50000,0.06070,0.06159,1.00000,0.29138
51.00000,0.05484,0.05630,1.00000,0.13818
51.50000,0.05052,0.06318,1.00000,0.40413
52.00000,0.05425,0.05743,1.00000,0.24564
52.50000,0.04569,0.05422,1.00000,0.33688
53.00000,0.04810,0.06066,1.00000,0.38484
53.50000,0.04768,0.05792,1.00000,0.19073
54.00000,0.04278,0.04967,1.00000,0.38128
54.50000,0.04303,0.05295,1.00000,0.39128
55.00000,0.04153,0.04216,1.00000,0.16611
55.50000,0.05094,0.05813,1.00000,0.20376
56.00000,0.04365,0.04813,1.00000,0.17459
56.50000,0.04319,0.05959,1.00000,0.39901
57.00000,0.05247,0.05783,1.00000,0.44403
57.50000,0.05010,0.07025,1.00000,0.32296
58.00000,0.05429,0.06153,1.00000,0.43432
58.50000,0.05167,0.05204,1.00000,0.20668
59.00000,0.06250,0.06921,1.00000,0.46157
59.50000,0.04918,0.04918,1.00000,0.11938
60.00000,0.05549,0.06133,1.00000,0.42290
60.50000,0.05324,0.05756,1.00000,0.31942
61.00000,0.04829,0.05499,1.00000,0.46536
61.50000,0.04936,0.05973,1.00000,0.31582
62.00000,0.03459,0.04609,1.00000,0.20755
62.50000,0.05292,0.06648,1.00000,0.31752
63.00000,0.05844,0.06531,1.00000,0.29095
63.50000,0.05696,0.06686,1.00000,0.39850
64.00000,0.04854,0.06589,1.00000,0.19416
64.50000,0.04159,0.04832,1.00000,0.16635
65.00000,0.04823,0.06607,1.00000,0.57878
65.50000,nan,nan,1.00000,0.00000
66.00000,0.05635,0.07000,1.00000,0.32503
66.50000,0.05278,0.05962,1.00000,0.48550
67.00000,0.05474,0.05953,1.00000,0.32844
67.50000,0.05269,0.05373,1.00000,0.31611
68.00000,0.05606,0.05606,1.00000,0.11212
68.50000,0.05387,0.06068,1.00000,0.54026
69.00000,0.05787,0.05914,1.00000,0.12220
69.50000,0.03747,0.04970,1.00000,0.23856
70.00000,0.05891,0.06308,1.00000,0.33973
70.50000,0.05582,0.07059,1.00000,0.33491
71.00000,0.05874,0.07279,1.00000,0.58742
71.50000,0.04734,0.05031,1.00000,0.18934
72.00000,0.05245,0.05367,1.00000,0.20981
72.50000,0.04681,0.05619,1.00000,0.37447
73.00000,0.06225,0.06225,1.00000,0.12451
73.50000,0.04109,0.06320,1.00000,0.24655
74.00000,0.03806,0.03806,1.00000,0.07612
74.50000,0.04349,0.04732,1.00000,0.17396
75.00000,0.03398,0.03642,1.00000,0.13590
75.50000,0.04835,0.05328,1.00000,0.21870
76.00000,0.03430,0.03430,1.00000,0.04329
76.50000,0.06064,0.06609,1.00000,0.39151
77.00000,0.05364,0.06393,1.00000,0.50873
77.50000,0.05193,0.05564,1.00000,0.27647
78.00000,0.05713,0.06285,1.00000,0.44667
78.50000,0.05001,0.05902,1.00000,0.27946
79.00000,0.04486,0.05397,1.00000,0.23139
79.50000,0.05058,0.05910,1.00000,0.27489
80.00000,0.04247,0.04508,1.00000,0.18228
80.50000,0.05304,0.06707,1.00000,0.53037
81.00000,0.05521,0.06124,1.00000,0.33127
81.50000,0.06005,0.06921,1.00000,0.56066
82.00000,0.04688,0.05365,1.00000,0.39625
82.50000,0.03805,0.04408,1.00000,0.14458
83.00000,0.05511,0.06184,1.00000,0.22043
83.50000,0.05501,0.07155,1.00000,0.41463
84.00000,0.05662,0.06205,1.00000,0.36837
84.50000,0.05025,0.06623,1.00000,0.58137
