0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.54951
1.50000,0.50871,0.50871,0.50241,0.46791
2.00000,0.02515,0.02515,0.51179,0.28999
2.50000,0.25569,0.48667,0.51586,0.87562
3.00000,0.49420,0.49420,0.51927,0.90453
3.50000,0.02572,0.02572,0.52762,0.54991
4.00000,0.25122,0.47666,0.53189,0.49772
4.50000,nan,nan,0.53189,0.53902
5.00000,0.48205,0.48205,0.53567,0.42509
5.50000,nan,nan,0.53567,0.48196
6.00000,0.48028,0.48028,0.53928,0.47861
6.50000,0.47943,0.47943,0.54278,0.95887
7.00000,nan,nan,0.54278,0.02405
7.50000,0.51102,0.51102,0.54596,0.99800
8.00000,nan,nan,0.54596,0.67735
8.50000,0.50937,0.50937,0.54906,0.97176
9.00000,0.26270,0.50164,0.55233,0.42041
9.50000,nan,nan,0.55233,0.68594
10.00000,0.50292,0.50292,0.55539,0.31989
10.50000,nan,nan,0.55539,0.00000
11.00000,nan,nan,0.55539,0.00000
11.50000,0.04439,0.04439,0.56190,0.99201
12.00000,0.52259,0.52259,0.56506,0.62659
12.50000,0.49669,0.49669,0.56834,0.41996
13.00000,nan,nan,0.56834,0.11671
13.50000,0.50069,0.50069,0.57155,0.88467
14.00000,nan,nan,0.57155,0.08929
14.50000,0.51815,0.51815,0.57460,0.94700
15.00000,nan,nan,0.57460,0.00000
15.50000,0.02287,0.02287,0.58136,0.04574
16.00000,nan,nan,0.58136,0.97244
16.50000,0.51197,0.51197,0.58468,0.05151
17.00000,nan,nan,0.58468,0.00000
17.50000,nan,nan,0.58468,0.55816
18.00000,0.49916,0.49916,0.58803,0.72146
18.50000,0.50161,0.50161,0.59133,0.93866
19.00000,0.49575,0.49575,0.59464,0.77477
19.50000,nan,nan,0.59464,0.00000
20.00000,0.02507,0.02507,0.60155,0.05013
20.50000,nan,nan,0.60155,0.00000
21.00000,nan,nan,0.60155,0.00000
21.50000,nan,nan,0.60155,0.00000
22.00000,nan,nan,0.60155,0.00000
22.50000,nan,nan,0.60155,0.00000
23.00000,nan,nan,0.60155,0.00000
23.50000,0.02341,0.02341,0.60903,0.04682
24.00000,nan,nan,0.60903,0.00000
24.50000,0.02558,0.02558,0.61709,0.05116
25.00000,nan,nan,0.61709,0.00000
25.50000,nan,nan,0.61709,0.00000
26.00000,nan,nan,0.61709,0.04745
26.50000,0.47940,0.47940,0.62130,0.91134
27.00000,nan,nan,0.62130,0.00000
27.50000,nan,nan,0.62130,0.92813
28.00000,0.49225,0.49225,0.62533,0.70641
28.50000,0.51002,0.51002,0.62912,0.90094
29.00000,0.49584,0.49584,0.63296,0.46073
