64.50000,0.04747,0.05078,1.00000,0.55881
65.00000,0.05522,0.05807,1.00000,0.64603
65.50000,0.05105,0.05937,1.00000,0.71467
66.00000,0.04744,0.05642,1.00000,0.67909
66.50000,0.04545,0.05523,1.00000,0.85900
67.00000,0.05559,0.06870,1.00000,0.73700
67.50000,0.04856,0.06078,1.00000,0.61045
68.00000,0.04902,0.06877,1.00000,0.74222
68.50000,0.04774,0.05951,1.00000,0.76386
69.00000,0.04738,0.06861,1.00000,0.61166
69.50000,0.05119,0.06256,1.00000,0.67348
70.00000,0.04455,0.06853,1.00000,0.62375
70.50000,0.04845,0.06068,1.00000,0.67480
71.00000,0.05607,0.06482,1.00000,0.80376
71.50000,0.04567,0.06425,1.00000,0.63931
72.00000,0.05112,0.05507,1.00000,0.67977
72.50000,0.05559,0.05891,1.00000,0.62221
73.00000,0.04943,0.05635,1.00000,0.65798
73.50000,0.05509,0.07491,1.00000,0.59651
74.00000,0.05318,0.06497,1.00000,0.63824
74.50000,0.04617,0.05924,1.00000,0.83450
75.00000,0.04931,0.05888,1.00000,0.77258
75.50000,0.05586,0.07506,1.00000,0.84857
76.00000,0.06745,0.11778,1.00000,0.78837
76.50000,0.04707,0.06532,1.00000,0.68637
77.00000,0.05348,0.06313,1.00000,0.73464
77.50000,0.05095,0.05897,1.00000,0.81522
78.00000,0.04579,0.05933,1.00000,0.76219
78.50000,0.05352,0.06887,1.00000,0.69353
79.00000,0.05015,0.07237,1.00000,0.73403
79.50000,0.07164,0.10917,1.00000,0.70484
80.00000,0.04896,0.06483,1.00000,0.74691
80.50000,0.04671,0.05604,1.00000,0.46708
81.00000,0.04806,0.05811,1.00000,0.67281
81.50000,0.04692,0.05435,1.00000,0.73624
82.00000,0.04898,0.06990,1.00000,0.83093
82.50000,0.04850,0.06091,1.00000,0.65027
83.00000,0.04996,0.05901,1.00000,0.60009
83.50000,0.05097,0.07236,1.00000,0.80691
84.00000,0.05070,0.06775,1.00000,0.66468
84.50000,0.05507,0.06655,1.00000,0.72237
85.00000,0.05441,0.06527,1.00000,0.76551
85.50000,0.04981,0.06584,1.00000,0.78054
86.00000,0.05042,0.06760,1.00000,0.85678
86.50000,0.06182,0.09955,1.00000,0.80822
87.00000,0.04882,0.06175,1.00000,0.69984
87.50000,0.05386,0.06220,1.00000,0.75992
88.00000,0.05225,0.06906,1.00000,0.76139
88.50000,0.04811,0.06711,1.00000,0.76529
89.00000,0.05628,0.06629,1.00000,0.74697
89.50000,0.04934,0.05984,1.00000,0.71633
90.00000,0.05234,0.06671,1.00000,0.63647
90.50000,0.05171,0.05822,1.00000,0.65377
91.00000,0.05725,0.06206,1.00000,0.66240
91.50000,0.04831,0.05653,1.00000,0.70186
92.00000,0.04463,0.06657,1.00000,0.73676
92.50000,0.04104,0.05834,1.00000,0.76760
93.00000,0.05327,0.07245,1.00000,0.70948
93.50000,0.05244,0.06939,1.00000,0.70412
94.00000,0.05698,0.06410,1.00000,0.74817
94.50000,0.05263,0.07453,1.00000,0.57674
95.00000,0.06087,0.08816,1.00000,0.67960
95.50000,0.04765,0.05738,1.00000,0.56529
96.00000,0.04849,0.05814,1.00000,0.76169
96.50000,0.05232,0.06215,1.00000,0.63452
97.00000,0.04981,0.07154,1.00000,0.62832
97.50000,0.05185,0.05864,1.00000,0.84297
98.00000,0.04205,0.05146,1.00000,0.62222
98.50000,0.04787,0.05501,1.00000,0.72015
99.00000,0.05627,0.07285,1.00000,0.66777
99.50000,0.04992,0.06562,1.00000,0.69331
100.00000,0.05587,0.06822,1.00000,0.76311
100.50000,0.05373,0.07178,1.00000,0.67476
101.00000,0.04656,0.06322,1.00000,0.72478
101.50000,0.06441,0.11948,1.00000,0.83725
102.00000,0.04390,0.05506,1.00000,0.70240
102.50000,0.04944,0.06447,1.00000,0.60888
103.00000,0.04887,0.06321,1.00000,0.76634
103.50000,0.04923,0.06418,1.00000,0.59074
104.00000,0.06069,0.07887,1.00000,0.60694
104.50000,0.05997,0.06932,1.00000,0.71959
105.00000,0.05229,0.06228,1.00000,0.77382
105.50000,0.06534,0.11141,1.00000,0.87763
106.00000,0.05327,0.06695,1.00000,0.79548
106.50000,0.04850,0.06419,1.00000,0.50337
107.00000,0.05520,0.06470,1.00000,0.50904
107.50000,0.04693,0.05715,1.00000,0.75893
108.00000,0.04832,0.06712,1.00000,0.77312
108.50000,0.05612,0.06823,1.00000,0.70502
109.00000,0.05244,0.07430,1.00000,0.60821
109.50000,0.04795,0.06204,1.00000,0.67405
110.00000,0.05363,0.06385,1.00000,0.63872
110.50000,0.04469,0.05282,1.00000,0.70849
111.00000,0.04600,0.05670,1.00000,0.63769
111.50000,0.05645,0.07471,1.00000,0.78572
112.00000,0.05877,0.09828,1.00000,0.82306
112.50000,0.04981,0.06532,1.00000,0.69809
113.00000,0.04778,0.06173,1.00000,0.67678
113.50000,0.04454,0.05225,1.00000,0.78815
114.00000,0.05106,0.06168,1.00000,0.56619
114.50000,0.04846,0.05761,1.00000,0.74221
115.00000,0.04682,0.06501,1.00000,0.68737
115.50000,0.04629,0.06189,1.00000,0.70423
116.00000,0.04719,0.07092,1.00000,0.75504
116.50000,0.04830,0.05529,1.00000,0.57955
117.00000,0.04390,0.05733,1.00000,0.70242
117.50000,0.05204,0.06321,1.00000,0.72851
118.00000,0.05168,0.06168,1.00000,0.77181
118.50000,0.04952,0.05963,1.00000,0.70789
119.00000,0.05081,0.06272,1.00000,0.69402
119.50000,0.05101,0.06287,1.00000,0.77070
120.00000,0.04853,0.06144,1.00000,0.77650
120.50000,0.04994,0.05789,1.00000,0.61632
121.00000,0.05213,0.06474,1.00000,0.70578
121.50000,0.04900,0.05673,1.00000,0.79299
122.00000,0.04748,0.06810,1.00000,0.61859
122.50000,0.04890,0.06505,1.00000,0.67781
123.00000,0.04922,0.06666,1.00000,0.56738
123.50000,0.05141,0.07273,1.00000,0.79550
124.00000,0.04799,0.05871,1.00000,0.75876
124.50000,0.04549,0.05964,1.00000,0.64615
125.00000,0.05222,0.06371,1.00000,0.65462
125.50000,0.04814,0.05945,1.00000,0.77546
126.00000,0.04624,0.05728,1.00000,0.65924
126.50000,0.04823,0.06738,1.00000,0.73500
127.00000,0.04204,0.05218,1.00000,0.67266
127.50000,0.04430,0.05940,1.00000,0.64834
128.00000,0.05109,0.06072,1.00000,0.60510
128.50000,0.05787,0.06893,1.00000,0.85965
129.00000,0.05785,0.06892,1.00000,0.55374
129.50000,0.04877,0.06277,1.00000,0.73554
130.00000,0.04895,0.05652,1.00000,0.56651
130.50000,0.04608,0.05891,1.00000,0.63623
131.00000,0.04253,0.06318,1.00000,0.73760
131.50000,0.04948,0.06445,1.00000,0.65253
132.00000,0.05646,0.07076,1.00000,0.81895
132.50000,0.04266,0.05998,1.00000,0.70501
133.00000,0.05474,0.06127,1.00000,0.71527
133.50000,0.04982,0.05809,1.00000,0.65558
134.00000,0.05332,0.06144,1.00000,0.58214
134.50000,0.05002,0.05755,1.00000,0.70767
135.00000,0.04993,0.06089,1.00000,0.76021
135.50000,0.05155,0.06955,1.00000,0.67654
136.00000,0.04857,0.06024,1.00000,0.59723
136.50000,0.05171,0.06536,1.00000,0.58269
137.00000,0.05478,0.06467,1.00000,0.71147
137.50000,0.04810,0.07017,1.00000,0.56600
138.00000,0.05070,0.05402,1.00000,0.57424
138.50000,0.04665,0.06820,1.00000,0.73765
139.00000,0.05285,0.07578,1.00000,0.73988
139.50000,0.04989,0.07086,1.00000,0.69851
140.00000,0.05227,0.07644,1.00000,0.63369
140.50000,0.05020,0.06504,1.00000,0.72178
141.00000,0.04621,0.05761,1.00000,0.72763
141.50000,0.04842,0.06189,1.00000,0.67891
142.00000,0.04769,0.06219,1.00000,0.74274
142.50000,0.05233,0.06732,1.00000,0.68486
143.00000,0.05423,0.08417,1.00000,0.82538
143.50000,0.04869,0.05813,1.00000,0.60869
144.00000,0.04790,0.06768,1.00000,0.81105
144.50000,0.04957,0.05986,1.00000,0.76324
145.00000,0.05240,0.06262,1.00000,0.79190
145.50000,0.04737,0.05991,1.00000,0.73018
146.00000,0.04979,0.07874,1.00000,0.74139
146.50000,0.04729,0.06548,1.00000,0.56743
147.00000,0.04563,0.05239,1.00000,0.64389
147.50000,0.04672,0.06108,1.00000,0.76012
148.00000,0.04744,0.06610,1.00000,0.64651
148.50000,0.04264,0.07324,1.00000,0.68229
149.00000,0.05105,0.05968,1.00000,0.52094
149.50000,0.05130,0.05860,1.00000,0.70783
150.00000,0.04800,0.05745,1.00000,0.74626
150.50000,0.04296,0.06662,1.00000,0.71973
151.00000,0.05287,0.07181,1.00000,0.61952
151.50000,0.05556,0.07727,1.00000,0.73935
152.00000,0.04876,0.07232,1.00000,0.71268
152.50000,0.04401,0.05279,1.00000,0.69336
153.00000,0.04946,0.06749,1.00000,0.65335
153.50000,0.04270,0.05714,1.00000,0.79410
154.00000,0.04967,0.06075,1.00000,0.71123
154.50000,0.05099,0.07177,1.00000,0.72190
155.00000,0.05866,0.07436,1.00000,0.59283
155.50000,0.04354,0.05944,1.00000,0.69881
156.00000,0.04790,0.06411,1.00000,0.80950
156.50000,0.05114,0.06632,1.00000,0.65608
157.00000,0.05065,0.05904,1.00000,0.72039
157.50000,0.05759,0.06642,1.00000,0.87031
158.00000,0.05373,0.06039,1.00000,0.51869
158.50000,0.05495,0.07612,1.00000,0.48917
159.00000,0.04687,0.06595,1.00000,0.63602
159.50000,0.04224,0.05488,1.00000,0.66747
160.00000,0.04945,0.07358,1.00000,0.74277
160.50000,0.04764,0.05766,1.00000,0.61647
161.00000,0.04188,0.05358,1.00000,0.62482
161.50000,0.05056,0.07107,1.00000,0.85457
162.00000,0.05108,0.06263,1.00000,0.63100
162.50000,0.05291,0.06482,1.00000,0.56654
163.00000,0.04531,0.05375,1.00000,0.60712
163.50000,0.04744,0.06403,1.00000,0.56373
164.00000,0.04801,0.05584,1.00000,0.75839
164.50000,0.04763,0.05822,1.00000,0.67936
165.00000,0.04731,0.06458,1.00000,0.74901
165.50000,0.04430,0.05393,1.00000,0.70873
166.00000,0.05426,0.06265,1.00000,0.65583
166.50000,0.05502,0.07280,1.00000,0.87569
167.00000,0.04578,0.05895,1.00000,0.72639
167.50000,0.04676,0.06911,1.00000,0.65932
168.00000,0.05409,0.07143,1.00000,0.66717
168.50000,0.05215,0.06483,1.00000,0.79178
169.00000,0.05157,0.07055,1.00000,0.67770
169.50000,0.04469,0.05176,1.00000,0.67205
170.00000,0.04892,0.05880,1.00000,0.79068
170.50000,0.05345,0.06635,1.00000,0.79211
171.00000,0.05187,0.06429,1.00000,0.61375
171.50000,0.05192,0.06231,1.00000,0.67441
172.00000,0.05007,0.05703,1.00000,0.75566
172.50000,0.05294,0.06221,1.00000,0.73515
173.00000,0.04867,0.06462,1.00000,0.77876
173.50000,0.04758,0.05565,1.00000,0.76714
174.00000,0.05339,0.06742,1.00000,0.71207
174.50000,0.04910,0.06613,1.00000,0.61032
175.00000,0.04810,0.05835,1.00000,0.62099
175.50000,0.05400,0.06614,1.00000,0.72866
176.00000,0.04889,0.06713,1.00000,0.67002
176.50000,0.04603,0.05652,1.00000,0.76141
177.00000,0.04876,0.05759,1.00000,0.66786
177.50000,0.05268,0.09065,1.00000,0.84418
178.00000,0.04493,0.06212,1.00000,0.65156
178.50000,0.05002,0.06439,1.00000,0.74274
179.00000,0.05957,0.10404,1.00000,0.81735
179.50000,0.05285,0.06467,1.00000,0.66266
180.00000,0.05008,0.07411,1.00000,0.70118
180.50000,0.04884,0.07193,1.00000,0.59875
181.00000,0.04899,0.06043,1.00000,0.77125
181.50000,0.04849,0.06357,1.00000,0.57074
182.00000,0.04539,0.05729,1.00000,0.75357
182.50000,0.04782,0.07298,1.00000,0.66235
183.00000,0.04928,0.06788,1.00000,0.77319
183.50000,0.05094,0.06038,1.00000,0.91698
184.00000,0.05417,0.07407,1.00000,0.65008
184.50000,0.05118,0.05886,1.00000,0.75777
185.00000,0.04366,0.05448,1.00000,0.65666
185.50000,0.05122,0.05600,1.00000,0.67670
186.00000,0.04964,0.07804,1.00000,0.81110
186.50000,0.04623,0.05132,1.00000,0.68069
187.00000,0.04898,0.08424,1.00000,0.65218
187.50000,0.04767,0.05389,1.00000,0.66734
188.00000,0.04656,0.05774,1.00000,0.55866
188.50000,0.05956,0.08628,1.00000,0.77082
189.00000,0.04719,0.06139,1.00000,0.62495
189.50000,0.05767,0.06413,1.00000,0.68722
190.00000,0.06500,0.08777,1.00000,0.84106
190.50000,0.05889,0.06236,1.00000,0.60034
191.00000,0.05253,0.06434,1.00000,0.75539
191.50000,0.05741,0.07010,1.00000,0.78082
192.00000,0.05444,0.07518,1.00000,0.75562
192.50000,0.05713,0.06628,1.00000,0.65723
193.00000,0.04844,0.06943,1.00000,0.71964
193.50000,0.04789,0.06082,1.00000,0.78097
194.00000,0.04973,0.06141,1.00000,0.52226
194.50000,0.04690,0.06990,1.00000,0.59089
195.00000,0.05375,0.06907,1.00000,0.64054
195.50000,0.05360,0.06142,1.00000,0.64317
196.00000,0.04725,0.06324,1.00000,0.70713
196.50000,0.04326,0.05941,1.00000,0.71903
197.00000,0.04658,0.07170,1.00000,0.72159
197.50000,0.05701,0.09247,1.00000,0.73939
198.00000,0.05123,0.07516,1.00000,0.68951
198.50000,0.06320,0.09470,1.00000,0.79001
199.00000,0.04601,0.05593,1.00000,0.70616
199.50000,0.05176,0.06892,1.00000,0.67334
200.00000,0.05290,0.06256,1.00000,0.70330
200.50000,0.04066,0.05928,1.00000,0.54964
201.00000,0.05525,0.06590,1.00000,0.75055
201.50000,0.04525,0.05503,1.00000,0.69818
202.00000,0.06729,0.10705,1.00000,0.76210
202.50000,0.04598,0.06355,1.00000,0.71018
203.00000,0.04607,0.05172,1.00000,0.55288
203.50000,0.05227,0.09005,1.00000,0.66012
204.00000,0.04955,0.07401,1.00000,0.66270
204.50000,0.04782,0.05604,1.00000,0.63953
205.00000,0.05610,0.07071,1.00000,0.71198
205.50000,0.04825,0.06417,1.00000,0.64934
206.00000,0.05010,0.06761,1.00000,0.70670
206.50000,0.05309,0.05835,1.00000,0.72505
207.00000,0.05166,0.06079,1.00000,0.75479
207.50000,0.04491,0.06731,1.00000,0.78838
208.00000,0.05252,0.06394,1.00000,0.71540
208.50000,0.05230,0.06789,1.00000,0.73744
209.00000,0.04850,0.06125,1.00000,0.58878
209.50000,0.04920,0.05666,1.00000,0.68204
210.00000,0.04782,0.05488,1.00000,0.57378
210.50000,0.05605,0.06838,1.00000,0.78472
211.00000,0.05133,0.06037,1.00000,0.47535
211.50000,0.05282,0.06639,1.00000,0.76053
212.00000,0.04655,0.06519,1.00000,0.70937
212.50000,0.05218,0.05829,1.00000,0.70309
213.00000,0.05511,0.06430,1.00000,0.74863
213.50000,0.04790,0.05447,1.00000,0.68281
214.00000,0.04954,0.05362,1.00000,0.61021
214.50000,0.05427,0.06805,1.00000,0.84051
215.00000,0.05249,0.06167,1.00000,0.67890
215.50000,0.04776,0.06279,1.00000,0.81065
216.00000,0.04924,0.06218,1.00000,0.68942
216.50000,0.05719,0.06794,1.00000,0.59250
217.00000,0.05814,0.07732,1.00000,0.89457
217.50000,0.05277,0.06249,1.00000,0.74320
218.00000,0.04753,0.05117,1.00000,0.57041
218.50000,0.04875,0.06136,1.00000,0.68245
219.00000,0.05530,0.08624,1.00000,0.77236
219.50000,0.05166,0.06342,1.00000,0.76113
220.00000,0.04805,0.05532,1.00000,0.62643
220.50000,0.04249,0.05560,1.00000,0.52517
221.00000,0.04717,0.05966,1.00000,0.74428
221.50000,0.06418,0.08988,1.00000,0.81111
222.00000,0.06705,0.08666,1.00000,0.68377
222.50000,0.04793,0.06796,1.00000,0.58444
223.00000,0.05146,0.06231,1.00000,0.79607
223.50000,0.04362,0.06059,1.00000,0.63346
224.00000,0.05246,0.07464,1.00000,0.73178
224.50000,0.04968,0.06192,1.00000,0.68059
225.00000,0.06841,0.09720,1.00000,0.84578
225.50000,0.05662,0.07338,1.00000,0.80051
226.00000,0.05766,0.06287,1.00000,0.59072
226.50000,0.05305,0.06888,1.00000,0.75904
227.00000,0.05696,0.06359,1.00000,0.71618
227.50000,0.05011,0.06384,1.00000,0.65244
228.00000,0.05235,0.07686,1.00000,0.73643
228.50000,0.05257,0.06284,1.00000,0.73247
229.00000,0.05013,0.05567,1.00000,0.70042
229.50000,0.04481,0.06507,1.00000,0.62026
230.00000,0.04888,0.06481,1.00000,0.69032
230.50000,0.04752,0.05937,1.00000,0.77266
231.00000,0.05404,0.06135,1.00000,0.63618
231.50000,0.04947,0.05768,1.00000,0.62277
232.00000,0.04924,0.06327,1.00000,0.77734
232.50000,0.04736,0.06578,1.00000,0.76550
233.00000,0.06409,0.08957,1.00000,0.66332
233.50000,0.04960,0.06477,1.00000,0.64024
234.00000,0.04789,0.06262,1.00000,0.75163
234.50000,0.05102,0.06609,1.00000,0.68495
235.00000,0.04558,0.05658,1.00000,0.68515
235.50000,0.05187,0.06162,1.00000,0.66715
236.00000,0.04669,0.06007,1.00000,0.57655
236.50000,0.05808,0.06129,1.00000,0.73933
237.00000,0.05587,0.07609,1.00000,0.72159
237.50000,0.04715,0.06319,1.00000,0.68007
238.00000,0.04800,0.05569,1.00000,0.63671
238.50000,0.06848,0.08660,1.00000,0.79573
239.00000,0.04530,0.05509,1.00000,0.61659
239.50000,0.06096,0.09593,1.00000,0.73881
240.00000,0.06069,0.09315,1.00000,0.62289
240.50000,0.04119,0.05110,1.00000,0.72091
241.00000,0.04900,0.05712,1.00000,0.62417
241.50000,0.04597,0.05303,1.00000,0.64365
242.00000,0.05421,0.06889,1.00000,0.65048
242.50000,0.06073,0.06990,1.00000,0.75754
243.00000,0.05177,0.06116,1.00000,0.72013
243.50000,0.04781,0.06785,1.00000,0.64557
244.00000,0.05220,0.06400,1.00000,0.76607
244.50000,0.05424,0.07457,1.00000,0.65699
245.00000,0.05415,0.06553,1.00000,0.72058
245.50000,0.04615,0.05802,1.00000,0.64608
246.00000,0.05539,0.07002,1.00000,0.77539
246.50000,0.04787,0.06109,1.00000,0.70851
247.00000,0.04957,0.06795,1.00000,0.65564
247.50000,0.04997,0.06487,1.00000,0.69964
248.00000,0.04889,0.07318,1.00000,0.68444
248.50000,0.04702,0.05828,1.00000,0.56428
249.00000,0.05493,0.06576,1.00000,0.73980
249.50000,0.04731,0.05511,1.00000,0.64734
250.00000,0.04932,0.06020,1.00000,0.63253
250.50000,0.04821,0.05703,1.00000,0.74983
251.00000,0.05517,0.06279,1.00000,0.77233
251.50000,0.05357,0.06210,1.00000,0.78614
252.00000,0.05457,0.06880,1.00000,0.66206
252.50000,0.04879,0.06550,1.00000,0.63966
253.00000,0.05359,0.06613,1.00000,0.71803
253.50000,0.04819,0.06515,1.00000,0.77110
254.00000,0.04629,0.05802,1.00000,0.74062
254.50000,0.04395,0.05167,1.00000,0.65211
255.00000,0.05471,0.07398,1.00000,0.52747
255.50000,0.05028,0.05862,1.00000,0.60395
256.00000,0.04914,0.06677,1.00000,0.67019
256.50000,0.05070,0.06524,1.00000,0.70975
257.00000,0.04604,0.05577,1.00000,0.56968
257.50000,0.04090,0.06153,1.00000,0.69922
258.00000,0.04964,0.06445,1.00000,0.67577
258.50000,0.04382,0.05710,1.00000,0.76558
259.00000,0.05018,0.06249,1.00000,0.59514
259.50000,0.05315,0.06032,1.00000,0.76314
260.00000,0.04903,0.06139,1.00000,0.68212
260.50000,0.05044,0.06469,1.00000,0.82767
261.00000,0.05370,0.06804,1.00000,0.86141
261.50000,0.04741,0.05185,1.00000,0.60548
262.00000,0.04875,0.06409,1.00000,0.77117
262.50000,0.04637,0.06315,1.00000,0.73539
263.00000,0.04713,0.06360,1.00000,0.67379
263.50000,0.05016,0.06009,1.00000,0.68830
264.00000,0.04871,0.05714,1.00000,0.77940
264.50000,0.04321,0.05943,1.00000,0.51852
265.00000,0.05188,0.06130,1.00000,0.61052
265.50000,0.05510,0.06753,1.00000,0.66735
266.00000,0.04882,0.06130,1.00000,0.71854
266.50000,0.05652,0.07862,1.00000,0.83224
267.00000,0.04263,0.05291,1.00000,0.64598
267.50000,0.05334,0.07219,1.00000,0.79909
268.00000,0.06149,0.07902,1.00000,0.69507
268.50000,0.04842,0.07033,1.00000,0.62972
269.00000,0.05133,0.06392,1.00000,0.61975
269.50000,0.04877,0.05741,1.00000,0.65592
270.00000,0.05234,0.06443,1.00000,0.69419
270.50000,0.05230,0.06743,1.00000,0.62765
271.00000,0.04935,0.06642,1.00000,0.69093
271.50000,0.05512,0.06757,1.00000,0.81678
272.00000,0.05220,0.07254,1.00000,0.79002
272.50000,0.05520,0.06488,1.00000,0.66238
273.00000,0.04507,0.05905,1.00000,0.75013
273.50000,0.04589,0.05747,1.00000,0.62657
274.00000,0.05005,0.06683,1.00000,0.78566
274.50000,0.04530,0.06525,1.00000,0.71730
275.00000,0.04965,0.06863,1.00000,0.63994
275.50000,0.04985,0.06263,1.00000,0.55964
276.00000,0.04703,0.05634,1.00000,0.74686
276.50000,0.05523,0.06363,1.00000,0.60287
277.00000,0.04723,0.06498,1.00000,0.44872
277.50000,0.05091,0.06135,1.00000,0.58388
278.00000,0.05453,0.07088,1.00000,0.82133
278.50000,0.04973,0.06611,1.00000,0.75836
279.00000,0.04904,0.05489,1.00000,0.60473
279.50000,0.04867,0.06836,1.00000,0.74391
