0.00000,nan,nan,0.50000,0.00000
0.50000,0.02689,0.06091,0.53752,0.21511
1.00000,0.03629,0.04414,0.58458,0.21773
1.50000,0.02406,0.05431,0.63280,0.19250
2.00000,0.04649,0.04649,0.68586,0.09298
2.50000,0.06505,0.06505,0.73706,0.13011
3.00000,0.06344,0.07278,0.78677,0.25378
3.50000,0.05831,0.06251,0.83887,0.23326
4.00000,0.03718,0.05410,0.89498,0.23998
4.50000,0.03781,0.05238,0.95506,0.28558
5.00000,0.05970,0.06041,1.00000,0.23879
5.50000,0.05052,0.06286,1.00000,0.40200
6.00000,0.05299,0.05414,1.00000,0.21903
6.50000,0.05379,0.06193,1.00000,0.21514
7.00000,0.05184,0.05350,1.00000,0.20734
7.50000,0.05179,0.06008,1.00000,0.35187
8.00000,0.03788,0.04339,1.00000,0.41350
8.50000,0.04400,0.04400,1.00000,0.13559
9.00000,0.04352,0.05080,1.00000,0.47461
9.50000,0.04809,0.04809,1.00000,0.09618
10.00000,0.04710,0.05757,1.00000,0.53909
10.50000,0.05384,0.05883,1.00000,0.44281
11.00000,0.04909,0.05953,1.00000,0.21432
11.50000,0.05667,0.07279,1.00000,0.45337
12.00000,0.05062,0.05853,1.00000,0.30370
12.50000,0.05970,0.05970,1.00000,0.11941
13.00000,0.04819,0.05428,1.00000,0.19275
13.50000,0.05223,0.05676,1.00000,0.31406
14.00000,0.04781,0.05862,1.00000,0.38182
14.50000,0.04282,0.05295,1.00000,0.35544
15.00000,0.05452,0.06647,1.00000,0.31424
15.50000,0.04440,0.04874,1.00000,0.26638
16.00000,0.05263,0.05437,1.00000,0.46903
16.50000,0.04823,0.04827,1.00000,0.18183
17.00000,0.05053,0.05275,1.00000,0.16522
17.50000,0.05671,0.05671,1.00000,0.11341
18.00000,0.06745,0.06932,1.00000,0.26980
18.50000,nan,nan,1.00000,0.07736
19.00000,0.04902,0.05768,1.00000,0.31484
19.50000,0.04450,0.05285,1.00000,0.26702
20.00000,0.05599,0.06613,1.00000,0.25837
20.50000,0.05513,0.06257,1.00000,0.26939
21.00000,0.04709,0.05558,1.00000,0.38763
21.50000,nan,nan,1.00000,0.07884
22.00000,0.05258,0.05337,1.00000,0.13147
22.50000,0.04350,0.05814,1.00000,0.17399
23.00000,0.04682,0.05112,1.00000,0.37458
23.50000,0.03974,0.05093,1.00000,0.23845
24.00000,0.04676,0.04676,1.00000,0.13987
24.50000,0.05759,0.06446,1.00000,0.41439
25.00000,0.04890,0.04890,1.00000,0.09780
25.50000,nan,nan,1.00000,0.06709
26.00000,0.04672,0.05154,1.00000,0.30669
26.50000,0.06498,0.07146,1.00000,0.39667
27.00000,0.05888,0.06616,1.00000,0.46426
27.50000,0.05407,0.05555,1.00000,0.21629
28.00000,0.04503,0.04793,1.00000,0.18011
28.50000,0.04983,0.04983,1.00000,0.20528
29.00000,0.06120,0.06900,1.00000,0.13919
29.50000,0.05346,0.06881,1.00000,0.36682
30.00000,0.04177,0.05261,1.00000,0.20457
30.50000,0.06289,0.06289,1.00000,0.20583
31.00000,0.05745,0.07379,1.00000,0.26466
31.50000,0.04679,0.05512,1.00000,0.37429
32.00000,0.04278,0.05005,1.00000,0.25668
32.50000,0.03363,0.03821,1.00000,0.16452
33.00000,0.05062,0.06262,1.00000,0.47618
33.50000,0.04899,0.05112,1.00000,0.29394
34.00000,0.05926,0.06768,1.00000,0.40690
34.50000,0.04534,0.05851,1.00000,0.31139
35.00000,0.05452,0.06854,1.00000,0.21809
35.50000,0.05235,0.05347,1.00000,0.20938
36.00000,0.05432,0.05466,1.00000,0.21728
36.50000,0.03163,0.03163,1.00000,0.09623
37.00000,0.04917,0.05310,1.00000,0.19298
37.50000,0.05397,0.06365,1.00000,0.61839
38.00000,0.04866,0.05358,1.00000,0.29197
38.50000,0.04963,0.05846,1.00000,0.29779
39.00000,0.04969,0.05256,1.00000,0.19878
39.50000,0.04730,0.05754,1.00000,0.47304
40.00000,0.04158,0.06543,1.00000,0.25310
40.50000,0.05830,0.06473,1.00000,0.37965
41.00000,0.05416,0.05444,1.00000,0.32498
41.50000,0.04175,0.05036,1.00000,0.25047
42.00000,0.05524,0.05842,1.00000,0.22096
42.50000,0.04713,0.05188,1.00000,0.37702
43.00000,0.05390,0.06913,1.00000,0.32341
43.50000,0.06452,0.07315,1.00000,0.38714
44.00000,0.05768,0.06371,1.00000,0.23073
44.50000,0.04775,0.05321,1.00000,0.47747
45.00000,0.05011,0.06391,1.00000,0.30063
45.50000,0.04465,0.05313,1.00000,0.43694
46.00000,0.04604,0.07028,1.00000,0.49133
46.50000,0.05166,0.05937,1.00000,0.49805
47.00000,0.05509,0.06168,1.00000,0.55090
47.50000,0.04580,0.05240,1.00000,0.27480
48.00000,0.05238,0.06452,1.00000,0.41907
48.50000,0.04163,0.04788,1.00000,0.24979
49.00000,0.04214,0.04814,1.00000,0.33259
49.50000,0.04601,0.05955,1.00000,0.40611
50.00000,0.04790,0.05220,1.00000,0.39270
50.50000,0.05262,0.06180,1.00000,0.28160
51.00000,0.06050,0.07249,1.00000,0.36181
51.50000,0.04889,0.05657,1.00000,0.36238
52.00000,0.04772,0.05937,1.00000,0.21726
52.50000,0.06363,0.06616,1.00000,0.25451
53.00000,0.04384,0.05273,1.00000,0.17535
53.50000,0.05599,0.06059,1.00000,0.33593
54.00000,0.05976,0.05976,1.00000,0.12178
54.50000,0.05235,0.05843,1.00000,0.48457
55.00000,0.04061,0.04941,1.00000,0.19866
55.50000,0.04720,0.05245,1.00000,0.23410
56.00000,0.05040,0.05852,1.00000,0.33491
56.50000,0.04849,0.05543,1.00000,0.38791
57.00000,0.04788,0.06210,1.00000,0.57453
57.50000,0.04509,0.05875,1.00000,0.18037
58.00000,0.03907,0.05951,1.00000,0.39071
58.50000,0.04471,0.05121,1.00000,0.36329
59.00000,0.04929,0.06094,1.00000,0.29932
59.50000,0.03964,0.04402,1.00000,0.23784
60.00000,0.04918,0.06272,1.00000,0.29506
60.50000,0.04636,0.05826,1.00000,0.37086
61.00000,0.04754,0.04926,1.00000,0.19015
61.50000,0.04654,0.04850,1.00000,0.18617
62.00000,0.04660,0.05749,1.00000,0.20567
62.50000,0.05291,0.06176,1.00000,0.29824
63.00000,0.04424,0.05861,1.00000,0.28645
63.50000,0.05145,0.06469,1.00000,0.39062
64.00000,0.04872,0.04872,1.00000,0.09743
64.50000,0.05385,0.06187,1.00000,0.21539
65.00000,0.03921,0.03921,1.00000,0.07841
65.50000,0.05567,0.05624,1.00000,0.22268
66.00000,0.04233,0.04832,1.00000,0.16934
66.50000,0.05129,0.05500,1.00000,0.42635
67.00000,0.06051,0.07456,1.00000,0.34703
67.50000,0.05541,0.06044,1.00000,0.23571
68.00000,0.04539,0.04570,1.00000,0.16749
68.50000,0.04587,0.04749,1.00000,0.18348
69.00000,0.05037,0.05236,1.00000,0.20147
69.50000,0.05459,0.06003,1.00000,0.32752
70.00000,0.06949,0.06949,1.00000,0.13898
70.50000,0.05442,0.06592,1.00000,0.32652
71.00000,0.05068,0.05814,1.00000,0.30408
71.50000,0.05449,0.07075,1.00000,0.21796
72.00000,0.05990,0.06983,1.00000,0.23958
72.50000,0.05585,0.06237,1.00000,0.35055
73.00000,0.04492,0.05302,1.00000,0.16426
73.50000,0.04255,0.04721,1.00000,0.17019
74.00000,0.04610,0.05252,1.00000,0.27660
74.50000,0.03957,0.03957,1.00000,0.07913
75.00000,0.05323,0.07103,1.00000,0.36701
75.50000,0.04711,0.06229,1.00000,0.42342
76.00000,0.04146,0.04617,1.00000,0.24875
76.50000,0.04360,0.05667,1.00000,0.42596
77.00000,0.06122,0.07321,1.00000,0.53507
77.50000,0.05459,0.07267,1.00000,0.49341
78.00000,0.05739,0.06758,1.00000,0.28764
78.50000,0.05504,0.07508,1.00000,0.37018
79.00000,0.04863,0.05249,1.00000,0.32621
79.50000,0.06225,0.06968,1.00000,0.29971
80.00000,0.04376,0.04594,1.00000,0.31230
80.50000,0.05240,0.05864,1.00000,0.15987
81.00000,0.05734,0.06912,1.00000,0.22937
81.50000,0.04580,0.05346,1.00000,0.18321
82.00000,0.04715,0.06321,1.00000,0.49864
82.50000,0.05034,0.05647,1.00000,0.17425
83.00000,0.05333,0.05333,1.00000,0.15767
83.50000,0.04717,0.05247,1.00000,0.23204
84.00000,0.04713,0.04713,1.00000,0.17453
84.50000,0.05098,0.05814,1.00000,0.32760
85.00000,0.05159,0.07186,1.00000,0.41268
85.50000,0.05654,0.05846,1.00000,0.32197
86.00000,0.05326,0.06596,1.00000,0.43682
86.50000,0.04673,0.04673,1.00000,0.09346
87.00000,0.06504,0.07319,1.00000,0.26015
87.50000,0.04962,0.05220,1.00000,0.49622
88.00000,0.04636,0.04636,1.00000,0.17793
88.50000,0.05597,0.07183,1.00000,0.47450
89.00000,0.04103,0.05517,1.00000,0.24618
89.50000,0.04900,0.05502,1.00000,0.39200
90.00000,0.03082,0.03082,1.00000,0.06164
90.50000,0.04449,0.04603,1.00000,0.17795
91.00000,0.05561,0.07374,1.00000,0.22243
91.50000,0.05785,0.07236,1.00000,0.53854
92.00000,0.04872,0.05672,1.00000,0.31407
92.50000,0.05213,0.05632,1.00000,0.20853
93.00000,0.05684,0.05684,1.00000,0.16202
93.50000,0.05611,0.06630,1.00000,0.42582
94.00000,0.03949,0.04990,1.00000,0.32003
94.50000,0.04542,0.05016,1.00000,0.24898
95.00000,0.06610,0.09748,1.00000,0.40936
95.50000,0.04576,0.05511,1.00000,0.35915
96.00000,0.04913,0.05856,1.00000,0.37813
96.50000,0.04654,0.05318,1.00000,0.17954
97.00000,0.04242,0.04473,1.00000,0.19141
97.50000,nan,nan,1.00000,0.07934
98.00000,0.05182,0.06206,1.00000,0.23158
98.50000,0.04680,0.05008,1.00000,0.34188
99.00000,0.05037,0.06180,1.00000,0.14038
99.50000,0.04113,0.04113,1.00000,0.19217
100.00000,0.06101,0.06190,1.00000,0.13411
100.50000,0.05098,0.05989,1.00000,0.40787
101.00000,0.04750,0.04750,1.00000,0.09501
101.50000,0.04517,0.05867,1.00000,0.54202
102.00000,0.05228,0.06141,1.00000,0.41828
102.50000,nan,nan,1.00000,0.00000
103.00000,0.04494,0.05836,1.00000,0.32465
103.50000,0.05315,0.05618,1.00000,0.26386
104.00000,0.05790,0.07774,1.00000,0.52920
104.50000,0.05377,0.05710,1.00000,0.36417
105.00000,0.06135,0.06135,1.00000,0.17507
105.50000,0.05477,0.07069,1.00000,0.49533
106.00000,0.05463,0.06196,1.00000,0.43701
106.50000,0.05167,0.05826,1.00000,0.23718
107.00000,0.05734,0.06851,1.00000,0.31351
107.50000,0.04661,0.04900,1.00000,0.22845
108.00000,0.04363,0.04959,1.00000,0.30700
108.50000,0.03879,0.04598,1.00000,0.34212
109.00000,0.05294,0.05865,1.00000,0.37430
109.50000,0.04853,0.04920,1.00000,0.13400
110.00000,0.05085,0.06005,1.00000,0.40678
110.50000,0.05040,0.06230,1.00000,0.30238
111.00000,0.05865,0.06745,1.00000,0.42078
111.50000,0.05390,0.06208,1.00000,0.44391
112.00000,0.05168,0.05735,1.00000,0.37219
112.50000,0.05848,0.06274,1.00000,0.27662
113.00000,0.04291,0.05201,1.00000,0.08865
113.50000,0.05720,0.06449,1.00000,0.45760
114.00000,0.05624,0.07182,1.00000,0.33745
114.50000,0.06215,0.07176,1.00000,0.24861
115.00000,0.04347,0.04573,1.00000,0.26083
115.50000,0.05304,0.06254,1.00000,0.31822
116.00000,0.04987,0.05374,1.00000,0.29924
116.50000,0.05579,0.05948,1.00000,0.37360
117.00000,0.04966,0.06229,1.00000,0.15976
117.50000,0.05045,0.06389,1.00000,0.30269
118.00000,0.04855,0.04855,1.00000,0.22215
118.50000,0.05411,0.06573,1.00000,0.19961
119.00000,0.05650,0.05993,1.00000,0.22599
119.50000,0.05375,0.06274,1.00000,0.32249
120.00000,0.05705,0.05705,1.00000,0.11411
120.50000,0.04195,0.04306,1.00000,0.17880
121.00000,0.04255,0.05955,1.00000,0.24431
121.50000,0.05865,0.07096,1.00000,0.58647
122.00000,0.03717,0.04369,1.00000,0.15551
122.50000,0.04594,0.06250,1.00000,0.26878
123.00000,0.05454,0.05454,1.00000,0.10907
123.50000,0.04846,0.04892,1.00000,0.29075
124.00000,0.03913,0.04505,1.00000,0.31302
124.50000,0.04032,0.04880,1.00000,0.33116
125.00000,0.05040,0.06086,1.00000,0.59620
125.50000,0.04997,0.06349,1.00000,0.29982
126.00000,0.05344,0.05682,1.00000,0.32066
126.50000,0.05337,0.06377,1.00000,0.32019
127.00000,0.04625,0.05567,1.00000,0.27752
127.50000,0.04219,0.05755,1.00000,0.33753
128.00000,0.05741,0.06131,1.00000,0.22962
128.50000,0.05030,0.06228,1.00000,0.50295
129.00000,0.05746,0.06154,1.00000,0.22984
129.50000,0.04043,0.04043,1.00000,0.16816
