0.00000,nan,nan,0.50000,0.00000
0.50000,0.04413,0.05991,0.53817,0.26480
1.00000,0.03622,0.06475,0.57663,0.28980
1.50000,0.05398,0.07303,0.61412,0.43185
2.00000,0.03035,0.05196,0.65681,0.30349
2.50000,0.04156,0.04156,0.70587,0.08312
3.00000,0.02452,0.06340,0.75482,0.24521
3.50000,0.04297,0.06640,0.80454,0.42969
4.00000,0.04842,0.04852,0.85952,0.26935
4.50000,0.04164,0.04358,0.91999,0.28701
5.00000,0.05897,0.07033,0.97916,0.47689
5.50000,0.05340,0.06673,1.00000,0.46069
6.00000,0.05040,0.06299,1.00000,0.53684
6.50000,0.05224,0.06075,1.00000,0.48741
7.00000,0.04971,0.06295,1.00000,0.46566
7.50000,0.04338,0.05694,1.00000,0.48466
8.00000,0.05223,0.08992,1.00000,0.60249
8.50000,0.05942,0.07172,1.00000,0.38684
9.00000,0.04856,0.06066,1.00000,0.55478
9.50000,0.05343,0.07353,1.00000,0.39846
10.00000,0.04904,0.05805,1.00000,0.56632
10.50000,0.05296,0.06589,1.00000,0.55957
11.00000,0.05502,0.07194,1.00000,0.44015
11.50000,0.04752,0.05246,1.00000,0.47520
12.00000,0.05453,0.05975,1.00000,0.40282
12.50000,0.04943,0.05980,1.00000,0.45263
13.00000,0.05152,0.06093,1.00000,0.30729
13.50000,0.04458,0.06035,1.00000,0.41895
14.00000,0.05278,0.05929,1.00000,0.52254
14.50000,0.04458,0.05409,1.00000,0.54086
15.00000,0.04699,0.06005,1.00000,0.37483
15.50000,0.04368,0.04468,1.00000,0.17638
16.00000,0.04728,0.06272,1.00000,0.57061
16.50000,0.05668,0.07168,1.00000,0.27777
17.00000,0.04834,0.05549,1.00000,0.25289
17.50000,0.05526,0.06290,1.00000,0.44545
18.00000,0.05222,0.05427,1.00000,0.30991
18.50000,0.04228,0.06339,1.00000,0.33827
19.00000,0.03999,0.04771,1.00000,0.23993
19.50000,0.05195,0.07187,1.00000,0.41563
20.00000,0.03933,0.04820,1.00000,0.45704
20.50000,0.04533,0.04728,1.00000,0.38957
21.00000,0.04432,0.05070,1.00000,0.38651
21.50000,0.04587,0.06258,1.00000,0.52505
22.00000,0.05730,0.06369,1.00000,0.36014
22.50000,0.05112,0.06483,1.00000,0.51116
23.00000,0.05317,0.06421,1.00000,0.53172
23.50000,0.05007,0.06291,1.00000,0.50070
24.00000,0.04953,0.06296,1.00000,0.36906
24.50000,0.04798,0.05249,1.00000,0.31197
25.00000,0.03843,0.05069,1.00000,0.23060
25.50000,0.05674,0.05907,1.00000,0.34041
26.00000,0.05232,0.06503,1.00000,0.52316
26.50000,0.05533,0.05701,1.00000,0.55334
27.00000,0.05189,0.05943,1.00000,0.62100
27.50000,0.05276,0.07349,1.00000,0.36361
28.00000,0.05279,0.05799,1.00000,0.49863
28.50000,0.05079,0.06137,1.00000,0.51213
29.00000,0.04756,0.05908,1.00000,0.26682
29.50000,0.04697,0.05824,1.00000,0.37573
30.00000,0.03995,0.05016,1.00000,0.25280
30.50000,0.05980,0.06240,1.00000,0.50503
31.00000,0.04957,0.05456,1.00000,0.39655
31.50000,0.04711,0.06258,1.00000,0.56536
32.00000,0.05077,0.05956,1.00000,0.38606
32.50000,0.05266,0.06219,1.00000,0.39494
33.00000,0.04831,0.05588,1.00000,0.73760
33.50000,0.04753,0.05910,1.00000,0.35885
34.00000,0.04643,0.05907,1.00000,0.51709
34.50000,0.04407,0.06317,1.00000,0.38785
35.00000,0.05065,0.05912,1.00000,0.40519
35.50000,0.05442,0.06386,1.00000,0.48416
36.00000,0.04646,0.06341,1.00000,0.43366
36.50000,0.05671,0.05895,1.00000,0.32239
37.00000,0.05082,0.05082,1.00000,0.16133
37.50000,0.05714,0.08207,1.00000,0.75704
38.00000,0.05027,0.05657,1.00000,0.43636
38.50000,0.05284,0.07688,1.00000,0.47422
39.00000,0.05000,0.05579,1.00000,0.30001
39.50000,0.05432,0.05914,1.00000,0.54320
40.00000,0.05725,0.07906,1.00000,0.57248
40.50000,0.04252,0.05358,1.00000,0.34012
41.00000,0.04141,0.05815,1.00000,0.33127
41.50000,0.04330,0.04862,1.00000,0.34640
42.00000,0.04811,0.04869,1.00000,0.30665
42.50000,0.04925,0.05817,1.00000,0.37605
43.00000,0.04600,0.04694,1.00000,0.27599
43.50000,0.04644,0.06139,1.00000,0.48314
44.00000,0.04955,0.05432,1.00000,0.37769
44.50000,0.04954,0.05945,1.00000,0.49542
45.00000,0.04665,0.05354,1.00000,0.37316
45.50000,0.04487,0.05799,1.00000,0.46507
