0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.94249
1.00000,0.08903,0.08903,0.52514,1.00000
1.50000,0.10120,0.10120,0.54913,1.00000
2.00000,nan,nan,0.54913,1.00000
2.50000,nan,nan,0.54913,1.00000
3.00000,1.32398,2.59686,0.54757,0.35344
3.50000,nan,nan,0.54757,0.00000
4.00000,nan,nan,0.54757,0.00000
4.50000,nan,nan,0.54757,0.00000
5.00000,nan,nan,0.54757,0.00000
5.50000,nan,nan,0.54757,0.00000
6.00000,nan,nan,0.54757,0.00000
6.50000,nan,nan,0.54757,0.00000
7.00000,nan,nan,0.54757,0.00000
7.50000,nan,nan,0.54757,0.00000
8.00000,nan,nan,0.54757,0.00000
8.50000,nan,nan,0.54757,0.00000
9.00000,nan,nan,0.54757,0.00000
9.50000,nan,nan,0.54757,0.00000
10.00000,nan,nan,0.54757,0.00000
10.50000,nan,nan,0.54757,0.00000
11.00000,nan,nan,0.54757,0.00000
11.50000,nan,nan,0.54757,0.00000
12.00000,nan,nan,0.54757,0.00000
12.50000,nan,nan,0.54757,0.00000
13.00000,nan,nan,0.54757,0.00000
13.50000,nan,nan,0.54757,0.00000
14.00000,nan,nan,0.54757,0.00000
14.50000,nan,nan,0.54757,0.00000
15.00000,nan,nan,0.54757,0.00000
15.50000,nan,nan,0.54757,0.00000
16.00000,nan,nan,0.54757,0.00000
16.50000,nan,nan,0.54757,0.00000
17.00000,nan,nan,0.54757,0.00000
17.50000,nan,nan,0.54757,0.00000
18.00000,nan,nan,0.54757,0.00000
18.50000,nan,nan,0.54757,0.00000
19.00000,nan,nan,0.54757,0.00000
19.50000,nan,nan,0.54757,0.00000
20.00000,nan,nan,0.54757,0.00000
20.50000,nan,nan,0.54757,0.00000
21.00000,nan,nan,0.54757,0.00000
21.50000,nan,nan,0.54757,0.00000
22.00000,nan,nan,0.54757,0.00000
22.50000,0.04993,0.04993,0.55376,0.09985
23.00000,nan,nan,0.55376,0.00000
23.50000,nan,nan,0.55376,0.00000
24.00000,nan,nan,0.55376,0.77330
24.50000,nan,nan,0.55376,1.00000
25.00000,nan,nan,0.55376,1.00000
25.50000,nan,nan,0.55376,1.00000
26.00000,nan,nan,0.55376,1.00000
26.50000,2.50056,2.50056,0.54921,0.22783
27.00000,0.04765,0.04765,0.55276,0.09530
27.50000,0.05071,0.05071,0.55697,0.10143
28.00000,nan,nan,0.55697,0.00000
28.50000,nan,nan,0.55697,0.00000
29.00000,nan,nan,0.55697,0.00000
29.50000,nan,nan,0.55697,0.00000
30.00000,0.05093,0.05093,0.56189,0.10185
30.50000,0.04861,0.04861,0.56756,0.17705
31.00000,nan,nan,0.56756,1.00000
31.50000,nan,nan,0.56756,1.00000
32.00000,nan,nan,0.56756,1.00000
32.50000,nan,nan,0.56756,1.00000
33.00000,2.49021,2.49021,0.56188,0.90059
33.50000,nan,nan,0.56188,0.00000
34.00000,nan,nan,0.56188,0.00000
34.50000,nan,nan,0.56188,0.00000
35.00000,nan,nan,0.56188,0.00000
35.50000,nan,nan,0.56188,0.00000
36.00000,nan,nan,0.56188,0.00000
36.50000,nan,nan,0.56188,0.00000
37.00000,nan,nan,0.56188,0.00000
37.50000,nan,nan,0.56188,0.00000
38.00000,nan,nan,0.56188,0.00000
38.50000,nan,nan,0.56188,0.00000
39.00000,nan,nan,0.56188,0.00000
39.50000,nan,nan,0.56188,0.00000
40.00000,nan,nan,0.56188,0.00000
40.50000,nan,nan,0.56188,0.00000
41.00000,nan,nan,0.56188,0.00000
41.50000,nan,nan,0.56188,0.00000
42.00000,nan,nan,0.56188,0.00000
42.50000,nan,nan,0.56188,0.00000
43.00000,nan,nan,0.56188,0.00000
43.50000,nan,nan,0.56188,0.00000
44.00000,nan,nan,0.56188,0.00000
44.50000,nan,nan,0.56188,0.00000
45.00000,nan,nan,0.56188,0.00000
45.50000,nan,nan,0.56188,0.00000
46.00000,nan,nan,0.56188,0.00000
46.50000,nan,nan,0.56188,0.00000
47.00000,nan,nan,0.56188,0.00000
47.50000,0.05124,0.05124,0.56595,0.10248
48.00000,nan,nan,0.56595,0.00000
48.50000,0.07953,0.07953,0.57035,0.21571
49.00000,nan,nan,0.57035,1.00000
49.50000,nan,nan,0.57035,1.00000
50.00000,nan,nan,0.57035,1.00000
50.50000,nan,nan,0.57035,1.00000
51.00000,nan,nan,0.57035,1.00000
51.50000,nan,nan,0.57035,1.00000
52.00000,nan,nan,0.57035,1.00000
52.50000,0.20136,0.20136,0.57445,1.00000
53.00000,nan,nan,0.57445,1.00000
53.50000,nan,nan,0.57445,1.00000
54.00000,nan,nan,0.57445,1.00000
54.50000,nan,nan,0.57445,1.00000
55.00000,nan,nan,0.57445,1.00000
55.50000,6.64090,6.64090,0.56086,1.00000
56.00000,0.16911,0.16911,0.56304,1.00000
56.50000,7.47784,7.47784,0.55204,1.00000
57.00000,7.47595,7.47595,0.54360,1.00000
57.50000,nan,nan,0.54360,1.00000
58.00000,nan,nan,0.54360,1.00000
58.50000,nan,nan,0.54360,1.00000
59.00000,0.15015,0.15015,0.54480,1.00000
59.50000,0.15057,0.15057,0.54608,1.00000
60.00000,nan,nan,0.54608,1.00000
60.50000,5.89093,5.89093,0.53976,1.00000
61.00000,nan,nan,0.53976,1.00000
61.50000,4.20822,4.20822,0.53590,1.00000
62.00000,nan,nan,0.53590,1.00000
62.50000,nan,nan,0.53590,1.00000
63.00000,0.15015,0.15015,0.53699,1.00000
63.50000,nan,nan,0.53699,1.00000
64.00000,0.12972,0.12972,0.53819,1.00000
64.50000,nan,nan,0.53819,1.00000
65.00000,0.20000,0.20000,0.53936,1.00000
65.50000,4.14245,4.14245,0.53511,1.00000
66.00000,nan,nan,0.53511,1.00000
66.50000,0.12996,0.12996,0.53637,1.00000
67.00000,0.15145,0.15145,0.53766,1.00000
67.50000,nan,nan,0.53766,1.00000
68.00000,nan,nan,0.53766,1.00000
68.50000,5.81706,5.81706,0.53124,1.00000
69.00000,0.17619,0.18084,0.53240,1.00000
69.50000,nan,nan,0.53240,1.00000
70.00000,0.18248,0.18248,0.53362,1.00000
70.50000,6.05053,6.05053,0.52703,1.00000
71.00000,nan,nan,0.52703,1.00000
71.50000,nan,nan,0.52703,1.00000
72.00000,0.20899,0.20899,0.52812,1.00000
72.50000,nan,nan,0.52812,1.00000
73.00000,0.25181,0.25181,0.52920,1.00000
73.50000,nan,nan,0.52920,1.00000
74.00000,nan,nan,0.52920,1.00000
74.50000,nan,nan,0.52920,1.00000
75.00000,nan,nan,0.52920,1.00000
75.50000,nan,nan,0.52920,1.00000
76.00000,nan,nan,0.52920,1.00000
76.50000,nan,nan,0.52920,1.00000
77.00000,nan,nan,0.52920,1.00000
77.50000,0.32963,0.32963,0.53023,1.00000
78.00000,9.65553,9.65553,0.51978,1.00000
78.50000,nan,nan,0.51978,1.00000
79.00000,nan,nan,0.51978,1.00000
79.50000,nan,nan,0.51978,1.00000
80.00000,nan,nan,0.51978,1.00000
80.50000,nan,nan,0.51978,1.00000
81.00000,nan,nan,0.51978,1.00000
81.50000,nan,nan,0.51978,1.00000
