12.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
13.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
14.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
15.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
16.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
17.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
18.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
19.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.54482,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,7.00000,2.00000,nan,nan,nan,nan
20.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.50000,0.54913,nan,nan,19.69621,nan,0.00000,0.00000,19.69621,0.00000,8.00000,3.00000,nan,nan,nan,nan
21.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.50000,0.54913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,8.00000,3.00000,0.00000,0.00000,1.00000,0.00000
22.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.50000,0.54913,nan,nan,21.03012,nan,0.00000,0.00000,21.03012,0.00000,9.00000,4.00000,nan,nan,nan,nan
23.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50000,0.55197,0.54757,nan,nan,11.38822,0.04993,0.00000,0.00000,22.28038,0.04993,12.00000,5.00000,0.00000,0.33333,0.33333,0.33333
24.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50241,0.55197,0.54757,nan,0.50584,nan,nan,0.00000,0.50584,0.00000,0.00000,13.00000,6.00000,0.00000,0.00000,0.50000,0.50000
25.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50241,0.54944,0.54757,nan,nan,0.45909,nan,0.00000,0.00000,0.45909,0.00000,14.00000,6.00000,nan,nan,nan,nan
26.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50486,0.56376,0.54757,nan,0.49833,23.77341,nan,0.00000,0.49833,23.85878,0.00000,20.00000,12.00000,0.00000,0.66667,0.33333,0.00000
27.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50486,0.53541,0.54921,nan,0.50447,15.61382,1.27411,0.00000,0.50447,23.63100,2.50056,26.00000,16.00000,0.00000,0.00000,0.75000,0.25000
28.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50486,0.53541,0.55276,nan,nan,nan,0.05071,0.00000,0.00000,0.00000,0.05071,27.00000,16.00000,0.00000,0.00000,0.75000,0.25000
29.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50486,0.53341,0.55276,nan,nan,0.40563,nan,0.00000,0.00000,0.40563,0.00000,28.00000,16.00000,0.00000,0.00000,1.00000,0.00000
30.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50486,0.53341,0.55697,nan,nan,nan,0.05093,0.00000,0.00000,0.00000,0.05093,29.00000,16.00000,0.00000,0.33333,0.33333,0.33333
31.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50983,0.53371,0.56189,nan,0.26662,0.43969,0.04861,0.00000,0.50896,0.47494,0.04861,34.00000,17.00000,0.00000,0.25000,0.25000,0.50000
32.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50983,0.53371,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,34.00000,17.00000,0.00000,0.00000,1.00000,0.00000
33.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50983,0.53387,0.56189,nan,nan,0.47826,2.49021,0.00000,0.00000,0.47826,2.49021,36.00000,18.00000,nan,nan,nan,nan
34.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.50983,0.53404,0.56189,nan,nan,0.53519,nan,0.00000,0.00000,0.53519,0.00000,37.00000,18.00000,0.00000,0.00000,1.00000,0.00000
35.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53404,0.56189,nan,0.02413,nan,nan,0.00000,0.02413,0.00000,0.00000,38.00000,18.00000,0.00000,0.50000,0.50000,0.00000
36.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53404,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,38.00000,18.00000,nan,nan,nan,nan
37.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53404,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,38.00000,18.00000,nan,nan,nan,nan
38.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53404,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,38.00000,18.00000,nan,nan,nan,nan
39.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.55687,0.56189,nan,nan,18.76147,nan,0.00000,0.00000,18.76147,0.00000,39.00000,19.00000,nan,nan,nan,nan
40.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.55687,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,39.00000,19.00000,nan,nan,nan,nan
41.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.55687,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,39.00000,19.00000,nan,nan,nan,nan
42.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.55687,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,39.00000,19.00000,nan,nan,nan,nan
43.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.55687,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,39.00000,19.00000,0.00000,0.00000,1.00000,0.00000
44.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.52916,0.56189,nan,nan,0.59070,nan,0.00000,0.00000,0.59070,0.00000,40.00000,19.00000,nan,nan,nan,nan
45.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.54963,0.56189,nan,nan,19.02482,nan,0.00000,0.00000,19.02482,0.00000,41.00000,20.00000,0.00000,0.00000,1.00000,0.00000
46.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.54963,0.56189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,41.00000,20.00000,nan,nan,nan,nan
47.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53960,0.56189,nan,nan,20.04626,nan,0.00000,0.00000,20.04626,0.00000,42.00000,21.00000,nan,nan,nan,nan
48.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53541,0.56188,nan,nan,20.73773,0.05124,0.00000,0.00000,20.73773,0.05124,44.00000,22.00000,0.00000,0.00000,0.50000,0.50000
49.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53341,0.56595,nan,nan,21.38947,0.07953,0.00000,0.00000,21.38947,0.07953,46.00000,23.00000,0.00000,0.00000,0.00000,1.00000
50.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.50562,0.56595,nan,nan,14.44512,nan,0.00000,0.00000,21.49549,0.00000,49.00000,25.00000,0.00000,0.00000,0.50000,0.50000
51.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.50562,0.56595,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,49.00000,25.00000,0.00000,0.00000,1.00000,0.00000
52.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.50578,0.56595,nan,nan,0.30252,nan,0.00000,0.00000,0.30252,0.00000,50.00000,25.00000,nan,nan,nan,nan
53.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.51394,0.53387,0.57035,nan,nan,20.24387,0.23246,0.00000,0.00000,20.24387,0.23246,52.00000,26.00000,0.00000,0.00000,0.50000,0.50000
54.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.53422,0.57035,nan,0.02542,19.11034,nan,0.00000,0.02617,19.38763,0.00000,56.00000,28.00000,0.00000,0.50000,0.50000,0.00000
55.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.53422,0.57035,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,56.00000,28.00000,0.00000,0.00000,0.00000,1.00000
56.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.53422,0.56086,0.00500,nan,nan,3.42852,0.00500,0.00000,0.00000,6.65643,59.00000,29.00000,0.33333,0.00000,0.33333,0.33333
57.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49386,0.57035,nan,nan,0.41209,7.49703,0.00000,0.00000,0.41209,7.49986,62.00000,31.00000,0.00000,0.00000,0.50000,0.50000
58.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49386,0.57035,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,62.00000,31.00000,nan,nan,nan,nan
59.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49400,0.54360,nan,nan,0.41675,0.17079,0.00000,0.00000,0.41675,0.17079,64.00000,31.00000,0.00000,0.00000,0.50000,0.50000
60.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49094,0.54480,nan,nan,5.26616,0.17210,0.00000,0.00000,15.04163,0.17210,68.00000,32.00000,0.00000,0.00000,0.66667,0.33333
61.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49111,0.57445,nan,nan,0.30188,5.92695,0.00000,0.00000,0.30188,5.92695,70.00000,33.00000,0.00000,0.00000,1.00000,0.00000
62.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49130,0.55204,nan,nan,7.04125,4.22620,0.00000,0.00000,13.80296,4.22620,73.00000,35.00000,0.00000,0.00000,0.75000,0.25000
63.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49130,0.53590,nan,nan,nan,0.17733,0.00000,0.00000,0.00000,0.17733,74.00000,35.00000,0.00000,0.00000,0.00000,1.00000
64.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49130,0.53699,nan,nan,nan,0.15411,0.00000,0.00000,0.00000,0.15411,75.00000,35.00000,0.00000,0.00000,0.00000,1.00000
65.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49130,0.53819,nan,nan,nan,0.23388,0.00000,0.00000,0.00000,0.23388,76.00000,35.00000,0.00000,0.00000,0.00000,1.00000
66.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48974,0.53976,nan,nan,0.35370,4.16030,0.00000,0.00000,0.35370,4.16030,78.00000,36.00000,0.00000,0.00000,0.50000,0.50000
67.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.50158,0.53637,nan,nan,14.26415,0.16404,0.00000,0.00000,14.26415,0.17734,81.00000,37.00000,0.00000,0.00000,0.50000,0.50000
68.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48639,0.53637,nan,nan,0.41765,nan,0.00000,0.00000,0.41765,0.00000,82.00000,37.00000,0.00000,0.00000,0.50000,0.50000
69.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49758,0.53124,nan,nan,14.51481,2.07916,0.00000,0.00000,14.53843,5.83254,87.00000,40.00000,0.00000,0.00000,0.00000,1.00000
70.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.49758,0.53240,nan,nan,nan,0.20663,0.00000,0.00000,0.00000,0.20663,88.00000,40.00000,0.00000,0.00000,0.33333,0.66667
71.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48119,0.53819,nan,nan,4.94784,6.07608,0.00000,0.00000,14.29249,6.07608,92.00000,42.00000,0.00000,0.00000,0.66667,0.33333
72.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48141,0.52703,nan,nan,0.25378,0.24949,0.00000,0.00000,0.25378,0.24949,94.00000,42.00000,0.00000,0.00000,0.33333,0.66667
73.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48165,0.52812,nan,nan,0.29682,0.29297,0.00000,0.00000,0.29682,0.29297,96.00000,42.00000,0.00000,0.00000,0.66667,0.33333
74.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48165,0.52812,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,96.00000,42.00000,0.00000,0.00000,0.00000,1.00000
75.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48974,0.52812,nan,nan,13.05035,nan,0.00000,0.00000,13.07721,0.00000,98.00000,44.00000,nan,nan,nan,nan
76.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48974,0.52812,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,98.00000,44.00000,0.00000,0.00000,0.00000,1.00000
77.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48993,0.52812,nan,nan,10.60302,nan,0.00000,0.00000,10.60302,0.00000,99.00000,45.00000,0.00000,0.00000,0.00000,1.00000
78.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48993,0.53766,nan,nan,nan,5.04248,0.00000,0.00000,0.00000,9.68206,101.00000,46.00000,0.00000,0.00000,1.00000,0.00000
79.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48290,0.53766,nan,nan,8.58954,nan,0.00000,0.00000,8.58954,0.00000,102.00000,47.00000,0.00000,0.00000,0.00000,1.00000
80.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48189,0.53766,nan,nan,7.07856,nan,0.00000,0.00000,7.07856,0.00000,103.00000,48.00000,0.00000,0.00000,0.00000,1.00000
81.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48189,0.53766,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,103.00000,48.00000,0.00000,0.00000,1.00000,0.00000
82.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.48189,0.53240,nan,nan,nan,12.22323,0.00000,0.00000,0.00000,12.22323,104.00000,49.00000,nan,nan,nan,nan
83.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.47176,0.53240,nan,nan,4.66567,nan,0.00000,0.00000,4.66567,0.00000,105.00000,50.00000,0.00000,0.00000,0.00000,1.00000
84.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.46777,0.50903,nan,nan,3.56702,0.53177,0.00000,0.00000,3.56702,0.53177,107.00000,51.00000,0.00000,0.00000,0.00000,1.00000
85.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.46777,0.53362,nan,nan,nan,14.46476,0.00000,0.00000,0.00000,14.46476,108.00000,52.00000,0.00000,0.00000,0.50000,0.50000
86.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.46777,0.53362,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,108.00000,52.00000,nan,nan,nan,nan
87.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.52859,0.46777,0.53362,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,108.00000,52.00000,nan,nan,nan,nan
88.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46588,0.49876,nan,0.26658,2.49602,8.13085,0.00000,0.50924,2.49602,15.85717,113.00000,55.00000,0.00000,0.66667,0.00000,0.33333
89.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46588,0.49876,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,113.00000,55.00000,0.00000,0.00000,1.00000,0.00000
90.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46540,0.49876,nan,nan,0.11073,nan,0.00000,0.00000,0.11073,0.00000,114.00000,55.00000,0.00000,0.00000,1.00000,0.00000
91.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46540,0.52920,nan,nan,nan,17.25977,0.00000,0.00000,0.00000,17.25977,115.00000,56.00000,nan,nan,nan,nan
92.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46570,0.47982,nan,nan,0.17706,0.41202,0.00000,0.00000,0.17706,0.41202,117.00000,56.00000,0.00000,0.00000,0.50000,0.50000
93.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46570,0.47982,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,117.00000,56.00000,0.00000,0.00000,0.00000,1.00000
94.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.53793,0.46540,0.52920,nan,nan,3.08167,17.99101,0.00000,0.00000,4.56946,17.99101,121.00000,59.00000,0.00000,0.50000,0.50000,0.00000
95.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46540,0.52920,nan,0.50581,nan,9.23449,0.00000,0.50581,0.00000,18.05791,124.00000,61.00000,0.00000,0.00000,0.00000,1.00000
96.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46460,0.46359,nan,nan,0.04987,0.47266,0.00000,0.00000,0.05080,0.47266,127.00000,61.00000,0.00000,0.00000,0.50000,0.50000
97.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46499,0.51978,nan,nan,0.05000,9.31657,0.00000,0.00000,0.05000,18.22815,130.00000,62.00000,0.00000,0.00000,0.25000,0.75000
98.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46499,0.45640,nan,nan,nan,0.45644,0.00000,0.00000,0.00000,0.49643,132.00000,62.00000,0.00000,0.00000,0.00000,1.00000
99.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46540,0.45669,nan,nan,0.04955,6.38706,0.00000,0.00000,0.04955,18.31363,136.00000,63.00000,0.00000,0.00000,0.33333,0.66667
100.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46583,0.45420,nan,nan,0.04870,0.47714,0.00000,0.00000,0.04870,0.47963,139.00000,63.00000,0.00000,0.00000,0.25000,0.75000
101.00000,0.00901,0.09009,0.45045,0.45045,0.50000,0.55347,0.46583,0.45512,nan,nan,nan,6.40145,0.00000,0.00000,0.00000,18.35476,142.00000,64.00000,0.00000,0.00000,0.00000,1.00000
102.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.55347,0.46583,0.45093,0.05172,nan,nan,0.35711,0.05172,0.00000,0.00000,0.35711,144.00000,65.00000,0.33333,0.00000,0.33333,0.33333
103.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.55347,0.46673,0.50958,nan,nan,0.11547,17.86974,0.00000,0.00000,0.12285,17.86974,149.00000,66.00000,0.00000,0.00000,1.00000,0.00000
104.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.55347,0.46628,0.44356,nan,nan,2.85774,0.32713,0.00000,0.00000,2.85774,0.32713,151.00000,67.00000,0.00000,0.25000,0.25000,0.50000
105.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.55781,0.46621,0.44356,nan,0.50216,0.11603,nan,0.00000,0.50216,0.11603,0.00000,153.00000,68.00000,0.00000,0.00000,1.00000,0.00000
106.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.55781,0.46672,0.44356,nan,nan,0.10143,nan,0.00000,0.00000,0.10143,0.00000,154.00000,68.00000,0.00000,0.00000,1.00000,0.00000
107.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46720,0.44391,nan,0.49275,2.74786,0.35252,0.00000,0.49275,2.74786,0.35252,157.00000,70.00000,0.00000,0.33333,0.33333,0.33333
108.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46621,0.44391,nan,nan,0.10468,nan,0.00000,0.00000,0.10468,0.00000,158.00000,70.00000,0.00000,0.00000,1.00000,0.00000
109.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46679,0.48022,nan,nan,0.11356,16.50716,0.00000,0.00000,0.11356,16.50716,160.00000,71.00000,0.00000,0.00000,0.33333,0.66667
110.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46621,0.48022,nan,nan,2.58422,nan,0.00000,0.00000,2.58422,0.00000,161.00000,72.00000,0.00000,0.00000,1.00000,0.00000
111.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46621,0.43735,nan,nan,nan,0.40440,0.00000,0.00000,0.00000,0.40440,162.00000,72.00000,0.00000,0.00000,0.50000,0.50000
112.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46621,0.46359,nan,nan,nan,16.53276,0.00000,0.00000,0.00000,16.58706,164.00000,74.00000,0.00000,0.00000,0.00000,1.00000
113.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46621,0.46423,nan,nan,nan,16.18881,0.00000,0.00000,0.00000,16.18881,165.00000,75.00000,0.00000,0.00000,0.50000,0.50000
114.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46632,0.41981,nan,nan,0.20211,0.35971,0.00000,0.00000,0.20211,0.35971,167.00000,75.00000,0.00000,0.00000,1.00000,0.00000
115.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46632,0.42007,nan,nan,4.71235,7.92678,0.00000,0.00000,4.71235,15.60335,170.00000,77.00000,0.00000,0.00000,0.00000,1.00000
116.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56190,0.46632,0.42007,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,170.00000,77.00000,0.00000,0.00000,0.00000,1.00000
117.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56586,0.46632,0.42007,nan,0.50797,nan,nan,0.00000,0.50797,0.00000,0.00000,171.00000,78.00000,0.00000,1.00000,0.00000,0.00000
118.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56586,0.46434,0.44356,nan,nan,3.57351,14.55447,0.00000,0.00000,6.99566,14.55447,174.00000,80.00000,0.00000,0.00000,1.00000,0.00000
119.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.56954,0.46434,0.44356,nan,0.49316,nan,nan,0.00000,0.49316,0.00000,0.00000,175.00000,81.00000,0.00000,0.66667,0.00000,0.33333
120.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.57322,0.46632,0.41077,nan,0.49072,4.36977,0.35878,0.00000,0.49174,7.03175,0.35878,181.00000,85.00000,0.00000,0.33333,0.33333,0.33333
121.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.57322,0.46632,0.41077,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,181.00000,85.00000,0.00000,0.00000,0.00000,1.00000
122.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.57322,0.45733,0.41101,nan,nan,0.05010,0.35489,0.00000,0.00000,0.05010,0.35489,183.00000,85.00000,0.00000,0.00000,0.50000,0.50000
123.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.57322,0.45865,0.41128,nan,nan,0.10933,0.38060,0.00000,0.00000,0.11254,0.41209,188.00000,85.00000,0.00000,0.00000,0.80000,0.20000
124.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.57322,0.45933,0.43735,nan,nan,0.17947,14.21271,0.00000,0.00000,0.17947,14.30201,191.00000,87.00000,0.00000,0.00000,0.50000,0.50000
125.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.58037,0.45933,0.43117,nan,0.02422,nan,4.58585,0.00000,0.02422,0.00000,13.12836,195.00000,88.00000,0.00000,0.50000,0.00000,0.50000
126.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.58037,0.46071,0.40314,nan,nan,0.20479,0.24102,0.00000,0.00000,0.23446,0.27836,200.00000,88.00000,0.00000,0.00000,0.66667,0.33333
127.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.58037,0.46141,0.40314,nan,nan,0.25565,nan,0.00000,0.00000,0.25565,0.00000,201.00000,88.00000,0.00000,0.00000,0.50000,0.50000
128.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.58037,0.45799,0.41534,nan,nan,5.02977,12.02748,0.00000,0.00000,5.02977,12.02834,204.00000,91.00000,0.00000,0.00000,1.00000,0.00000
129.00000,0.00901,0.09009,0.45045,0.45045,0.86165,0.58780,0.45862,0.41534,nan,0.51372,0.29378,nan,0.00000,0.51372,0.29463,0.00000,207.00000,92.00000,0.00000,0.20000,0.40000,0.40000
