0.00000,nan,nan,0.50000,0.00000
0.50000,0.05122,0.05122,0.54482,0.80288
1.00000,0.16921,0.16921,0.56376,1.00000
1.50000,nan,nan,0.56376,1.00000
2.00000,nan,nan,0.56376,1.00000
2.50000,nan,nan,0.56376,1.00000
3.00000,nan,nan,0.56376,1.00000
3.50000,nan,nan,0.56376,1.00000
4.00000,nan,nan,0.56376,1.00000
4.50000,nan,nan,0.56376,1.00000
5.00000,nan,nan,0.56376,1.00000
5.50000,nan,nan,0.56376,1.00000
6.00000,nan,nan,0.56376,1.00000
6.50000,nan,nan,0.56376,1.00000
7.00000,nan,nan,0.56376,1.00000
7.50000,nan,nan,0.56376,1.00000
8.00000,nan,nan,0.56376,1.00000
8.50000,nan,nan,0.56376,1.00000
9.00000,nan,nan,0.56376,1.00000
9.50000,nan,nan,0.56376,1.00000
10.00000,nan,nan,0.56376,1.00000
10.50000,nan,nan,0.56376,1.00000
11.00000,nan,nan,0.56376,1.00000
11.50000,nan,nan,0.56376,1.00000
12.00000,nan,nan,0.56376,1.00000
12.50000,nan,nan,0.56376,1.00000
13.00000,nan,nan,0.56376,1.00000
13.50000,nan,nan,0.56376,1.00000
14.00000,nan,nan,0.56376,1.00000
14.50000,nan,nan,0.56376,1.00000
15.00000,nan,nan,0.56376,1.00000
15.50000,nan,nan,0.56376,1.00000
16.00000,nan,nan,0.56376,1.00000
16.50000,nan,nan,0.56376,1.00000
17.00000,nan,nan,0.56376,1.00000
17.50000,nan,nan,0.56376,1.00000
18.00000,nan,nan,0.56376,1.00000
18.50000,nan,nan,0.56376,1.00000
19.00000,nan,nan,0.56376,1.00000
19.50000,nan,nan,0.56376,1.00000
20.00000,19.69072,19.69072,0.55687,1.00000
20.50000,nan,nan,0.55687,1.00000
21.00000,nan,nan,0.55687,1.00000
21.50000,21.01481,21.01481,0.55197,1.00000
22.00000,nan,nan,0.55197,1.00000
22.50000,nan,nan,0.55197,1.00000
23.00000,11.32879,22.25752,0.54944,1.00000
23.50000,nan,nan,0.54944,1.00000
24.00000,nan,nan,0.54944,1.00000
24.50000,0.36989,0.36989,0.54963,1.00000
25.00000,nan,nan,0.54963,1.00000
25.50000,23.66656,23.67624,0.54426,1.00000
26.00000,23.75406,23.78794,0.53960,1.00000
26.50000,23.54714,23.54714,0.53541,1.00000
27.00000,11.54041,22.91190,0.53341,1.00000
27.50000,nan,nan,0.53341,1.00000
28.00000,nan,nan,0.53341,1.00000
28.50000,nan,nan,0.53341,1.00000
29.00000,0.32772,0.32772,0.53355,1.00000
29.50000,nan,nan,0.53355,1.00000
30.00000,nan,nan,0.53355,1.00000
30.50000,0.32834,0.32834,0.53371,1.00000
31.00000,0.40148,0.40148,0.53387,1.00000
31.50000,nan,nan,0.53387,1.00000
32.00000,nan,nan,0.53387,1.00000
32.50000,0.40032,0.40032,0.53404,1.00000
33.00000,nan,nan,0.53404,1.00000
33.50000,nan,nan,0.53404,1.00000
34.00000,0.45099,0.45099,0.53422,1.00000
34.50000,nan,nan,0.53422,1.00000
35.00000,nan,nan,0.53422,1.00000
35.50000,nan,nan,0.53422,1.00000
36.00000,nan,nan,0.53422,1.00000
36.50000,nan,nan,0.53422,1.00000
37.00000,nan,nan,0.53422,1.00000
37.50000,nan,nan,0.53422,1.00000
38.00000,nan,nan,0.53422,1.00000
38.50000,nan,nan,0.53422,1.00000
39.00000,18.66441,18.66441,0.52916,1.00000
39.50000,nan,nan,0.52916,1.00000
40.00000,nan,nan,0.52916,1.00000
40.50000,nan,nan,0.52916,1.00000
41.00000,nan,nan,0.52916,1.00000
41.50000,nan,nan,0.52916,1.00000
42.00000,nan,nan,0.52916,1.00000
42.50000,nan,nan,0.52916,1.00000
43.00000,nan,nan,0.52916,1.00000
43.50000,0.50037,0.50037,0.52931,1.00000
44.00000,nan,nan,0.52931,1.00000
44.50000,18.95931,18.95931,0.52423,1.00000
45.00000,nan,nan,0.52423,1.00000
45.50000,nan,nan,0.52423,1.00000
46.00000,nan,nan,0.52423,1.00000
46.50000,20.01327,20.01327,0.51928,1.00000
47.00000,nan,nan,0.51928,1.00000
47.50000,nan,nan,0.51928,1.00000
48.00000,20.69105,20.69105,0.51454,1.00000
48.50000,nan,nan,0.51454,1.00000
49.00000,21.34631,21.34631,0.50996,1.00000
49.50000,21.42903,21.44036,0.50562,1.00000
50.00000,0.30102,0.30102,0.50578,1.00000
50.50000,nan,nan,0.50578,1.00000
51.00000,nan,nan,0.50578,1.00000
51.50000,0.24883,0.24883,0.50596,1.00000
52.00000,nan,nan,0.50596,1.00000
52.50000,20.16815,20.16815,0.50158,1.00000
53.00000,nan,nan,0.50158,1.00000
53.50000,19.29987,19.29987,0.49758,1.00000
54.00000,18.73708,18.73708,0.49386,1.00000
54.50000,nan,nan,0.49386,1.00000
55.00000,nan,nan,0.49386,1.00000
55.50000,nan,nan,0.49386,1.00000
56.00000,nan,nan,0.49386,1.00000
56.50000,nan,nan,0.49386,1.00000
57.00000,0.35016,0.35016,0.49400,1.00000
57.50000,nan,nan,0.49400,1.00000
58.00000,nan,nan,0.49400,1.00000
58.50000,nan,nan,0.49400,1.00000
59.00000,0.35100,0.35100,0.49415,1.00000
59.50000,14.94165,14.94165,0.49094,1.00000
60.00000,0.31688,0.32142,0.49111,1.00000
60.50000,nan,nan,0.49111,1.00000
61.00000,0.24986,0.24986,0.49130,1.00000
61.50000,6.96896,13.71465,0.48974,1.00000
62.00000,nan,nan,0.48974,1.00000
62.50000,nan,nan,0.48974,1.00000
63.00000,nan,nan,0.48974,1.00000
63.50000,nan,nan,0.48974,1.00000
64.00000,nan,nan,0.48974,1.00000
64.50000,nan,nan,0.48974,1.00000
65.00000,nan,nan,0.48974,1.00000
65.50000,nan,nan,0.48974,1.00000
66.00000,0.28988,0.28988,0.48993,1.00000
66.50000,nan,nan,0.48993,1.00000
67.00000,14.21756,14.21756,0.48639,1.00000
67.50000,nan,nan,0.48639,1.00000
68.00000,0.35120,0.35120,0.48658,1.00000
68.50000,14.47576,14.49642,0.48290,1.00000
69.00000,nan,nan,0.48290,1.00000
69.50000,nan,nan,0.48290,1.00000
70.00000,nan,nan,0.48290,1.00000
70.50000,7.22368,14.23756,0.48119,1.00000
71.00000,0.25023,0.25023,0.48141,1.00000
71.50000,nan,nan,0.48141,1.00000
72.00000,0.20836,0.20836,0.48165,1.00000
72.50000,0.25094,0.25094,0.48189,1.00000
73.00000,nan,nan,0.48189,1.00000
73.50000,nan,nan,0.48189,1.00000
74.00000,nan,nan,0.48189,1.00000
74.50000,13.03122,13.03122,0.47816,1.00000
75.00000,12.97222,12.97222,0.47457,1.00000
75.50000,nan,nan,0.47457,1.00000
76.00000,nan,nan,0.47457,1.00000
76.50000,nan,nan,0.47457,1.00000
77.00000,10.54285,10.54285,0.47176,1.00000
77.50000,nan,nan,0.47176,1.00000
78.00000,nan,nan,0.47176,1.00000
78.50000,nan,nan,0.47176,1.00000
79.00000,8.54405,8.54405,0.46955,1.00000
79.50000,nan,nan,0.46955,1.00000
80.00000,7.03451,7.03451,0.46777,1.00000
80.50000,nan,nan,0.46777,1.00000
81.00000,nan,nan,0.46777,1.00000
81.50000,nan,nan,0.46777,1.00000
82.00000,nan,nan,0.46777,1.00000
82.50000,nan,nan,0.46777,1.00000
83.00000,4.64304,4.64304,0.46667,1.00000
83.50000,nan,nan,0.46667,1.00000
84.00000,3.55546,3.55546,0.46588,0.80519
84.50000,nan,nan,0.46588,0.00000
85.00000,nan,nan,0.46588,0.36295
85.50000,nan,nan,0.46588,1.00000
86.00000,nan,nan,0.46588,1.00000
86.50000,nan,nan,0.46588,1.00000
87.00000,nan,nan,0.46588,1.00000
87.50000,2.49602,2.49602,0.46540,0.62910
88.00000,nan,nan,0.46540,0.00000
88.50000,nan,nan,0.46540,0.00000
89.00000,nan,nan,0.46540,0.49317
89.50000,0.10022,0.10022,0.46570,1.00000
90.00000,nan,nan,0.46570,1.00000
90.50000,nan,nan,0.46570,1.00000
91.00000,nan,nan,0.46570,1.00000
91.50000,nan,nan,0.46570,1.00000
92.00000,0.15101,0.15101,0.46600,1.00000
92.50000,nan,nan,0.46600,1.00000
93.00000,nan,nan,0.46600,1.00000
93.50000,4.56946,4.56946,0.46472,1.00000
94.00000,2.32274,4.54543,0.46423,0.83813
94.50000,nan,nan,0.46423,0.00000
95.00000,nan,nan,0.46423,0.00000
95.50000,0.05080,0.05080,0.46460,0.10161
96.00000,0.04894,0.04894,0.46499,0.09789
96.50000,nan,nan,0.46499,0.09867
97.00000,0.05000,0.05000,0.46540,0.00134
97.50000,nan,nan,0.46540,0.00000
98.00000,nan,nan,0.46540,0.00000
98.50000,nan,nan,0.46540,0.00000
99.00000,0.04955,0.04955,0.46583,0.09910
99.50000,0.04870,0.04870,0.46628,0.09740
100.00000,nan,nan,0.46628,0.00000
100.50000,nan,nan,0.46628,0.00000
101.00000,nan,nan,0.46628,0.00000
101.50000,nan,nan,0.46628,0.81291
102.00000,nan,nan,0.46628,1.00000
102.50000,0.08957,0.08957,0.46673,1.00000
103.00000,0.10222,0.10366,0.46720,1.00000
103.50000,nan,nan,0.46720,1.00000
104.00000,2.85774,2.85774,0.46621,1.00000
104.50000,nan,nan,0.46621,1.00000
105.00000,0.10058,0.10058,0.46672,1.00000
105.50000,0.08948,0.08948,0.46725,1.00000
106.00000,nan,nan,0.46725,1.00000
106.50000,2.73730,2.73730,0.46621,0.79414
107.00000,nan,nan,0.46621,0.18710
107.50000,nan,nan,0.46621,1.00000
108.00000,0.08911,0.08911,0.46679,1.00000
108.50000,0.10033,0.10033,0.46738,1.00000
109.00000,nan,nan,0.46738,1.00000
109.50000,2.58422,2.58422,0.46632,0.98133
110.00000,nan,nan,0.46632,0.56938
110.50000,nan,nan,0.46632,1.00000
111.00000,nan,nan,0.46632,1.00000
111.50000,nan,nan,0.46632,1.00000
112.00000,nan,nan,0.46632,1.00000
112.50000,nan,nan,0.46632,1.00000
113.00000,nan,nan,0.46632,1.00000
113.50000,nan,nan,0.46632,1.00000
114.00000,0.16949,0.16949,0.46690,1.00000
114.50000,4.71235,4.71235,0.46434,1.00000
115.00000,nan,nan,0.46434,1.00000
115.50000,nan,nan,0.46434,1.00000
116.00000,nan,nan,0.46434,1.00000
116.50000,nan,nan,0.46434,1.00000
117.00000,nan,nan,0.46434,1.00000
117.50000,nan,nan,0.46434,1.00000
118.00000,3.55624,6.98367,0.46259,1.00000
118.50000,nan,nan,0.46259,1.00000
119.00000,nan,nan,0.46259,1.00000
119.50000,7.01058,7.01058,0.45866,1.00000
