0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.71142
1.00000,0.49789,0.49789,0.50252,0.28436
1.50000,nan,nan,0.50252,0.00000
2.00000,0.02525,0.02525,0.51209,0.29018
2.50000,nan,nan,0.51209,1.00000
3.00000,0.89738,0.90150,0.51260,0.76682
3.50000,nan,nan,0.51260,0.38870
4.00000,0.50022,0.50022,0.51519,0.61174
4.50000,nan,nan,0.51519,0.00000
5.00000,nan,nan,0.51519,0.00000
5.50000,nan,nan,0.51519,0.00000
6.00000,nan,nan,0.51519,0.00000
6.50000,nan,nan,0.51519,0.00000
7.00000,nan,nan,0.51519,0.00000
7.50000,nan,nan,0.51519,0.00000
8.00000,nan,nan,0.51519,0.74685
8.50000,0.50929,0.50929,0.51772,0.27173
9.00000,nan,nan,0.51772,0.00000
9.50000,0.02334,0.02334,0.52390,0.04668
10.00000,0.02483,0.02510,0.53127,0.14896
10.50000,nan,nan,0.53127,0.00000
11.00000,nan,nan,0.53127,0.00000
11.50000,nan,nan,0.53127,0.00000
12.00000,nan,nan,0.53127,0.00000
12.50000,nan,nan,0.53127,0.00000
13.00000,nan,nan,0.53127,0.00000
13.50000,nan,nan,0.53127,0.00000
14.00000,nan,nan,0.53127,0.00000
14.50000,nan,nan,0.53127,0.00000
15.00000,nan,nan,0.53127,0.00000
15.50000,nan,nan,0.53127,0.00000
16.00000,nan,nan,0.53127,0.00000
16.50000,nan,nan,0.53127,0.00000
17.00000,0.02465,0.02465,0.53990,0.04931
17.50000,nan,nan,0.53990,0.00000
18.00000,nan,nan,0.53990,0.00000
18.50000,nan,nan,0.53990,0.00000
19.00000,nan,nan,0.53990,0.00626
19.50000,0.02539,0.02539,0.54986,0.04451
20.00000,nan,nan,0.54986,0.00000
20.50000,nan,nan,0.54986,0.00000
21.00000,nan,nan,0.54986,0.00000
21.50000,nan,nan,0.54986,0.00000
22.00000,nan,nan,0.54986,0.00000
22.50000,nan,nan,0.54986,0.00000
23.00000,nan,nan,0.54986,0.00000
23.50000,nan,nan,0.54986,0.00000
24.00000,nan,nan,0.54986,0.00000
24.50000,nan,nan,0.54986,0.00000
25.00000,nan,nan,0.54986,0.00000
25.50000,0.02411,0.02411,0.56127,0.04822
26.00000,0.02595,0.02595,0.57416,0.05191
26.50000,nan,nan,0.57416,0.00000
27.00000,nan,nan,0.57416,0.00000
27.50000,nan,nan,0.57416,0.00000
28.00000,nan,nan,0.57416,0.00000
28.50000,nan,nan,0.57416,0.00000
29.00000,nan,nan,0.57416,0.00000
29.50000,nan,nan,0.57416,0.00000
30.00000,nan,nan,0.57416,0.00000
30.50000,0.02529,0.02529,0.58868,0.05058
31.00000,nan,nan,0.58868,0.00000
31.50000,nan,nan,0.58868,0.00000
32.00000,nan,nan,0.58868,0.74823
32.50000,0.49585,0.49585,0.59502,0.57822
33.00000,0.49204,0.49204,0.60069,0.64932
33.50000,nan,nan,0.60069,0.00000
34.00000,nan,nan,0.60069,0.00000
34.50000,nan,nan,0.60069,0.00000
35.00000,nan,nan,0.60069,0.00000
35.50000,nan,nan,0.60069,0.00000
36.00000,nan,nan,0.60069,0.00000
36.50000,nan,nan,0.60069,0.00000
37.00000,nan,nan,0.60069,0.00000
37.50000,nan,nan,0.60069,0.63352
38.00000,0.50127,0.50127,0.60578,0.36901
38.50000,nan,nan,0.60578,0.00000
39.00000,nan,nan,0.60578,0.00000
39.50000,nan,nan,0.60578,0.00000
40.00000,nan,nan,0.60578,0.00000
40.50000,nan,nan,0.60578,0.00000
41.00000,nan,nan,0.60578,0.00000
41.50000,nan,nan,0.60578,0.24550
42.00000,0.49985,0.49985,0.61053,0.75421
42.50000,nan,nan,0.61053,0.00000
