2729.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69772,0.15893,0.14194,0.06609,nan,0.04922,nan,0.07873,0.00000,0.04936,0.00000,12517.00000,7503.00000,0.28571,0.28571,0.28571,0.14286
2730.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69810,0.15893,0.14243,0.04913,1.02109,nan,0.29971,0.05742,1.37968,0.00000,0.29971,12526.00000,7510.00000,0.80000,0.00000,0.00000,0.20000
2731.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69810,0.15950,0.14294,0.05375,nan,0.08143,0.29926,0.05375,0.00000,0.08253,0.29926,12530.00000,7511.00000,0.16667,0.33333,0.33333,0.16667
2732.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69716,0.15950,0.14346,0.05641,0.95446,nan,0.34902,0.06161,0.95446,0.00000,0.35094,12535.00000,7514.00000,0.28571,0.14286,0.14286,0.42857
2733.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69716,0.16068,0.14398,0.05782,1.15366,0.06820,0.30767,0.05782,1.20796,0.11777,0.30767,12543.00000,7517.00000,0.25000,0.00000,0.62500,0.12500
2734.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69677,0.16068,0.14091,0.04150,0.35888,0.10855,8.85534,0.04264,0.65989,0.10855,8.85534,12549.00000,7521.00000,0.16667,0.50000,0.16667,0.16667
2735.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69677,0.16261,0.14091,0.04158,0.68863,0.11468,nan,0.04518,0.68863,0.12765,0.00000,12555.00000,7524.00000,0.25000,0.00000,0.37500,0.37500
2736.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69677,0.16006,0.14145,0.04996,nan,1.45800,4.36584,0.06359,0.00000,2.81436,10.48647,12566.00000,7531.00000,0.66667,0.33333,0.00000,0.00000
2737.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69859,0.16201,0.13365,0.04894,0.77861,0.12139,0.20145,0.05907,1.16827,0.12936,0.20145,12574.00000,7535.00000,0.25000,0.25000,0.37500,0.12500
2738.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69859,0.16339,0.13422,0.05478,0.86394,0.11887,0.22342,0.06138,0.86394,0.12142,0.24441,12583.00000,7540.00000,0.44444,0.00000,0.22222,0.33333
2739.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70133,0.16201,0.14243,0.06351,0.50423,2.68424,10.76596,0.08140,0.50423,2.68424,10.76596,12590.00000,7547.00000,0.83333,0.16667,0.00000,0.00000
2740.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70133,0.16361,0.13159,0.07352,nan,0.05094,0.26941,0.07352,0.00000,0.05130,0.28502,12595.00000,7548.00000,0.00000,0.45455,0.36364,0.18182
2741.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70282,0.16521,0.13183,0.06504,0.83971,0.10377,0.26649,0.06504,1.52633,0.10701,0.26649,12601.00000,7550.00000,0.16667,0.00000,0.16667,0.66667
2742.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70401,0.16605,0.14346,0.06006,1.38245,0.10710,3.66229,0.08877,1.78442,0.10710,10.35591,12614.00000,7560.00000,0.62500,0.12500,0.25000,0.00000
2743.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70328,0.16361,0.14455,0.06703,0.37023,1.00271,3.31144,0.11346,0.65554,2.73942,9.42454,12628.00000,7569.00000,0.46154,0.30769,0.07692,0.15385
2744.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70328,0.16716,0.12765,0.04822,0.68757,0.04970,0.23455,0.04961,1.25433,0.05041,0.23455,12640.00000,7574.00000,0.23077,0.23077,0.30769,0.23077
2745.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70437,0.16811,0.12786,0.08206,1.12183,0.07940,0.21931,0.13811,1.12183,0.09642,0.23412,12656.00000,7585.00000,0.71429,0.00000,0.21429,0.07143
2746.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70333,0.17006,0.13422,nan,0.02429,0.07141,4.26533,0.00000,0.02429,0.09680,8.29715,12663.00000,7586.00000,0.00000,0.28571,0.57143,0.14286
2747.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70333,0.17006,0.12664,0.06764,0.95256,nan,0.15557,0.06764,0.95256,0.00000,0.15557,12666.00000,7588.00000,0.12500,0.62500,0.00000,0.25000
2748.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70672,0.17117,0.13183,0.05058,0.21097,0.07715,3.63811,0.05279,0.21824,0.10412,7.10283,12674.00000,7591.00000,0.20000,0.40000,0.40000,0.00000
2749.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70657,0.17117,0.12765,0.03381,2.68454,nan,5.40064,0.03381,2.68454,0.00000,5.40064,12677.00000,7594.00000,0.50000,0.50000,0.00000,0.00000
2750.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70657,0.17117,0.12445,0.05271,3.28072,nan,0.04880,0.06773,3.35359,0.00000,0.04880,12684.00000,7600.00000,0.33333,0.33333,0.16667,0.16667
2751.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70968,0.17227,0.12494,0.09059,3.30458,0.15186,0.10524,0.11393,3.41858,0.15186,0.10913,12694.00000,7606.00000,0.44444,0.00000,0.00000,0.55556
2752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70431,0.17444,0.12520,0.05055,2.43087,0.20205,0.17305,0.05055,2.84575,0.22763,0.17305,12702.00000,7610.00000,0.33333,0.00000,0.50000,0.16667
2753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68669,0.17682,0.12545,0.04745,0.29971,0.20463,0.27133,0.04863,0.57305,0.20778,0.29481,12712.00000,7613.00000,0.08333,0.25000,0.25000,0.41667
2754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69047,0.17227,0.12621,0.06446,0.56052,5.43790,0.16713,0.10055,0.59388,5.55703,0.17411,12728.00000,7626.00000,0.75000,0.08333,0.00000,0.16667
2755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69307,0.16997,0.12650,nan,0.38104,0.10458,0.17112,0.00000,0.90238,0.10458,0.17112,12733.00000,7627.00000,0.00000,0.71429,0.14286,0.14286
2756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69336,0.17562,0.12494,0.05351,0.15416,1.23890,4.85463,0.06610,0.15416,3.49098,4.91850,12742.00000,7633.00000,0.27273,0.45455,0.27273,0.00000
2757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69307,0.16961,0.12432,0.05780,1.86068,0.10165,0.04961,0.06702,1.92661,0.10165,0.05006,12751.00000,7638.00000,0.50000,0.00000,0.12500,0.37500
2758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69336,0.17035,0.12494,0.08581,1.95150,0.12525,0.09975,0.08581,2.18634,0.12987,0.13533,12764.00000,7643.00000,0.07692,0.00000,0.38462,0.53846
2759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69336,0.17152,0.12526,0.04890,nan,0.85177,0.11368,0.06166,0.00000,2.80254,0.11596,12774.00000,7648.00000,0.33333,0.44444,0.00000,0.22222
2760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69336,0.17118,0.12560,0.09558,nan,0.05060,0.11172,0.10529,0.00000,0.05286,0.11172,12779.00000,7650.00000,0.22222,0.33333,0.33333,0.11111
2761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68840,0.17293,0.12463,0.08047,2.16288,0.04951,2.78160,0.09669,2.34372,0.05071,2.78160,12790.00000,7658.00000,0.62500,0.00000,0.37500,0.00000
2762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68840,0.17387,0.12528,0.06259,1.94070,0.11327,0.05039,0.09155,2.01755,0.12115,0.05078,12801.00000,7665.00000,0.33333,0.00000,0.33333,0.33333
2763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67947,0.17387,0.12565,0.05931,0.60676,nan,0.04913,0.05931,0.60676,0.00000,0.04913,12804.00000,7667.00000,0.09091,0.27273,0.54545,0.09091
2764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67947,0.17480,0.12646,0.04838,0.60348,0.37048,0.04976,0.05179,1.12133,0.37294,0.05092,12813.00000,7671.00000,0.42857,0.28571,0.00000,0.28571
2765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68306,0.17552,0.12735,0.04789,0.95287,0.35046,0.04980,0.05519,1.17402,0.37535,0.05044,12823.00000,7676.00000,0.33333,0.00000,0.33333,0.33333
2766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68235,0.17552,0.12783,0.05712,0.26477,0.30718,0.04994,0.06571,0.50505,0.30718,0.04994,12829.00000,7679.00000,0.40000,0.40000,0.00000,0.20000
2767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68235,0.17714,0.12886,0.04876,nan,0.34631,0.05016,0.06642,0.00000,0.35888,0.05046,12835.00000,7681.00000,0.25000,0.00000,0.37500,0.37500
2768.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68235,0.17798,0.12999,0.06096,nan,0.43596,0.06058,0.07667,0.00000,0.48170,0.07278,12844.00000,7684.00000,0.30000,0.20000,0.30000,0.20000
2769.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68665,0.17293,0.13124,0.05736,0.97663,2.97731,0.05669,0.05736,0.98563,8.04904,0.07741,12856.00000,7688.00000,0.07143,0.07143,0.35714,0.50000
2770.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68982,0.17869,0.13124,0.05178,0.07656,0.45933,0.05005,0.05927,0.12705,0.51982,0.05005,12863.00000,7690.00000,0.37500,0.62500,0.00000,0.00000
2771.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68982,0.17358,0.13262,0.06241,nan,0.41340,0.05928,0.06241,0.00000,0.41340,0.06909,12867.00000,7691.00000,0.00000,0.00000,0.50000,0.50000
2772.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68982,0.17358,0.13412,0.05701,1.75614,0.46624,0.06884,0.05701,1.79683,0.47059,0.08754,12876.00000,7696.00000,0.25000,0.00000,0.50000,0.25000
2773.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68982,0.17465,0.13495,0.04720,nan,0.44140,0.11681,0.05674,0.00000,0.47876,0.11681,12881.00000,7698.00000,0.40000,0.00000,0.20000,0.40000
2774.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69033,0.17465,0.13577,0.05441,0.02557,nan,0.12941,0.05441,0.02622,0.00000,0.13118,12886.00000,7699.00000,0.16667,0.50000,0.00000,0.33333
2775.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69360,0.17582,0.13577,0.06656,0.49298,0.42737,nan,0.06656,0.49298,0.42737,0.00000,12889.00000,7701.00000,0.25000,0.00000,0.50000,0.25000
2776.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69535,0.17582,0.13662,0.05548,0.08573,0.43241,0.15948,0.06116,0.08573,0.43241,0.15948,12894.00000,7703.00000,0.28571,0.57143,0.00000,0.14286
2777.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69535,0.17480,0.13749,nan,nan,14.81957,1.95045,0.00000,0.00000,14.81957,3.73793,12897.00000,7705.00000,0.00000,0.60000,0.20000,0.20000
2778.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69535,0.17709,0.13662,nan,1.97399,0.36231,3.61416,0.00000,1.97399,0.36231,3.61416,12900.00000,7707.00000,0.00000,1.00000,0.00000,0.00000
2779.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69873,0.17480,0.13351,0.04682,2.40519,12.11185,0.04876,0.04682,2.47653,16.13475,0.04876,12909.00000,7714.00000,0.25000,0.00000,0.25000,0.50000
2780.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69873,0.16413,0.13420,0.05364,2.14130,0.23585,0.13520,0.06666,2.39524,0.23585,0.14651,12921.00000,7722.00000,0.50000,0.00000,0.20000,0.30000
2781.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68252,0.16445,0.13556,0.06675,0.02521,0.25198,0.14004,0.08355,0.02521,0.25198,0.16224,12928.00000,7724.00000,0.22222,0.22222,0.11111,0.44444
2782.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68660,0.16479,0.13556,0.05017,0.34759,7.72909,nan,0.05983,0.67069,15.22670,0.00000,12936.00000,7729.00000,0.33333,0.50000,0.16667,0.00000
2783.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68660,0.17869,0.13420,0.04445,nan,4.89031,1.33441,0.04852,0.00000,14.18016,3.60974,12944.00000,7733.00000,0.22222,0.33333,0.22222,0.22222
2784.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68767,0.15693,0.13444,0.04316,0.65030,4.15250,0.11422,0.04364,1.14828,12.11121,0.11422,12952.00000,7737.00000,0.28571,0.28571,0.28571,0.14286
2785.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68767,0.15448,0.13556,0.04909,1.35434,0.12991,3.35530,0.05309,1.97952,0.14815,3.35530,12962.00000,7743.00000,0.27273,0.45455,0.27273,0.00000
2786.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68388,0.16445,0.13424,nan,1.17632,5.52514,0.05126,0.00000,2.11402,5.52514,0.05196,12969.00000,7745.00000,0.00000,0.50000,0.00000,0.50000
2787.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68388,0.15359,0.13491,0.11243,nan,0.04842,0.05563,0.12770,0.00000,0.04842,0.05986,12975.00000,7748.00000,0.42857,0.14286,0.14286,0.28571
2788.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69012,0.15410,0.13491,0.04419,3.22120,0.05003,nan,0.04419,3.31108,0.05141,0.00000,12981.00000,7752.00000,0.25000,0.25000,0.50000,0.00000
2789.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68650,0.15437,0.13638,0.05256,2.84951,0.05021,0.04948,0.05256,3.58016,0.05049,0.04982,12992.00000,7758.00000,0.14286,0.14286,0.28571,0.42857
2790.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68650,0.15466,0.13717,0.05876,2.02462,0.22292,0.06129,0.06654,2.02462,0.24159,0.06254,13000.00000,7762.00000,0.30000,0.00000,0.60000,0.10000
2791.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66051,0.15490,0.13799,0.03116,0.49734,0.23362,0.14007,0.03116,0.49734,0.24902,0.14409,13006.00000,7764.00000,0.14286,0.14286,0.28571,0.42857
2792.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66167,0.15516,0.13878,0.07144,0.46558,0.19951,0.11471,0.09213,0.82448,0.19951,0.11471,13014.00000,7769.00000,0.40000,0.50000,0.00000,0.10000
2793.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66167,0.15545,0.13965,0.04111,nan,0.27548,0.11067,0.04111,0.00000,0.27890,0.11447,13020.00000,7770.00000,0.11111,0.33333,0.22222,0.33333
2794.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66167,0.15572,0.14150,0.06017,2.01358,0.23628,1.02608,0.07227,2.09893,0.23931,2.88670,13032.00000,7778.00000,0.50000,0.00000,0.25000,0.25000
2795.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66209,0.15601,0.14168,nan,1.98531,0.34791,0.05066,0.00000,2.01982,0.37986,0.05076,13042.00000,7781.00000,0.00000,0.12500,0.62500,0.25000
2796.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65748,0.15659,0.14265,0.04455,0.80908,0.23387,0.05000,0.05186,0.80908,0.23486,0.05000,13050.00000,7786.00000,0.40000,0.00000,0.30000,0.30000
2797.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65371,0.15659,0.14369,0.04873,0.46970,nan,0.17675,0.05701,0.84893,0.00000,0.17675,13057.00000,7791.00000,0.36364,0.27273,0.27273,0.09091
2798.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65371,0.15722,0.14465,0.04438,0.89495,0.34439,0.15079,0.04438,0.89495,0.38698,0.15079,13064.00000,7793.00000,0.20000,0.00000,0.60000,0.20000
2799.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65435,0.15466,0.14568,0.05247,0.02419,5.57412,0.26299,0.05860,0.02419,9.12783,0.29501,13077.00000,7799.00000,0.30000,0.20000,0.00000,0.50000
2800.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65435,0.15474,0.14757,0.07760,0.50004,0.10534,0.23639,0.10975,0.50004,0.10534,0.23976,13086.00000,7805.00000,0.55556,0.00000,0.22222,0.22222
2801.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65435,0.15659,0.14862,0.03914,nan,2.48474,0.26498,0.04549,0.00000,4.85128,0.26564,13092.00000,7808.00000,0.25000,0.50000,0.00000,0.25000
2802.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65801,0.15437,0.14265,0.05023,1.55944,0.05010,4.39029,0.05616,1.57215,0.05056,6.51395,13101.00000,7814.00000,0.25000,0.00000,0.62500,0.12500
2803.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65801,0.15519,0.14506,0.08919,1.59182,0.12003,0.15667,0.12754,1.59913,0.13263,0.18649,13119.00000,7825.00000,0.52941,0.00000,0.11765,0.35294
2804.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65520,0.15607,0.14663,0.08185,0.27358,0.14788,1.79522,0.09920,0.51326,0.17602,5.10871,13128.00000,7829.00000,0.28571,0.28571,0.42857,0.00000
2805.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65905,0.15607,0.14370,0.05631,0.11681,0.15400,0.04993,0.06010,0.11681,0.15400,0.04993,13134.00000,7832.00000,0.30000,0.50000,0.00000,0.20000
2806.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65905,0.15699,0.14441,0.05218,1.33427,1.99726,0.09910,0.05456,1.37545,3.86525,0.09910,13143.00000,7839.00000,0.50000,0.00000,0.16667,0.33333
2807.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65905,0.15602,0.14513,0.05202,1.11838,0.10344,0.15189,0.05337,1.11838,0.10363,0.15189,13150.00000,7843.00000,0.50000,0.00000,0.25000,0.25000
2808.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65949,0.15562,0.14584,0.05421,0.02532,2.21068,0.25494,0.05421,0.02532,4.18104,0.29324,13157.00000,7845.00000,0.00000,0.40000,0.30000,0.30000
2809.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65949,0.15533,0.14649,0.05770,1.20482,0.15364,0.19999,0.05770,1.34516,0.15364,0.19999,13162.00000,7848.00000,0.25000,0.25000,0.25000,0.25000
2810.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66233,0.15533,0.14723,0.05751,0.91944,nan,0.23723,0.05751,1.34834,0.00000,0.23723,13167.00000,7851.00000,0.16667,0.16667,0.33333,0.33333
2811.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66026,0.15533,0.14798,nan,0.20338,nan,2.87611,0.00000,0.52000,0.00000,5.51736,13172.00000,7853.00000,0.00000,0.75000,0.25000,0.00000
2812.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66168,0.15533,0.14479,0.06023,0.02560,nan,0.28007,0.06023,0.02560,0.00000,0.30640,13179.00000,7854.00000,0.11111,0.11111,0.22222,0.55556
2813.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66471,0.15533,0.14584,0.03598,0.62724,nan,4.26261,0.03598,0.62724,0.00000,6.63521,13184.00000,7858.00000,0.20000,0.40000,0.20000,0.20000
2814.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66471,0.15533,0.13976,0.04964,0.65324,nan,0.05095,0.04964,0.65324,0.00000,0.05095,13187.00000,7860.00000,0.33333,0.00000,0.33333,0.33333
2815.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66707,0.15580,0.14073,0.05086,0.50544,0.53421,0.04973,0.05086,0.50544,0.53421,0.05047,13193.00000,7862.00000,0.14286,0.28571,0.14286,0.42857
2816.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66707,0.15612,0.14180,0.04240,0.50049,0.59936,0.05032,0.04903,0.50049,0.59936,0.05102,13200.00000,7866.00000,0.50000,0.00000,0.16667,0.33333
2817.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67046,0.15612,0.14238,0.06793,0.02424,nan,0.04881,0.06793,0.02424,0.00000,0.04881,13203.00000,7867.00000,0.33333,0.33333,0.00000,0.33333
2818.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67396,0.15612,0.14299,0.04920,0.29007,nan,0.04779,0.05401,0.52010,0.00000,0.04779,13208.00000,7870.00000,0.37500,0.25000,0.25000,0.12500
2819.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67396,0.15641,0.14362,0.05601,nan,0.63857,0.05006,0.05601,0.00000,0.63857,0.05006,13211.00000,7871.00000,0.00000,0.75000,0.00000,0.25000
2820.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67572,0.15641,0.14499,nan,1.11615,nan,0.05034,0.00000,1.19709,0.00000,0.05095,13216.00000,7874.00000,0.00000,0.00000,0.33333,0.66667
2821.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67507,0.15653,0.14573,0.04588,0.02557,9.34499,0.05131,0.05113,0.02557,13.72272,0.05131,13223.00000,7878.00000,0.40000,0.40000,0.00000,0.20000
2822.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67877,0.15166,0.14733,0.05170,0.50701,0.50747,0.05018,0.05170,0.50701,0.50747,0.05040,13228.00000,7880.00000,0.14286,0.14286,0.42857,0.28571
2823.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68069,0.15166,0.14910,0.05005,0.50837,0.62650,0.04941,0.07475,0.50837,0.62650,0.04983,13238.00000,7886.00000,0.55556,0.00000,0.00000,0.44444
2824.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68069,0.15213,0.14910,0.04694,nan,0.59723,0.05052,0.04694,0.00000,0.59723,0.05052,13241.00000,7887.00000,0.25000,0.50000,0.25000,0.00000
2825.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68265,0.15213,0.14910,0.03618,0.28863,nan,nan,0.03618,0.51915,0.00000,0.00000,13244.00000,7889.00000,1.00000,0.00000,0.00000,0.00000
2826.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68460,0.15213,0.15106,0.04512,0.51505,nan,0.04886,0.04512,0.51505,0.00000,0.04886,13247.00000,7891.00000,0.25000,0.25000,0.25000,0.25000
2827.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68661,0.15236,0.15212,0.05060,0.48706,0.57239,0.14756,0.05090,0.48706,0.61709,0.15027,13254.00000,7894.00000,0.28571,0.14286,0.14286,0.42857
2828.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68878,0.15236,0.15212,nan,0.75363,nan,nan,0.00000,0.75363,0.00000,0.00000,13255.00000,7895.00000,0.20000,0.40000,0.40000,0.00000
2829.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68878,0.15287,0.15212,0.04145,0.78940,0.60527,nan,0.04145,0.78940,0.60527,0.00000,13258.00000,7897.00000,0.00000,0.00000,1.00000,0.00000
2830.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69079,0.15580,0.15152,0.03288,0.02952,20.30174,1.32960,0.03288,0.03334,20.30174,2.61105,13264.00000,7900.00000,0.25000,0.50000,0.00000,0.25000
2831.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69516,0.14697,0.15152,0.03762,0.02553,0.65153,nan,0.03762,0.02553,0.65153,0.00000,13267.00000,7901.00000,0.25000,0.25000,0.25000,0.25000
2832.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69977,0.15580,0.15253,0.04894,0.50829,21.94117,0.04955,0.05280,0.50829,21.94117,0.04955,13272.00000,7905.00000,0.40000,0.20000,0.40000,0.00000
2833.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70708,0.15580,0.15358,0.07276,0.02541,11.48759,0.05214,0.10084,0.02623,22.31571,0.05214,13282.00000,7911.00000,0.62500,0.25000,0.00000,0.12500
2834.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71231,0.13821,0.15469,0.04469,0.02326,0.62391,0.04980,0.04469,0.02326,0.62391,0.04980,13286.00000,7912.00000,0.20000,0.20000,0.40000,0.20000
2835.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71231,0.15580,0.15711,0.05181,nan,11.83195,0.04956,0.06466,0.00000,23.12746,0.05028,13292.00000,7915.00000,0.40000,0.00000,0.00000,0.60000
2836.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71783,0.15580,0.15711,0.05292,0.33520,15.81576,0.05157,0.05484,0.60682,23.58499,0.05157,13300.00000,7920.00000,0.33333,0.50000,0.16667,0.00000
2837.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71783,0.12917,0.15979,nan,0.59404,0.41641,0.05049,0.00000,0.59404,0.41641,0.05049,13303.00000,7921.00000,0.00000,0.00000,0.16667,0.83333
2838.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71783,0.12925,0.16257,0.04508,nan,11.76222,0.20004,0.04508,0.00000,23.19811,0.20184,13308.00000,7923.00000,0.25000,0.25000,0.25000,0.25000
2839.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72248,0.12686,0.16394,0.04927,0.49223,0.31701,0.23644,0.05618,0.49223,0.32138,0.23644,13314.00000,7926.00000,0.28571,0.00000,0.28571,0.42857
2840.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72541,0.15641,0.16672,0.04898,0.02582,21.71013,0.22209,0.04898,0.02582,21.71013,0.24715,13320.00000,7928.00000,0.14286,0.71429,0.00000,0.14286
2841.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73135,0.15166,0.16826,nan,1.37775,19.39427,0.23244,0.00000,1.37775,19.39427,0.23244,13323.00000,7930.00000,0.00000,0.00000,0.00000,1.00000
2842.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73135,0.12313,0.16826,0.04496,1.98123,0.20016,nan,0.04496,2.04564,0.20016,0.00000,13327.00000,7933.00000,0.25000,0.50000,0.25000,0.00000
2843.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72920,0.15287,0.16979,0.04557,1.62223,15.10265,0.27657,0.04557,2.07384,15.10265,0.27853,13334.00000,7938.00000,0.25000,0.00000,0.00000,0.75000
2844.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72176,0.14712,0.15979,0.07771,0.02555,12.95404,2.64971,0.09037,0.02602,14.25508,7.50349,13344.00000,7944.00000,0.37500,0.37500,0.00000,0.25000
2845.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72176,0.12074,0.16124,0.04954,0.38878,0.05016,5.18883,0.05933,0.72101,0.05120,7.76821,13358.00000,7953.00000,0.50000,0.18750,0.31250,0.00000
2846.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73147,0.12074,0.16240,0.04698,1.19918,0.10565,0.08444,0.05629,1.30882,0.10812,0.12119,13373.00000,7962.00000,0.38462,0.15385,0.15385,0.30769
2847.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73147,0.12092,0.16388,0.04308,nan,0.07760,0.05091,0.05479,0.00000,0.08555,0.05193,13380.00000,7964.00000,0.22222,0.44444,0.00000,0.33333
