1866.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35305,0.11346,0.12175,nan,nan,nan,0.03522,0.14309,nan,0.15098,nan,nan,nan,0.00000,0.00000,0.00000,0.03522,0.18267,0.00000,0.21654,0.00000,0.00000,0.00000,37996.00000,30342.00000,0.00000,0.00000,0.00000,0.18182,0.31818,0.00000,0.50000,0.00000,0.00000,0.00000
1867.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35305,0.11346,0.12175,nan,0.07442,nan,0.10513,1.86664,nan,nan,nan,nan,nan,0.00000,0.08738,0.00000,0.17115,1.86664,0.00000,0.00000,0.00000,0.00000,0.00000,38014.00000,30360.00000,0.00000,0.26667,0.00000,0.73333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1868.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35305,0.11346,0.12175,0.16957,0.14381,nan,nan,2.01433,nan,1.93547,nan,nan,nan,0.29588,0.20111,0.00000,0.00000,2.02588,0.00000,2.02306,0.00000,0.00000,0.00000,38036.00000,30382.00000,0.57143,0.33333,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1869.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35246,0.11346,0.12175,0.34578,nan,0.12023,0.11325,nan,nan,nan,0.05539,nan,nan,0.39427,0.00000,0.16078,0.21021,0.00000,0.00000,0.00000,0.05539,0.00000,0.00000,38061.00000,30406.00000,0.00000,0.00000,0.21053,0.68421,0.00000,0.00000,0.00000,0.10526,0.00000,0.00000
1870.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35246,0.11346,0.12175,nan,0.05649,0.16274,nan,nan,nan,nan,0.19317,nan,nan,0.00000,0.07421,0.18151,0.00000,0.00000,0.00000,0.00000,0.90550,0.00000,0.00000,38081.00000,30418.00000,0.00000,0.35000,0.20000,0.00000,0.00000,0.00000,0.00000,0.45000,0.00000,0.00000
1871.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,nan,0.10093,nan,0.07592,nan,nan,nan,0.75698,nan,nan,0.00000,0.17587,0.00000,0.08079,0.00000,0.00000,0.00000,0.75698,0.00000,0.00000,38097.00000,30434.00000,0.00000,0.76471,0.00000,0.23529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1872.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,nan,nan,0.07243,0.11366,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.12286,0.19527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38116.00000,30453.00000,0.00000,0.00000,0.52941,0.47059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1873.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,nan,0.16477,0.11116,nan,nan,nan,nan,nan,nan,nan,0.00000,0.27966,0.15472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38138.00000,30475.00000,0.00000,0.54545,0.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1874.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,0.09474,nan,0.13570,0.11869,nan,nan,nan,nan,nan,nan,0.14355,0.00000,0.19118,0.13941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38157.00000,30494.00000,0.52000,0.00000,0.28000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1875.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,0.28103,0.08639,0.11250,0.13377,nan,nan,nan,nan,nan,nan,0.38281,0.09758,0.18845,0.18956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38180.00000,30517.00000,0.11111,0.16667,0.38889,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1876.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35470,0.11346,0.12175,nan,0.09499,0.13503,0.14914,nan,nan,nan,nan,nan,nan,0.00000,0.16008,0.19207,0.20678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38203.00000,30540.00000,0.00000,0.43478,0.30435,0.26087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1877.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35784,0.11346,0.12175,nan,0.23827,nan,nan,nan,nan,nan,0.06710,nan,nan,0.00000,0.42556,0.00000,0.00000,0.00000,0.00000,0.00000,0.14065,0.00000,0.00000,38225.00000,30556.00000,0.00000,0.51724,0.00000,0.00000,0.00000,0.00000,0.00000,0.48276,0.00000,0.00000
1878.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35784,0.10671,0.11425,nan,nan,nan,nan,nan,nan,nan,0.21689,0.11583,0.11032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22199,0.17978,0.15014,38240.00000,30556.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61538,0.38462
1879.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35784,0.10671,0.11425,nan,nan,0.08701,0.10544,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.10981,0.33204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38253.00000,30569.00000,0.00000,0.00000,0.23810,0.76190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1880.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31612,0.33474,0.32165,0.35784,0.10694,0.11446,0.07409,nan,0.12880,0.31671,nan,nan,nan,2.45505,0.23080,0.12840,0.09277,0.00000,0.15835,0.35965,0.00000,0.00000,0.00000,2.53149,0.27071,0.17100,38284.00000,30589.00000,0.28571,0.00000,0.19048,0.00000,0.00000,0.00000,0.00000,0.00000,0.23810,0.28571
1881.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32032,0.35784,0.10671,0.11446,0.11834,nan,nan,nan,0.11501,0.09087,0.02850,nan,2.96255,nan,0.16016,0.00000,0.00000,0.00000,0.18050,0.11682,0.03583,0.00000,2.96255,0.00000,38305.00000,30594.00000,0.04545,0.00000,0.00000,0.00000,0.45455,0.36364,0.13636,0.00000,0.00000,0.00000
1882.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31468,0.33085,0.32172,0.35784,0.10671,0.11446,nan,nan,0.07725,nan,1.40384,0.96787,0.16346,nan,nan,nan,0.00000,0.00000,0.12435,0.00000,1.40384,1.00367,0.19645,0.00000,0.00000,0.00000,38318.00000,30602.00000,0.00000,0.00000,0.35714,0.00000,0.00000,0.00000,0.64286,0.00000,0.00000,0.00000
1883.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11466,0.08469,nan,0.07908,nan,1.50844,nan,nan,nan,nan,0.08681,0.12066,0.00000,0.09910,0.00000,1.50967,0.00000,0.00000,0.00000,0.00000,0.09405,38333.00000,30615.00000,0.41176,0.00000,0.41176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17647
1884.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11489,0.12321,0.07164,0.14468,nan,nan,nan,2.00530,nan,nan,0.09537,0.21950,0.09214,0.15913,0.00000,0.00000,0.00000,2.05448,0.00000,0.00000,0.11666,38360.00000,30638.00000,0.39130,0.47826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13043
1885.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11512,nan,0.21317,0.12015,nan,nan,nan,nan,nan,nan,0.21240,0.00000,0.26099,0.18831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27735,38383.00000,30654.00000,0.00000,0.14286,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38095
1886.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11512,0.27422,nan,0.11911,0.17446,nan,nan,nan,nan,nan,nan,0.37703,0.00000,0.17575,0.18845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38402.00000,30673.00000,0.55000,0.00000,0.20000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1887.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11512,nan,0.05745,0.18961,0.16963,nan,nan,nan,nan,nan,nan,0.00000,0.08395,0.24775,0.24491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38424.00000,30695.00000,0.00000,0.36364,0.27273,0.36364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1888.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33085,0.32172,0.35784,0.10671,0.11512,nan,0.17979,nan,nan,nan,nan,nan,nan,nan,2.78960,0.00000,0.30242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.78960,38441.00000,30712.00000,0.00000,0.77778,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000
1889.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33406,0.32172,0.35784,0.10671,0.11512,nan,nan,nan,0.06636,nan,0.23050,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.10832,0.00000,0.33149,0.00000,0.00000,0.00000,0.00000,38455.00000,30717.00000,0.00000,0.00000,0.00000,0.36842,0.00000,0.63158,0.00000,0.00000,0.00000,0.00000
1890.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33243,0.32172,0.35784,0.10671,0.11512,nan,nan,0.03320,0.10957,nan,2.22064,nan,nan,nan,nan,0.00000,0.00000,0.03545,0.18461,0.00000,2.22064,0.00000,0.00000,0.00000,0.00000,38467.00000,30729.00000,0.00000,0.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1891.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33243,0.32172,0.35784,0.10662,0.11512,nan,nan,0.16639,0.06497,nan,2.87733,nan,nan,0.10149,nan,0.00000,0.00000,0.18512,0.10038,0.00000,2.87733,0.00000,0.00000,0.11044,0.00000,38486.00000,30744.00000,0.00000,0.00000,0.00000,0.68750,0.00000,0.00000,0.00000,0.00000,0.31250,0.00000
1892.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33406,0.32172,0.35784,0.10688,0.11512,0.07275,nan,nan,0.14759,nan,3.08158,nan,nan,0.23233,nan,0.08503,0.00000,0.00000,0.28875,0.00000,3.12005,0.00000,0.00000,0.27500,0.00000,38508.00000,30761.00000,0.23529,0.00000,0.00000,0.47059,0.00000,0.00000,0.00000,0.00000,0.29412,0.00000
1893.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31624,0.33406,0.32172,0.35784,0.10688,0.11512,0.08591,0.14370,nan,nan,nan,nan,nan,nan,nan,nan,0.12704,0.19347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38523.00000,30776.00000,0.70000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1894.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32172,0.35784,0.10662,0.11512,0.28612,nan,0.07517,nan,0.21887,nan,nan,nan,2.79965,nan,0.37077,0.00000,0.10220,0.00000,0.29561,0.00000,0.00000,0.00000,2.79965,0.00000,38544.00000,30792.00000,0.10000,0.00000,0.30000,0.00000,0.60000,0.00000,0.00000,0.00000,0.00000,0.00000
1895.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32172,0.35784,0.10662,0.11512,nan,nan,0.05434,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.08352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38554.00000,30802.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1896.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32172,0.35889,0.10662,0.11512,nan,nan,0.19746,nan,nan,nan,nan,0.06967,nan,nan,0.00000,0.00000,0.24710,0.00000,0.00000,0.00000,0.00000,0.08728,0.00000,0.00000,38569.00000,30809.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
1897.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31625,0.33406,0.32172,0.36118,0.10662,0.11512,nan,0.10759,nan,0.11226,3.45264,nan,nan,0.36479,nan,nan,0.00000,0.17114,0.00000,0.18730,3.53547,0.00000,0.00000,0.74829,0.00000,0.00000,38591.00000,30829.00000,0.00000,0.33333,0.00000,0.28571,0.00000,0.00000,0.23810,0.14286,0.00000,0.00000
1898.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32293,0.36118,0.10662,0.11507,nan,0.07521,nan,0.10476,3.42658,nan,0.14352,nan,nan,0.12708,0.00000,0.13804,0.00000,0.14328,3.48841,0.00000,0.17053,0.00000,0.00000,0.15561,38612.00000,30840.00000,0.00000,0.40000,0.00000,0.20000,0.00000,0.00000,0.15000,0.00000,0.00000,0.25000
1899.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36118,0.10662,0.11507,0.08448,0.12882,0.08483,0.13687,nan,nan,1.48273,nan,nan,nan,0.11504,0.15662,0.10439,0.17230,0.00000,0.00000,1.50274,0.00000,0.00000,0.00000,38634.00000,30862.00000,0.55000,0.00000,0.15000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1900.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36118,0.10662,0.11562,0.13306,nan,0.08811,nan,nan,nan,nan,nan,nan,0.10823,0.14843,0.00000,0.13407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16897,38646.00000,30871.00000,0.06667,0.13333,0.26667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333
1901.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36118,0.10662,0.11562,nan,0.11643,0.20035,0.10094,nan,nan,nan,nan,nan,0.24164,0.00000,0.20821,0.22981,0.15424,0.00000,0.00000,0.00000,0.00000,0.00000,0.25369,38671.00000,30892.00000,0.00000,0.50000,0.22727,0.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1902.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36564,0.10662,0.11562,0.17847,nan,nan,0.15131,nan,nan,nan,0.05575,nan,nan,0.22786,0.00000,0.00000,0.16528,0.00000,0.00000,0.00000,0.15093,0.00000,0.00000,38692.00000,30901.00000,0.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76000,0.00000,0.00000
1903.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36807,0.10662,0.11533,nan,0.12047,nan,0.09591,nan,nan,nan,0.16773,nan,2.79873,0.00000,0.14315,0.00000,0.13721,0.00000,0.00000,0.00000,0.17138,0.00000,2.79873,38709.00000,30915.00000,0.00000,0.40000,0.00000,0.60000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1904.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36807,0.10658,0.11533,nan,0.16199,0.13100,0.09197,nan,nan,nan,1.72375,0.19283,nan,0.00000,0.18057,0.21492,0.15192,0.00000,0.00000,0.00000,1.84384,0.22634,0.00000,38734.00000,30936.00000,0.04348,0.00000,0.39130,0.34783,0.00000,0.00000,0.00000,0.00000,0.21739,0.00000
1905.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36807,0.10658,0.11533,0.18181,0.05270,0.18460,0.21660,nan,nan,nan,nan,nan,nan,0.22999,0.05535,0.20997,0.30489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38756.00000,30958.00000,0.31818,0.27273,0.00000,0.40909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1906.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.33406,0.32155,0.36807,0.10683,0.11533,nan,0.15951,0.13017,nan,nan,nan,nan,nan,0.21313,nan,0.00000,0.21194,0.17789,0.00000,0.00000,0.00000,0.00000,0.00000,0.22765,0.00000,38771.00000,30971.00000,0.00000,0.27778,0.55556,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000
1907.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32882,0.32155,0.36807,0.10658,0.11533,0.05958,nan,0.20403,nan,nan,0.12536,nan,nan,3.17229,nan,0.08418,0.00000,0.26809,0.00000,0.00000,0.17057,0.00000,0.00000,3.17229,0.00000,38789.00000,30982.00000,0.41176,0.00000,0.00000,0.00000,0.00000,0.58824,0.00000,0.00000,0.00000,0.00000
1908.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32155,0.36807,0.10658,0.11533,0.11133,0.13455,nan,nan,nan,1.41920,nan,nan,nan,nan,0.15306,0.21073,0.00000,0.00000,0.00000,1.49099,0.00000,0.00000,0.00000,0.00000,38812.00000,31005.00000,0.38889,0.61111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1909.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32355,0.36807,0.10683,0.11533,0.13386,nan,nan,0.19001,nan,nan,0.02489,nan,2.99560,nan,0.16522,0.00000,0.00000,0.23327,0.00000,0.00000,0.02505,0.00000,2.99560,0.00000,38826.00000,31017.00000,0.31579,0.00000,0.00000,0.26316,0.00000,0.00000,0.42105,0.00000,0.00000,0.00000
1910.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32513,0.36807,0.10683,0.11533,0.04676,0.16934,0.17089,nan,nan,nan,0.15641,nan,nan,nan,0.05900,0.20156,0.22899,0.00000,0.00000,0.00000,0.17526,0.00000,0.00000,0.00000,38850.00000,31035.00000,0.31818,0.27273,0.27273,0.00000,0.00000,0.00000,0.13636,0.00000,0.00000,0.00000
1911.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32513,0.36807,0.10683,0.11533,0.13998,nan,nan,0.07768,nan,nan,1.48882,nan,nan,nan,0.24401,0.00000,0.00000,0.08803,0.00000,0.00000,1.54064,0.00000,0.00000,0.00000,38870.00000,31055.00000,0.81250,0.00000,0.00000,0.18750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1912.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32513,0.36807,0.10683,0.11557,nan,nan,0.05065,0.11217,nan,nan,nan,nan,nan,0.11607,0.00000,0.00000,0.05065,0.19590,0.00000,0.00000,0.00000,0.00000,0.00000,0.16541,38883.00000,31065.00000,0.00000,0.00000,0.05556,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444
1913.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31790,0.32742,0.32513,0.36807,0.10683,0.11557,nan,0.07554,0.18609,nan,nan,nan,nan,nan,nan,0.24722,0.00000,0.08218,0.34138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26792,38902.00000,31080.00000,0.00000,0.33333,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1914.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31356,0.32742,0.32513,0.36807,0.10683,0.11557,nan,0.13923,nan,0.12937,0.05107,nan,nan,nan,nan,nan,0.00000,0.16211,0.00000,0.17657,0.09500,0.00000,0.00000,0.00000,0.00000,0.00000,38921.00000,31090.00000,0.00000,0.00000,0.00000,0.35000,0.65000,0.00000,0.00000,0.00000,0.00000,0.00000
1915.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32742,0.32513,0.36807,0.10683,0.11557,0.11885,0.10458,nan,nan,0.15874,nan,nan,nan,nan,2.79185,0.20142,0.10652,0.00000,0.00000,0.18886,0.00000,0.00000,0.00000,0.00000,2.79185,38937.00000,31101.00000,0.40000,0.40000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000
1916.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32742,0.32513,0.36726,0.10683,0.11557,nan,0.23061,nan,0.10222,1.46292,nan,nan,0.03105,nan,nan,0.00000,0.30484,0.00000,0.21690,1.53261,0.00000,0.00000,0.03601,0.00000,0.00000,38965.00000,31127.00000,0.00000,0.09524,0.00000,0.71429,0.00000,0.00000,0.00000,0.19048,0.00000,0.00000
1917.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32742,0.32513,0.37229,0.10683,0.11557,0.07538,nan,nan,nan,nan,nan,nan,0.09050,nan,nan,0.09206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12412,0.00000,0.00000,38980.00000,31132.00000,0.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68750,0.00000,0.00000
1918.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32742,0.32513,0.37491,0.10683,0.11557,0.12771,nan,0.15774,nan,nan,nan,nan,0.42978,nan,nan,0.19289,0.00000,0.23654,0.00000,0.00000,0.00000,0.00000,1.40530,0.00000,0.00000,39000.00000,31148.00000,0.37931,0.00000,0.24138,0.17241,0.00000,0.00000,0.00000,0.20690,0.00000,0.00000
1919.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33103,0.32513,0.37399,0.10683,0.11557,0.19780,nan,nan,0.17767,nan,0.07245,nan,1.59897,nan,nan,0.22076,0.00000,0.00000,0.22324,0.00000,0.21250,0.00000,1.79661,0.00000,0.00000,39019.00000,31160.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
