78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.00000
82.00000,nan,nan,1.00000,0.00000
82.50000,0.05948,0.08739,1.00000,0.60848
83.00000,0.07698,0.09651,1.00000,0.56678
83.50000,0.26931,0.36179,1.00000,0.96990
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.00000
85.00000,nan,nan,1.00000,0.00000
85.50000,nan,nan,1.00000,0.00000
86.00000,nan,nan,1.00000,0.00000
86.50000,nan,nan,1.00000,0.00000
87.00000,nan,nan,1.00000,0.00000
87.50000,nan,nan,1.00000,0.00000
88.00000,nan,nan,1.00000,0.00000
88.50000,0.05770,0.07406,1.00000,0.61352
89.00000,0.16141,0.21706,1.00000,0.34948
89.50000,nan,nan,1.00000,0.00000
90.00000,nan,nan,1.00000,0.00000
90.50000,0.06398,0.06398,1.00000,0.30973
91.00000,0.09680,0.16541,1.00000,0.56805
91.50000,nan,nan,1.00000,0.00000
92.00000,0.13528,0.17967,1.00000,0.58307
92.50000,nan,nan,1.00000,0.00000
93.00000,nan,nan,1.00000,0.00000
93.50000,nan,nan,1.00000,0.00000
94.00000,nan,nan,1.00000,0.00000
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,nan,nan,1.00000,0.00000
96.50000,nan,nan,1.00000,0.00000
97.00000,nan,nan,1.00000,0.00000
97.50000,0.05221,0.06883,1.00000,0.55499
98.00000,0.12448,0.13333,1.00000,0.19844
98.50000,nan,nan,1.00000,0.00000
99.00000,nan,nan,1.00000,0.00000
99.50000,nan,nan,1.00000,0.00000
100.00000,0.04989,0.05635,1.00000,0.23063
100.50000,0.05620,0.05791,1.00000,0.30614
101.00000,0.05159,0.06970,1.00000,0.41271
101.50000,nan,nan,1.00000,0.00000
102.00000,nan,nan,1.00000,0.02601
102.50000,0.05405,0.07574,1.00000,0.42017
103.00000,0.05674,0.05674,1.00000,0.11348
103.50000,0.05290,0.06656,1.00000,0.29294
104.00000,0.07217,0.07673,1.00000,0.25522
104.50000,nan,nan,1.00000,0.00000
105.00000,nan,nan,1.00000,0.16611
105.50000,0.10422,0.11093,1.00000,0.12238
106.00000,nan,nan,1.00000,0.00000
106.50000,0.04362,0.04570,1.00000,0.17448
107.00000,0.05099,0.06701,1.00000,0.47586
107.50000,0.11346,0.15235,1.00000,0.49060
108.00000,nan,nan,1.00000,0.00000
108.50000,nan,nan,1.00000,0.00000
109.00000,nan,nan,1.00000,0.00000
109.50000,nan,nan,1.00000,0.00000
110.00000,nan,nan,1.00000,0.00000
110.50000,nan,nan,1.00000,0.00000
111.00000,nan,nan,1.00000,0.00000
111.50000,0.04424,0.05373,1.00000,0.52383
112.00000,0.09371,0.11207,1.00000,0.31776
112.50000,nan,nan,1.00000,0.00000
113.00000,nan,nan,1.00000,0.00000
113.50000,nan,nan,1.00000,0.00000
114.00000,nan,nan,1.00000,0.00000
114.50000,nan,nan,1.00000,0.00000
115.00000,nan,nan,1.00000,0.00000
115.50000,nan,nan,1.00000,0.00000
116.00000,0.06659,0.06659,1.00000,0.15472
116.50000,0.07678,0.07678,1.00000,0.13202
117.00000,nan,nan,1.00000,0.00000
117.50000,nan,nan,1.00000,0.00000
118.00000,nan,nan,1.00000,0.00000
118.50000,0.05953,0.07185,1.00000,0.21443
119.00000,nan,nan,1.00000,0.00000
119.50000,nan,nan,1.00000,0.00000
120.00000,0.04173,0.04358,1.00000,0.16692
120.50000,nan,nan,1.00000,0.00000
121.00000,nan,nan,1.00000,0.00000
121.50000,0.04378,0.05397,1.00000,0.26269
122.00000,0.07483,0.07995,1.00000,0.26103
122.50000,0.04293,0.04293,1.00000,0.00426
123.00000,nan,nan,1.00000,0.00000
123.50000,0.06880,0.09067,1.00000,0.28227
124.00000,nan,nan,1.00000,0.00000
124.50000,nan,nan,1.00000,0.00000
125.00000,nan,nan,1.00000,0.00000
125.50000,nan,nan,1.00000,0.00000
126.00000,nan,nan,1.00000,0.00000
126.50000,nan,nan,1.00000,0.00000
127.00000,0.05599,0.06330,1.00000,0.38301
127.50000,0.09165,0.11993,1.00000,0.35003
128.00000,nan,nan,1.00000,0.00000
128.50000,nan,nan,1.00000,0.00000
129.00000,0.06525,0.06525,1.00000,0.13050
129.50000,0.06425,0.06425,1.00000,0.12850
130.00000,nan,nan,1.00000,0.00000
130.50000,0.07241,0.08500,1.00000,0.22820
131.00000,0.06156,0.06156,1.00000,0.03456
131.50000,nan,nan,1.00000,0.00000
132.00000,nan,nan,1.00000,0.00000
132.50000,nan,nan,1.00000,0.00000
133.00000,nan,nan,1.00000,0.00000
133.50000,0.04642,0.04642,1.00000,0.09283
134.00000,nan,nan,1.00000,0.06550
134.50000,0.04487,0.05549,1.00000,0.29344
135.00000,0.04028,0.05545,1.00000,0.16113
135.50000,0.06243,0.06253,1.00000,0.22506
136.00000,nan,nan,1.00000,0.00000
136.50000,nan,nan,1.00000,0.00000
137.00000,nan,nan,1.00000,0.00000
137.50000,0.05258,0.05258,1.00000,0.10517
138.00000,0.07756,0.07761,1.00000,0.19522
138.50000,0.08099,0.08834,1.00000,0.30925
139.00000,nan,nan,1.00000,0.00000
139.50000,nan,nan,1.00000,0.00000
140.00000,nan,nan,1.00000,0.00000
140.50000,0.03075,0.03075,1.00000,0.06149
141.00000,0.08778,0.08854,1.00000,0.23708
141.50000,nan,nan,1.00000,0.00000
142.00000,nan,nan,1.00000,0.00000
142.50000,0.08505,0.09444,1.00000,0.19133
143.00000,nan,nan,1.00000,0.00000
143.50000,0.05743,0.05743,1.00000,0.11485
144.00000,0.05833,0.06767,1.00000,0.27462
144.50000,0.06197,0.06212,1.00000,0.18363
145.00000,nan,nan,1.00000,0.00000
145.50000,nan,nan,1.00000,0.00000
146.00000,nan,nan,1.00000,0.00000
146.50000,0.06282,0.08376,1.00000,0.28718
147.00000,0.07567,0.07567,1.00000,0.00792
147.50000,nan,nan,1.00000,0.00000
148.00000,0.06375,0.12503,1.00000,0.58796
148.50000,0.10078,0.10078,1.00000,0.02907
149.00000,nan,nan,1.00000,0.00000
149.50000,nan,nan,1.00000,0.00000
150.00000,nan,nan,1.00000,0.00000
150.50000,nan,nan,1.00000,0.00000
151.00000,nan,nan,1.00000,0.00000
151.50000,nan,nan,1.00000,0.00000
152.00000,nan,nan,1.00000,0.00000
152.50000,nan,nan,1.00000,0.00000
153.00000,nan,nan,1.00000,0.00000
153.50000,nan,nan,1.00000,0.00000
154.00000,0.04302,0.04302,1.00000,0.08603
154.50000,0.05347,0.06512,1.00000,0.21390
155.00000,nan,nan,1.00000,0.00000
155.50000,nan,nan,1.00000,0.00000
156.00000,0.03226,0.03226,1.00000,0.12646
156.50000,0.07311,0.07770,1.00000,0.19345
157.00000,nan,nan,1.00000,0.00000
157.50000,0.06883,0.07275,1.00000,0.20981
158.00000,nan,nan,1.00000,0.00000
158.50000,0.09267,0.11008,1.00000,0.32911
159.00000,nan,nan,1.00000,0.00000
159.50000,nan,nan,1.00000,0.00000
160.00000,nan,nan,1.00000,0.00000
160.50000,nan,nan,1.00000,0.00000
161.00000,0.03880,0.04427,1.00000,0.16124
161.50000,0.06076,0.06731,1.00000,0.23700
162.00000,0.04700,0.05249,1.00000,0.18801
162.50000,0.05780,0.06488,1.00000,0.20142
163.00000,0.06995,0.12417,1.00000,0.35188
163.50000,nan,nan,1.00000,0.00000
164.00000,nan,nan,1.00000,0.00000
164.50000,nan,nan,1.00000,0.00000
165.00000,nan,nan,1.00000,0.00000
165.50000,0.08058,0.08489,1.00000,0.21252
166.00000,nan,nan,1.00000,0.00000
166.50000,0.04567,0.05454,1.00000,0.34013
167.00000,0.06907,0.08180,1.00000,0.23679
167.50000,0.05532,0.06169,1.00000,0.22130
168.00000,0.05980,0.05980,1.00000,0.11960
168.50000,0.09511,0.14796,1.00000,0.66499
169.00000,0.14260,0.14944,1.00000,0.03973
169.50000,nan,nan,1.00000,0.00000
170.00000,nan,nan,1.00000,0.00000
170.50000,nan,nan,1.00000,0.00000
171.00000,nan,nan,1.00000,0.00000
171.50000,nan,nan,1.00000,0.00000
172.00000,nan,nan,1.00000,0.00000
172.50000,nan,nan,1.00000,0.00000
173.00000,nan,nan,1.00000,0.00000
173.50000,0.06203,0.09404,1.00000,0.36408
174.00000,nan,nan,1.00000,0.00000
174.50000,nan,nan,1.00000,0.00000
175.00000,0.08501,0.09494,1.00000,0.32019
175.50000,nan,nan,1.00000,0.00000
176.00000,0.05527,0.07211,1.00000,0.29848
176.50000,0.12563,0.18058,1.00000,0.60144
177.00000,nan,nan,1.00000,0.00000
177.50000,nan,nan,1.00000,0.00000
178.00000,nan,nan,1.00000,0.00000
178.50000,0.08279,0.08581,1.00000,0.28010
179.00000,0.10316,0.14512,1.00000,0.16888
179.50000,0.06179,0.06179,1.00000,0.12358
180.00000,0.04908,0.06469,1.00000,0.55875
180.50000,0.12621,0.22424,1.00000,0.92287
181.00000,0.15115,0.17743,1.00000,0.05881
181.50000,nan,nan,1.00000,0.00000
182.00000,nan,nan,1.00000,0.00000
182.50000,nan,nan,1.00000,0.00000
183.00000,nan,nan,1.00000,0.00000
183.50000,nan,nan,1.00000,0.00000
184.00000,0.06714,0.08196,1.00000,0.76169
184.50000,0.20885,0.31067,1.00000,0.52262
185.00000,nan,nan,1.00000,0.00000
185.50000,nan,nan,1.00000,0.00000
186.00000,nan,nan,1.00000,0.00000
186.50000,0.06716,0.08577,1.00000,0.70675
187.00000,0.28815,0.39875,1.00000,1.00000
187.50000,0.60159,0.81665,1.00000,0.78222
188.00000,nan,nan,1.00000,0.00000
188.50000,nan,nan,1.00000,0.00000
189.00000,nan,nan,1.00000,0.00000
189.50000,nan,nan,1.00000,0.00000
190.00000,nan,nan,1.00000,0.00000
190.50000,nan,nan,1.00000,0.00000
191.00000,nan,nan,1.00000,0.00000
191.50000,nan,nan,1.00000,0.00000
192.00000,nan,nan,1.00000,0.00000
192.50000,nan,nan,1.00000,0.00000
193.00000,nan,nan,1.00000,0.00000
193.50000,nan,nan,1.00000,0.00000
194.00000,nan,nan,1.00000,0.00000
194.50000,nan,nan,1.00000,0.00000
195.00000,0.05647,0.08030,1.00000,0.62339
195.50000,0.14402,0.28192,1.00000,0.91959
196.00000,0.50387,0.64036,1.00000,1.00000
196.50000,0.62487,0.87331,1.00000,0.36775
197.00000,nan,nan,1.00000,0.00000
197.50000,nan,nan,1.00000,0.00000
198.00000,nan,nan,1.00000,0.00000
198.50000,nan,nan,1.00000,0.00000
199.00000,nan,nan,1.00000,0.00000
199.50000,nan,nan,1.00000,0.00000
200.00000,nan,nan,1.00000,0.00000
200.50000,nan,nan,1.00000,0.00000
201.00000,nan,nan,1.00000,0.00000
201.50000,nan,nan,1.00000,0.00000
202.00000,nan,nan,1.00000,0.00000
202.50000,nan,nan,1.00000,0.00000
203.00000,nan,nan,1.00000,0.00000
203.50000,0.06051,0.07550,1.00000,0.38944
204.00000,0.19002,0.32050,1.00000,1.00000
204.50000,0.43209,0.54518,1.00000,0.82531
205.00000,nan,nan,1.00000,0.00000
205.50000,nan,nan,1.00000,0.00000
206.00000,nan,nan,1.00000,0.00000
206.50000,nan,nan,1.00000,0.00000
207.00000,nan,nan,1.00000,0.00000
207.50000,nan,nan,1.00000,0.00000
208.00000,nan,nan,1.00000,0.00000
208.50000,0.06540,0.08986,1.00000,0.49912
209.00000,0.07710,0.11835,1.00000,0.73277
209.50000,0.08125,0.16970,1.00000,0.93173
210.00000,0.50474,0.62463,1.00000,1.00000
210.50000,0.60881,0.84593,1.00000,0.48830
211.00000,nan,nan,1.00000,0.00000
211.50000,nan,nan,1.00000,0.00000
212.00000,nan,nan,1.00000,0.00000
212.50000,nan,nan,1.00000,0.00000
213.00000,nan,nan,1.00000,0.00000
213.50000,nan,nan,1.00000,0.00000
214.00000,nan,nan,1.00000,0.00000
214.50000,nan,nan,1.00000,0.00000
215.00000,nan,nan,1.00000,0.00000
215.50000,nan,nan,1.00000,0.00000
216.00000,nan,nan,1.00000,0.00000
216.50000,nan,nan,1.00000,0.00000
217.00000,nan,nan,1.00000,0.00000
217.50000,0.05096,0.06292,1.00000,0.20385
218.00000,0.05987,0.08132,1.00000,0.84150
218.50000,0.39224,0.59881,1.00000,1.00000
219.00000,0.56289,0.71479,1.00000,0.87074
219.50000,nan,nan,1.00000,0.00000
220.00000,nan,nan,1.00000,0.00000
220.50000,nan,nan,1.00000,0.00000
221.00000,nan,nan,1.00000,0.00000
221.50000,nan,nan,1.00000,0.00000
222.00000,nan,nan,1.00000,0.00000
222.50000,nan,nan,1.00000,0.00000
223.00000,nan,nan,1.00000,0.00000
223.50000,nan,nan,1.00000,0.00000
224.00000,nan,nan,1.00000,0.00000
224.50000,nan,nan,1.00000,0.00000
225.00000,nan,nan,1.00000,0.00000
225.50000,nan,nan,1.00000,0.00000
226.00000,nan,nan,1.00000,0.00000
226.50000,nan,nan,1.00000,0.00000
227.00000,0.14372,0.15557,1.00000,0.91805
227.50000,0.46216,0.56278,1.00000,0.92842
228.00000,nan,nan,1.00000,0.00000
228.50000,nan,nan,1.00000,0.00000
229.00000,nan,nan,1.00000,0.00000
229.50000,nan,nan,1.00000,0.00000
230.00000,nan,nan,1.00000,0.00000
230.50000,nan,nan,1.00000,0.00000
231.00000,nan,nan,1.00000,0.00000
231.50000,nan,nan,1.00000,0.00000
232.00000,nan,nan,1.00000,0.00000
232.50000,nan,nan,1.00000,0.00000
233.00000,nan,nan,1.00000,0.00000
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.00000
234.50000,nan,nan,1.00000,0.00000
235.00000,nan,nan,1.00000,0.00000
235.50000,nan,nan,1.00000,0.00000
236.00000,nan,nan,1.00000,0.00000
236.50000,0.17160,0.22467,1.00000,0.64389
237.00000,0.10562,0.10562,1.00000,0.01128
237.50000,nan,nan,1.00000,0.00000
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.00000
239.00000,0.12564,0.14369,1.00000,0.51927
239.50000,0.12399,0.14664,1.00000,0.15069
240.00000,nan,nan,1.00000,0.00000
240.50000,nan,nan,1.00000,0.00000
241.00000,nan,nan,1.00000,0.00000
241.50000,0.06749,0.09968,1.00000,0.38057
242.00000,0.06976,0.09426,1.00000,0.69381
242.50000,0.04885,0.06375,1.00000,0.37042
243.00000,0.08873,0.13762,1.00000,0.50402
243.50000,nan,nan,1.00000,0.00000
244.00000,0.06822,0.07193,1.00000,0.16901
244.50000,0.07130,0.09667,1.00000,0.42071
245.00000,nan,nan,1.00000,0.00000
245.50000,0.11472,0.13367,1.00000,0.40938
246.00000,nan,nan,1.00000,0.00000
246.50000,0.09860,0.13991,1.00000,0.62128
247.00000,0.30344,0.35708,1.00000,0.73670
247.50000,nan,nan,1.00000,0.00000
248.00000,nan,nan,1.00000,0.00000
248.50000,nan,nan,1.00000,0.00000
249.00000,nan,nan,1.00000,0.00000
249.50000,nan,nan,1.00000,0.00000
250.00000,nan,nan,1.00000,0.00000
250.50000,nan,nan,1.00000,0.00000
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.00000
252.00000,0.04718,0.06586,1.00000,0.29666
252.50000,0.04870,0.06040,1.00000,0.20694
253.00000,0.06750,0.10199,1.00000,0.65039
253.50000,0.17458,0.25477,1.00000,0.77285
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.00000
255.50000,nan,nan,1.00000,0.00000
256.00000,nan,nan,1.00000,0.00000
256.50000,nan,nan,1.00000,0.00000
257.00000,nan,nan,1.00000,0.00000
257.50000,nan,nan,1.00000,0.00000
258.00000,nan,nan,1.00000,0.00000
258.50000,0.04981,0.06202,1.00000,0.70646
259.00000,0.10225,0.12442,1.00000,0.13298
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.00000
260.50000,nan,nan,1.00000,0.00000
261.00000,0.09458,0.13933,1.00000,0.60853
261.50000,0.08030,0.10085,1.00000,0.01736
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,0.05081,0.05421,1.00000,0.17483
263.50000,0.05980,0.07991,1.00000,0.72463
264.00000,0.11837,0.15882,1.00000,0.52375
264.50000,nan,nan,1.00000,0.00000
265.00000,nan,nan,1.00000,0.00000
265.50000,nan,nan,1.00000,0.00000
266.00000,nan,nan,1.00000,0.00000
266.50000,0.10169,0.10169,1.00000,0.28590
267.00000,0.12158,0.13646,1.00000,0.04749
267.50000,0.06027,0.07148,1.00000,0.45087
268.00000,0.10832,0.16933,1.00000,0.93626
268.50000,nan,nan,1.00000,0.00000
269.00000,0.05279,0.05279,1.00000,0.10557
269.50000,0.16392,0.29597,1.00000,0.81873
270.00000,0.31190,0.39654,1.00000,0.41159
270.50000,nan,nan,1.00000,0.00000
271.00000,nan,nan,1.00000,0.00000
271.50000,nan,nan,1.00000,0.00000
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.00000
273.00000,nan,nan,1.00000,0.00000
273.50000,nan,nan,1.00000,0.00000
274.00000,nan,nan,1.00000,0.00000
274.50000,nan,nan,1.00000,0.00000
275.00000,nan,nan,1.00000,0.00000
275.50000,nan,nan,1.00000,0.00000
276.00000,nan,nan,1.00000,0.00000
276.50000,nan,nan,1.00000,0.00000
277.00000,nan,nan,1.00000,0.17162
277.50000,0.10651,0.11187,1.00000,0.07069
278.00000,0.15230,0.21090,1.00000,0.77463
278.50000,0.18259,0.20455,1.00000,0.12532
279.00000,nan,nan,1.00000,0.00000
279.50000,nan,nan,1.00000,0.00000
280.00000,0.06966,0.09216,1.00000,0.42532
280.50000,0.11009,0.19570,1.00000,0.94283
281.00000,0.26037,0.43413,1.00000,1.00000
281.50000,0.32570,0.43580,1.00000,0.22585
282.00000,nan,nan,1.00000,0.00000
282.50000,nan,nan,1.00000,0.00000
283.00000,nan,nan,1.00000,0.00000
283.50000,nan,nan,1.00000,0.00000
284.00000,nan,nan,1.00000,0.00000
284.50000,nan,nan,1.00000,0.00000
285.00000,nan,nan,1.00000,0.00000
285.50000,nan,nan,1.00000,0.00000
286.00000,nan,nan,1.00000,0.00000
286.50000,nan,nan,1.00000,0.00000
287.00000,0.06011,0.06011,1.00000,0.15814
287.50000,0.08528,0.14330,1.00000,0.70645
288.00000,0.36234,0.48648,1.00000,1.00000
288.50000,0.35402,0.45956,1.00000,0.20134
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,nan,nan,1.00000,0.00000
290.50000,nan,nan,1.00000,0.00000
291.00000,nan,nan,1.00000,0.00000
291.50000,nan,nan,1.00000,0.00000
292.00000,nan,nan,1.00000,0.00000
292.50000,nan,nan,1.00000,0.00000
293.00000,nan,nan,1.00000,0.00000
293.50000,nan,nan,1.00000,0.00000
294.00000,nan,nan,1.00000,0.00000
294.50000,nan,nan,1.00000,0.00000
295.00000,nan,nan,1.00000,0.02632
295.50000,0.05836,0.07092,1.00000,0.61730
296.00000,0.05391,0.07545,1.00000,0.60223
296.50000,0.08591,0.14383,1.00000,0.74924
297.00000,nan,nan,1.00000,0.00000
297.50000,0.05704,0.06334,1.00000,0.24809
298.00000,0.05766,0.07648,1.00000,0.67130
298.50000,0.09362,0.11715,1.00000,0.53879
299.00000,0.14731,0.18995,1.00000,0.52436
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,0.05795,0.07676,1.00000,0.61616
301.00000,0.16790,0.28486,1.00000,0.93150
301.50000,0.24512,0.31280,1.00000,0.25201
302.00000,nan,nan,1.00000,0.00000
302.50000,nan,nan,1.00000,0.00000
303.00000,nan,nan,1.00000,0.00000
303.50000,nan,nan,1.00000,0.00000
304.00000,0.11152,0.17167,1.00000,0.65083
304.50000,0.16338,0.26586,1.00000,1.00000
305.00000,0.21806,0.25712,1.00000,0.07801
305.50000,nan,nan,1.00000,0.00000
306.00000,nan,nan,1.00000,0.00000
306.50000,0.04254,0.04254,1.00000,0.08508
307.00000,0.15345,0.17219,1.00000,0.58687
307.50000,0.16657,0.19704,1.00000,0.34707
308.00000,nan,nan,1.00000,0.00000
308.50000,nan,nan,1.00000,0.00000
309.00000,nan,nan,1.00000,0.00000
309.50000,nan,nan,1.00000,0.00000
310.00000,nan,nan,1.00000,0.00000
310.50000,0.05889,0.06580,1.00000,0.28172
311.00000,0.07644,0.11112,1.00000,0.65556
311.50000,0.10331,0.15361,1.00000,0.69388
312.00000,0.08687,0.09379,1.00000,0.04785
