0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.51518,0.37803
1.00000,nan,nan,0.51518,0.00000
1.50000,nan,nan,0.51518,0.00000
2.00000,nan,nan,0.51518,0.00000
2.50000,nan,nan,0.51518,0.00000
3.00000,nan,nan,0.51518,0.00000
3.50000,nan,nan,0.51518,0.00000
4.00000,0.02962,0.06986,0.53852,0.22703
4.50000,0.04108,0.09444,0.56310,0.61616
5.00000,0.08645,0.16236,0.58273,0.33349
5.50000,nan,nan,0.58273,0.00000
6.00000,nan,nan,0.58273,0.00000
6.50000,nan,nan,0.58273,0.00000
7.00000,0.00518,0.00518,0.61340,0.01037
7.50000,0.02717,0.06141,0.64576,0.36131
8.00000,0.03639,0.05716,0.68113,0.55594
8.50000,0.12283,0.26557,0.70165,0.99453
9.00000,nan,nan,0.70165,0.00000
9.50000,nan,nan,0.70165,0.00000
10.00000,nan,nan,0.70165,0.00000
10.50000,nan,nan,0.70165,0.00000
11.00000,nan,nan,0.70165,0.00000
11.50000,nan,nan,0.70165,0.00000
12.00000,0.02764,0.04117,0.73181,0.16586
12.50000,0.03675,0.07742,0.76299,0.80265
13.00000,0.12671,0.19861,0.78786,0.54312
13.50000,0.13401,0.22341,0.80959,0.71430
14.00000,0.15217,0.17526,0.83187,0.08619
14.50000,nan,nan,0.83187,0.00000
15.00000,nan,nan,0.83187,0.00000
15.50000,0.05746,0.06498,0.85933,0.34301
16.00000,0.05712,0.13479,0.88541,0.56048
16.50000,0.08235,0.13357,0.91174,0.91893
17.00000,0.16704,0.20386,0.93499,0.32856
17.50000,nan,nan,0.93499,0.00000
18.00000,nan,nan,0.93499,0.00000
18.50000,nan,nan,0.93499,0.00000
19.00000,nan,nan,0.93499,0.00000
19.50000,0.05823,0.11541,0.96183,0.70929
20.00000,0.06326,0.09061,0.99094,0.23068
20.50000,0.09357,0.12978,1.00000,0.58940
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.05094,0.05883,1.00000,0.52656
22.50000,0.09605,0.18000,1.00000,0.59876
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.10615,0.13659,1.00000,0.44757
26.00000,nan,nan,1.00000,0.03981
26.50000,0.10941,0.17296,1.00000,0.86674
27.00000,0.28306,0.37795,1.00000,0.71654
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05312,0.05400,1.00000,0.35887
30.00000,0.27384,0.37750,1.00000,1.00000
30.50000,0.49104,0.72348,1.00000,1.00000
31.00000,0.43222,0.50653,1.00000,0.05364
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
