2968.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10446,0.07810,0.12419,0.09281,0.01782,0.00898,nan,nan,nan,0.36895,0.76644,nan,0.02483,0.54900,60.19552,0.32080,0.00000,0.00000,0.00000,0.37881,4.15333,0.00000,0.02483,0.54900,60.19552,0.35528,42788.00000,12054.00000,0.00000,0.00000,0.00000,0.00000,0.39024,0.00000,0.00000,0.00000,0.60976,0.00000
2969.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10554,0.07810,0.12419,0.09281,0.01176,0.00898,nan,nan,nan,nan,4.62696,nan,nan,nan,9.49793,nan,0.00000,0.00000,0.00000,0.00000,4.70590,0.00000,0.00000,0.00000,58.63835,0.00000,42797.00000,12057.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2970.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10580,0.07810,0.12419,0.09281,0.01176,0.00898,nan,nan,nan,nan,4.29465,nan,nan,nan,1.84272,nan,0.00000,0.00000,0.00000,0.00000,4.49982,0.00000,0.00000,0.00000,2.22714,0.00000,42817.00000,12061.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2971.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10213,0.07810,0.12419,0.09281,0.01176,0.00898,nan,nan,nan,nan,0.43003,nan,nan,nan,2.38402,nan,0.00000,0.00000,0.00000,0.00000,3.01785,0.00000,0.00000,0.00000,2.65074,0.00000,42857.00000,12063.00000,0.00000,0.00000,0.00000,0.00000,0.96667,0.00000,0.00000,0.00000,0.03333,0.00000
2972.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10236,0.07810,0.12419,0.09281,0.01148,0.00898,nan,nan,nan,nan,0.38882,nan,nan,nan,2.12279,nan,0.00000,0.00000,0.00000,0.00000,0.65402,0.00000,0.00000,0.00000,2.63821,0.00000,42903.00000,12063.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2973.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10273,0.07810,0.12419,0.09281,0.01146,0.00898,nan,nan,nan,nan,0.89056,nan,nan,nan,0.68385,nan,0.00000,0.00000,0.00000,0.00000,0.96749,0.00000,0.00000,0.00000,0.77887,0.00000,42942.00000,12063.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2974.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10317,0.07810,0.12419,0.09281,0.01146,0.00898,nan,nan,nan,nan,0.48370,nan,nan,nan,5.81514,nan,0.00000,0.00000,0.00000,0.00000,0.61452,0.00000,0.00000,0.00000,56.46783,0.00000,42963.00000,12064.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2975.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10336,0.07810,0.12419,0.09281,0.01146,0.00898,nan,nan,nan,nan,0.69704,nan,nan,nan,1.40622,nan,0.00000,0.00000,0.00000,0.00000,0.73710,0.00000,0.00000,0.00000,1.52067,0.00000,42999.00000,12064.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2976.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10373,0.07810,0.12419,0.09281,0.01119,0.00898,0.04259,nan,nan,nan,1.51157,nan,nan,nan,1.42969,nan,0.04259,0.00000,0.00000,0.00000,5.54586,0.00000,0.00000,0.00000,1.60940,0.00000,43014.00000,12066.00000,0.05882,0.11765,0.00000,0.00000,0.58824,0.00000,0.00000,0.00000,0.23529,0.00000
2977.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10256,0.07810,0.12419,0.09281,0.01118,0.00898,nan,0.06012,nan,nan,0.53691,nan,nan,nan,1.88786,nan,0.00000,0.06119,0.00000,0.00000,0.63499,0.00000,0.00000,0.00000,2.10341,0.00000,43058.00000,12068.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2978.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10298,0.07810,0.12419,0.09281,0.01117,0.00898,nan,nan,nan,nan,0.90517,nan,nan,nan,0.51822,nan,0.00000,0.00000,0.00000,0.00000,0.96206,0.00000,0.00000,0.00000,0.75333,0.00000,43088.00000,12068.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2979.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10322,0.07810,0.12419,0.09281,0.01118,0.00898,0.09678,0.08051,0.05195,0.03645,2.55216,nan,nan,nan,0.90589,nan,0.10298,0.09174,0.05740,0.03645,8.22496,0.00000,0.00000,0.00000,1.03779,0.00000,43125.00000,12080.00000,0.08824,0.08824,0.08824,0.11765,0.47059,0.14706,0.00000,0.00000,0.00000,0.00000
2980.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10108,0.07850,0.12419,0.09281,0.01616,0.00898,nan,nan,nan,0.16880,0.73794,0.20790,nan,nan,49.97373,nan,0.00000,0.00000,0.00000,0.18559,0.76797,0.60898,0.00000,0.00000,52.40167,0.00000,43144.00000,12087.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2981.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10138,0.07850,0.12419,0.09281,0.01055,0.00898,nan,nan,nan,nan,1.28219,nan,nan,nan,0.22564,nan,0.00000,0.00000,0.00000,0.00000,9.18066,0.00000,0.00000,0.00000,0.34806,0.00000,43182.00000,12088.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2982.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10273,0.07908,0.13042,0.09532,0.01055,0.00913,0.18829,0.08970,0.04889,0.04897,9.88490,0.06514,0.05565,0.03124,0.83788,0.36077,0.27007,0.12520,0.05596,0.05301,10.07872,0.07899,0.10623,0.03910,0.98866,0.48768,43241.00000,12104.00000,0.12766,0.06383,0.04255,0.04255,0.00000,0.08511,0.23404,0.14894,0.00000,0.25532
2983.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09645,0.07908,0.13042,0.09644,0.01176,0.00913,nan,nan,nan,nan,0.76961,nan,0.27157,0.04717,14.71699,0.50732,0.00000,0.00000,0.00000,0.00000,0.81675,0.00000,0.61319,0.05380,14.71699,0.52673,43262.00000,12106.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2984.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10317,0.07908,0.13042,0.09644,0.01047,0.00913,nan,nan,nan,nan,2.02091,nan,nan,nan,0.32096,nan,0.00000,0.00000,0.00000,0.00000,10.40058,0.00000,0.00000,0.00000,0.59800,0.00000,43298.00000,12109.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2985.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10336,0.07953,0.13370,0.09761,0.01048,0.00923,0.27489,0.06679,0.05160,0.17481,10.49424,0.04362,0.08405,0.05634,1.03982,0.15015,0.32427,0.09076,0.05160,0.24722,10.49438,0.05493,0.10159,0.06682,1.18159,0.15015,43357.00000,12129.00000,0.21053,0.07895,0.05263,0.15789,0.00000,0.07895,0.13158,0.07895,0.00000,0.21053
2986.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09128,0.07953,0.13370,0.09761,0.01048,0.00923,nan,nan,0.04471,nan,1.31102,nan,nan,nan,0.19448,0.30955,0.00000,0.00000,0.04471,0.00000,10.01379,0.00000,0.00000,0.00000,0.36917,0.34277,43387.00000,12131.00000,0.00000,0.00000,0.00000,0.00000,0.31915,0.00000,0.00000,0.00000,0.68085,0.00000
2987.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09135,0.07953,0.13370,0.09761,0.01049,0.00947,0.06909,nan,0.06537,nan,1.94362,nan,nan,nan,0.91201,0.32733,0.07315,0.00000,0.07693,0.00000,10.37093,0.00000,0.00000,0.00000,1.07514,0.45361,43434.00000,12137.00000,0.05714,0.25714,0.08571,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.40000
2988.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10322,0.07953,0.13370,0.09761,0.01049,0.00947,nan,0.32464,nan,nan,5.18761,nan,nan,nan,0.47279,0.41067,0.00000,0.39485,0.00000,0.00000,10.26455,0.00000,0.00000,0.00000,0.69931,0.43800,43458.00000,12150.00000,0.00000,0.00000,0.00000,0.00000,0.15789,0.00000,0.00000,0.00000,0.84211,0.00000
2989.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08801,0.07953,0.13370,0.09761,0.01050,0.00947,nan,nan,nan,nan,3.40629,nan,nan,nan,1.01007,nan,0.00000,0.00000,0.00000,0.00000,9.36129,0.00000,0.00000,0.00000,1.14516,0.00000,43491.00000,12152.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2990.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08655,0.07953,0.13370,0.09761,0.01050,0.00939,nan,nan,nan,nan,1.11691,nan,nan,nan,0.35646,3.10941,0.00000,0.00000,0.00000,0.00000,9.35709,0.00000,0.00000,0.00000,0.50779,3.10941,43527.00000,12154.00000,0.00000,0.00000,0.00000,0.00000,0.18421,0.00000,0.00000,0.00000,0.81579,0.00000
2991.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08659,0.07953,0.13370,0.09761,0.01052,0.00939,nan,nan,nan,nan,0.66501,nan,nan,nan,0.95700,nan,0.00000,0.00000,0.00000,0.00000,0.77467,0.00000,0.00000,0.00000,1.14271,0.00000,43562.00000,12154.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2992.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09653,0.07953,0.13370,0.09761,0.01052,0.00939,nan,nan,nan,nan,1.89209,nan,nan,nan,0.53855,nan,0.00000,0.00000,0.00000,0.00000,9.52693,0.00000,0.00000,0.00000,0.79167,0.00000,43592.00000,12157.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2993.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08482,0.07953,0.13370,0.09761,0.01053,0.00939,nan,nan,nan,nan,1.29682,nan,nan,nan,1.20544,nan,0.00000,0.00000,0.00000,0.00000,9.36918,0.00000,0.00000,0.00000,1.40640,0.00000,43623.00000,12158.00000,0.00000,0.00000,0.00000,0.00000,0.93750,0.00000,0.00000,0.00000,0.06250,0.00000
2994.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08489,0.07953,0.13370,0.09761,0.01053,0.00939,nan,nan,nan,nan,0.83722,nan,nan,nan,1.13610,nan,0.00000,0.00000,0.00000,0.00000,0.99362,0.00000,0.00000,0.00000,1.32664,0.00000,43649.00000,12158.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2995.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08498,0.07953,0.13370,0.09761,0.01053,0.00939,nan,nan,nan,nan,1.28427,nan,nan,nan,0.45481,nan,0.00000,0.00000,0.00000,0.00000,9.63049,0.00000,0.00000,0.00000,0.62962,0.00000,43683.00000,12159.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2996.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08476,0.07953,0.13370,0.09761,0.01055,0.00939,0.10545,nan,nan,nan,2.15020,nan,nan,nan,1.02293,nan,0.13528,0.00000,0.00000,0.00000,9.76288,0.00000,0.00000,0.00000,1.21295,0.00000,43718.00000,12163.00000,0.11111,0.07407,0.00000,0.00000,0.81481,0.00000,0.00000,0.00000,0.00000,0.00000
2997.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08397,0.07953,0.13370,0.09761,0.01055,0.00939,nan,0.10087,nan,nan,0.88447,nan,nan,nan,nan,nan,0.00000,0.10338,0.00000,0.00000,0.95194,0.00000,0.00000,0.00000,0.00000,0.00000,43734.00000,12165.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2998.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08406,0.08000,0.13589,0.09883,0.01048,0.00944,0.38827,0.16040,0.04529,0.08718,1.68711,0.04240,0.08530,0.04002,11.42336,0.04934,0.48182,0.19673,0.04529,0.09164,10.65706,0.05157,0.10642,0.04594,11.42336,0.04934,43799.00000,12192.00000,0.36111,0.19444,0.02778,0.08333,0.00000,0.08333,0.13889,0.05556,0.00000,0.05556
2999.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08792,0.08000,0.13589,0.09883,0.01039,0.00944,nan,nan,nan,nan,10.79007,nan,nan,nan,0.70559,0.05804,0.00000,0.00000,0.00000,0.00000,10.79007,0.00000,0.00000,0.00000,0.92304,0.05804,43807.00000,12193.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
3000.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08180,0.08000,0.13589,0.09883,0.01040,0.00961,0.11227,0.03544,nan,nan,5.04902,nan,nan,nan,1.27327,0.13197,0.11227,0.03544,0.00000,0.00000,10.95430,0.00000,0.00000,0.00000,1.49351,0.15349,43851.00000,12198.00000,0.20690,0.03448,0.03448,0.00000,0.58621,0.00000,0.00000,0.00000,0.00000,0.13793
3001.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08078,0.08000,0.13589,0.09883,0.01053,0.00961,0.24820,nan,0.02857,nan,0.77413,nan,nan,nan,8.35631,nan,0.25886,0.00000,0.02857,0.00000,0.97769,0.00000,0.00000,0.00000,8.35631,0.00000,43869.00000,12205.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3002.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08083,0.08000,0.13589,0.09883,0.01028,0.00961,nan,nan,nan,nan,1.72661,nan,nan,nan,0.22228,nan,0.00000,0.00000,0.00000,0.00000,11.35376,0.00000,0.00000,0.00000,0.41338,0.00000,43904.00000,12206.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
3003.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08085,0.08000,0.13589,0.09883,0.01030,0.00961,nan,nan,nan,nan,1.51262,nan,nan,nan,0.81042,nan,0.00000,0.00000,0.00000,0.00000,1.58922,0.00000,0.00000,0.00000,0.97005,0.00000,43949.00000,12206.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3004.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08070,0.08000,0.13589,0.09883,0.01033,0.00961,nan,nan,nan,nan,1.32211,nan,nan,nan,0.32216,nan,0.00000,0.00000,0.00000,0.00000,1.53005,0.00000,0.00000,0.00000,0.48529,0.00000,43971.00000,12206.00000,0.00000,0.00000,0.00000,0.00000,0.41667,0.00000,0.00000,0.00000,0.58333,0.00000
3005.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08070,0.08104,0.13820,0.10015,0.01033,0.00969,0.05901,0.04924,0.12121,0.24170,1.63928,0.05267,0.05763,0.06604,0.46416,0.26951,0.06631,0.05600,0.15295,0.29438,1.70833,0.08133,0.08201,0.08291,0.53282,0.31860,44048.00000,12220.00000,0.04000,0.04000,0.08000,0.12000,0.02000,0.12000,0.12000,0.08000,0.24000,0.14000
3006.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08068,0.08104,0.13820,0.10015,0.01035,0.00969,nan,nan,nan,nan,1.04133,nan,nan,nan,0.57593,nan,0.00000,0.00000,0.00000,0.00000,1.04133,0.00000,0.00000,0.00000,0.63737,0.00000,44061.00000,12220.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3007.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08069,0.08159,0.14070,0.10151,0.01028,0.00969,0.06158,0.41479,0.05420,0.08555,1.39496,0.02852,0.02338,0.04479,5.11559,nan,0.06158,0.53712,0.06869,0.10622,1.58829,0.03367,0.02338,0.05864,5.11559,0.00000,44102.00000,12240.00000,0.02857,0.37143,0.05714,0.08571,0.11429,0.05714,0.02857,0.08571,0.00000,0.17143
3008.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08482,0.08159,0.14070,0.10151,0.01029,0.00969,nan,nan,nan,nan,2.56709,nan,nan,nan,0.40916,0.70004,0.00000,0.00000,0.00000,0.00000,15.23895,0.00000,0.00000,0.00000,0.77422,3.09384,44143.00000,12243.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
3009.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07931,0.08159,0.14070,0.10151,0.01031,0.00967,nan,nan,nan,nan,10.34064,nan,nan,nan,1.12341,0.34304,0.00000,0.00000,0.00000,0.00000,15.50100,0.00000,0.00000,0.00000,1.34137,0.71075,44187.00000,12247.00000,0.00000,0.00000,0.00000,0.00000,0.05128,0.00000,0.00000,0.00000,0.00000,0.94872
3010.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07931,0.08159,0.14070,0.10151,0.01031,0.00976,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.11632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31522,44217.00000,12247.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3011.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07641,0.08159,0.14070,0.10151,0.01031,0.00975,nan,nan,nan,nan,1.82559,nan,nan,nan,nan,0.38477,0.00000,0.00000,0.00000,0.00000,15.31519,0.00000,0.00000,0.00000,0.00000,0.59838,44249.00000,12248.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3012.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07572,0.08219,0.14349,0.10297,0.01031,0.00975,0.12540,0.19681,0.04453,0.04727,3.38045,0.03581,0.02659,0.06584,0.05070,1.38424,0.14038,0.22642,0.04453,0.04727,15.87704,0.04482,0.02753,0.08009,0.05070,1.60947,44299.00000,12263.00000,0.15152,0.18182,0.03030,0.03030,0.12121,0.18182,0.15152,0.12121,0.03030,0.00000
3013.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07447,0.08219,0.14647,0.10449,0.01033,0.00984,0.22442,0.34536,nan,nan,2.69303,0.23489,0.04143,0.05336,0.13045,1.53227,0.30125,0.45266,0.00000,0.00000,15.92349,0.61774,0.04760,0.08878,0.13045,1.69796,44361.00000,12286.00000,0.17778,0.28889,0.00000,0.04444,0.15556,0.00000,0.00000,0.13333,0.20000,0.00000
3014.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07447,0.08219,0.14647,0.10449,0.01033,0.00984,nan,nan,nan,0.07601,nan,nan,nan,0.57310,0.30665,nan,0.00000,0.00000,0.00000,0.08744,0.00000,0.00000,0.00000,0.57310,0.34685,0.00000,44372.00000,12289.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3015.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07331,0.08219,0.14647,0.10830,0.01037,0.00984,nan,nan,nan,nan,1.40912,nan,nan,0.21895,0.10199,nan,0.00000,0.00000,0.00000,0.00000,1.63644,0.00000,0.00000,0.30839,0.12965,0.00000,44411.00000,12289.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.11111,0.00000
3016.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07330,0.08219,0.14647,0.11108,0.01042,0.00984,nan,nan,nan,nan,1.72136,nan,nan,0.28735,0.29848,nan,0.00000,0.00000,0.00000,0.00000,1.78443,0.00000,0.00000,0.44673,0.36817,0.00000,44469.00000,12289.00000,0.00000,0.00000,0.00000,0.00000,0.02439,0.00000,0.00000,0.75610,0.21951,0.00000
3017.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08180,0.08219,0.14647,0.10681,0.01045,0.00981,nan,nan,nan,nan,17.28675,nan,nan,0.64710,0.24192,7.36072,0.00000,0.00000,0.00000,0.00000,17.28675,0.00000,0.00000,2.90506,0.35488,8.34943,44494.00000,12293.00000,0.00000,0.00000,0.00000,0.00000,0.64444,0.00000,0.00000,0.00000,0.35556,0.00000
3018.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07190,0.08219,0.14647,0.10964,0.01045,0.00949,nan,nan,nan,nan,2.56255,nan,nan,2.70163,0.50006,0.28242,0.00000,0.00000,0.00000,0.00000,18.10651,0.00000,0.00000,2.99793,0.55910,0.45048,44543.00000,12298.00000,0.00000,0.00000,0.00000,0.00000,0.06383,0.00000,0.00000,0.00000,0.00000,0.93617
3019.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08083,0.08219,0.14647,0.10946,0.01045,0.00953,nan,nan,nan,nan,6.92737,nan,nan,0.06619,nan,1.12383,0.00000,0.00000,0.00000,0.00000,18.45941,0.00000,0.00000,0.08807,0.00000,1.36654,44560.00000,12299.00000,0.00000,0.00000,0.00000,0.00000,0.77778,0.00000,0.00000,0.22222,0.00000,0.00000
3020.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06946,0.08219,0.14647,0.10946,0.01045,0.00955,0.33413,0.20058,nan,nan,4.20707,nan,nan,0.61200,nan,1.51834,0.41816,0.26935,0.00000,0.00000,19.13636,0.00000,0.00000,0.61200,0.00000,1.63223,44629.00000,12321.00000,0.28205,0.17949,0.23077,0.00000,0.30769,0.00000,0.00000,0.00000,0.00000,0.00000
3021.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06780,0.08219,0.14647,0.10946,0.01045,0.00953,nan,0.24383,0.27462,nan,4.67512,nan,nan,nan,nan,0.62815,0.00000,0.24383,0.34904,0.00000,18.28212,0.00000,0.00000,0.00000,0.00000,0.75540,44666.00000,12335.00000,0.00000,0.00000,0.00000,0.00000,0.19149,0.00000,0.00000,0.00000,0.00000,0.80851
