0.00000,nan,nan,0.50000,0.00000
0.50000,0.00622,0.00622,0.80723,0.01243
1.00000,0.00570,0.00570,1.00000,0.01140
1.50000,nan,nan,1.00000,0.10607
2.00000,0.06454,0.06838,1.00000,0.15210
2.50000,nan,nan,1.00000,0.00000
3.00000,0.06042,0.06042,1.00000,0.12085
3.50000,0.05584,0.05584,1.00000,0.11169
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05844,0.05855,1.00000,0.19710
5.00000,0.02843,0.02843,1.00000,0.05686
5.50000,nan,nan,1.00000,0.00000
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.00000
7.00000,nan,nan,1.00000,0.00000
7.50000,0.05024,0.05024,1.00000,0.10049
8.00000,0.04857,0.04857,1.00000,0.09715
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,0.02956,0.02956,1.00000,0.05912
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05855,0.05855,1.00000,0.11710
16.00000,nan,nan,1.00000,0.00000
16.50000,0.06539,0.06539,1.00000,0.13078
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.11583
18.50000,0.05956,0.06446,1.00000,0.12243
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,0.04743,0.04743,1.00000,0.09486
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,0.03764,0.04654,1.00000,0.22585
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.05937,0.05937,1.00000,0.11874
26.00000,0.04953,0.04953,1.00000,0.09906
26.50000,0.05164,0.05164,1.00000,0.10327
27.00000,nan,nan,1.00000,0.00000
27.50000,0.06422,0.06422,1.00000,0.12844
28.00000,nan,nan,1.00000,0.00000
28.50000,0.05292,0.05292,1.00000,0.17186
29.00000,0.06100,0.06100,1.00000,0.05599
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,0.06423,0.06423,1.00000,0.12846
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,0.04459,0.04459,1.00000,0.08918
40.00000,nan,nan,1.00000,0.02946
40.50000,0.04572,0.04572,1.00000,0.06198
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,0.06979,0.06979,1.00000,0.13959
42.50000,0.05938,0.05938,1.00000,0.11877
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.10456
45.00000,0.05852,0.05852,1.00000,0.02296
45.50000,0.06654,0.07847,1.00000,0.27184
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.06194
47.00000,0.05450,0.06340,1.00000,0.15605
47.50000,nan,nan,1.00000,0.00000
48.00000,0.05239,0.05239,1.00000,0.10477
48.50000,nan,nan,1.00000,0.00000
49.00000,0.04813,0.04813,1.00000,0.09626
49.50000,0.04889,0.04889,1.00000,0.09777
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,0.04559,0.04559,1.00000,0.09119
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,0.04550,0.04550,1.00000,0.09100
56.50000,nan,nan,1.00000,0.00000
57.00000,nan,nan,1.00000,0.00000
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,0.05172,0.05172,1.00000,0.10345
62.50000,nan,nan,1.00000,0.00000
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,0.04275,0.04275,1.00000,0.08550
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,0.03811,0.03898,1.00000,0.15242
68.00000,nan,nan,1.00000,0.00000
68.50000,nan,nan,1.00000,0.00000
69.00000,0.04924,0.04924,1.00000,0.09847
69.50000,nan,nan,1.00000,0.00000
70.00000,0.04089,0.04174,1.00000,0.16355
