10.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.61044,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,29.00000,15.00000,nan,nan,nan,nan
11.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.61044,0.51843,0.02956,nan,nan,nan,0.02956,0.00000,0.00000,0.00000,30.00000,16.00000,1.00000,0.00000,0.00000,0.00000
12.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.61044,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,30.00000,16.00000,0.00000,0.00000,0.00000,1.00000
13.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.54476,0.51843,nan,nan,11.87469,nan,0.00000,0.00000,11.87469,0.00000,31.00000,17.00000,nan,nan,nan,nan
14.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.54476,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,31.00000,17.00000,nan,nan,nan,nan
15.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.54476,0.51780,nan,nan,nan,1.27237,0.00000,0.00000,0.00000,2.49613,33.00000,18.00000,0.00000,0.00000,0.00000,1.00000
16.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.54476,0.51780,0.05855,nan,nan,nan,0.05855,0.00000,0.00000,0.00000,34.00000,19.00000,0.50000,0.00000,0.00000,0.50000
17.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50702,0.54476,0.51780,0.06539,nan,nan,nan,0.06539,0.00000,0.00000,0.00000,35.00000,20.00000,1.00000,0.00000,0.00000,0.00000
18.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51198,0.54476,0.51989,nan,0.02532,15.64704,2.50156,0.00000,0.02532,15.64704,2.50156,38.00000,22.00000,0.50000,0.50000,0.00000,0.00000
19.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51791,0.54476,0.51989,0.05956,0.02599,nan,nan,0.06446,0.02599,0.00000,0.00000,41.00000,24.00000,0.50000,0.50000,0.00000,0.00000
20.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52485,0.54476,0.51989,nan,0.50272,nan,nan,0.00000,0.50272,0.00000,0.00000,42.00000,25.00000,0.00000,0.50000,0.00000,0.50000
21.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52822,0.58481,0.51989,nan,0.48722,17.77634,nan,0.00000,0.48722,17.80706,0.00000,45.00000,28.00000,0.00000,0.50000,0.50000,0.00000
22.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52822,0.58481,0.51989,0.04743,nan,18.13343,nan,0.04743,0.00000,18.13343,0.00000,47.00000,30.00000,0.50000,0.50000,0.00000,0.00000
23.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53157,0.58481,0.51707,nan,0.49873,nan,2.50301,0.00000,0.50180,0.00000,2.50301,50.00000,33.00000,0.00000,1.00000,0.00000,0.00000
24.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53789,0.61044,0.51707,0.03764,0.02381,17.96356,nan,0.04654,0.02381,18.07962,0.00000,56.00000,38.00000,0.60000,0.20000,0.00000,0.20000
25.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53789,0.61044,0.51453,nan,nan,8.61416,0.11390,0.00000,0.00000,16.97790,0.11390,59.00000,39.00000,0.00000,0.20000,0.60000,0.20000
26.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54469,0.61044,0.51453,0.05445,0.49627,16.39344,nan,0.05937,0.49627,16.39344,0.00000,63.00000,43.00000,0.40000,0.00000,0.60000,0.00000
27.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54469,0.56186,0.51820,0.05164,nan,0.35480,0.73427,0.05164,0.00000,0.35480,2.67316,69.00000,45.00000,0.20000,0.00000,0.20000,0.60000
28.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54469,0.56207,0.51833,0.06422,nan,0.38420,0.04898,0.06422,0.00000,0.38420,0.04898,72.00000,46.00000,0.33333,0.00000,0.33333,0.33333
29.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54810,0.56207,0.51833,0.05696,0.08939,nan,nan,0.06100,0.08939,0.00000,0.00000,75.00000,48.00000,0.33333,0.50000,0.16667,0.00000
30.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54810,0.56207,0.51833,nan,0.93815,nan,nan,0.00000,0.94089,0.00000,0.00000,77.00000,50.00000,0.00000,0.00000,1.00000,0.00000
31.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55547,0.56207,0.51833,nan,0.49479,nan,nan,0.00000,0.49479,0.00000,0.00000,78.00000,51.00000,0.00000,1.00000,0.00000,0.00000
32.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55547,0.56207,0.52064,0.06423,0.49442,nan,0.04996,0.06423,0.49442,0.00000,0.04996,81.00000,53.00000,0.33333,0.00000,0.00000,0.66667
33.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55547,0.56207,0.52064,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,81.00000,53.00000,nan,nan,nan,nan
34.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56186,0.56207,0.52064,nan,0.02620,nan,nan,0.00000,0.02620,0.00000,0.00000,82.00000,53.00000,0.00000,0.50000,0.50000,0.00000
35.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56186,0.56207,0.51966,nan,nan,nan,1.28318,0.00000,0.00000,0.00000,2.51552,84.00000,54.00000,0.00000,0.00000,0.00000,1.00000
36.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56186,0.58555,0.51966,nan,nan,15.11240,nan,0.00000,0.00000,15.11240,0.00000,85.00000,55.00000,nan,nan,nan,nan
37.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56186,0.55788,0.52208,nan,nan,0.45565,0.05137,0.00000,0.00000,0.45565,0.05137,87.00000,55.00000,0.00000,0.00000,0.50000,0.50000
38.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56854,0.55809,0.52208,nan,0.02641,0.45540,nan,0.00000,0.02641,0.45540,0.00000,89.00000,55.00000,0.00000,0.33333,0.33333,0.33333
39.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56854,0.55809,0.52208,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,89.00000,55.00000,nan,nan,nan,nan
40.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56854,0.55809,0.52473,0.04459,nan,nan,2.49941,0.04459,0.00000,0.00000,2.49941,91.00000,57.00000,1.00000,0.00000,0.00000,0.00000
41.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56854,0.55809,0.52473,0.04572,nan,nan,nan,0.04572,0.00000,0.00000,0.00000,92.00000,58.00000,0.00000,0.00000,1.00000,0.00000
42.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56854,0.55809,0.52473,0.06979,nan,nan,nan,0.06979,0.00000,0.00000,0.00000,93.00000,59.00000,1.00000,0.00000,0.00000,0.00000
43.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57582,0.56843,0.52106,0.05938,0.02560,18.11973,0.05181,0.05938,0.02560,18.34138,0.05181,98.00000,62.00000,0.33333,0.33333,0.00000,0.33333
44.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58375,0.56843,0.52106,nan,0.02342,nan,nan,0.00000,0.02342,0.00000,0.00000,99.00000,62.00000,0.00000,0.33333,0.33333,0.33333
45.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.54230,0.52106,0.05852,0.49156,12.73771,nan,0.05852,0.49156,18.98515,0.00000,104.00000,66.00000,0.50000,0.25000,0.25000,0.00000
46.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.54230,0.52357,0.07224,nan,nan,1.27598,0.08837,0.00000,0.00000,2.50247,109.00000,70.00000,0.66667,0.00000,0.00000,0.33333
47.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.56207,0.52357,0.05450,nan,19.31903,nan,0.06340,0.00000,19.31903,0.00000,112.00000,73.00000,0.50000,0.00000,0.25000,0.25000
48.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.56230,0.52357,0.05239,nan,19.05021,nan,0.05239,0.00000,19.05021,0.00000,114.00000,75.00000,1.00000,0.00000,0.00000,0.00000
49.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.53256,0.52286,0.04813,nan,9.60985,2.50300,0.04813,0.00000,18.92091,2.50300,118.00000,78.00000,0.33333,0.00000,0.33333,0.33333
50.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.53028,0.52286,0.04889,nan,0.25128,nan,0.04889,0.00000,0.25128,0.00000,120.00000,79.00000,0.25000,0.00000,0.50000,0.25000
51.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.56230,0.51936,0.04559,nan,17.19393,0.14883,0.04559,0.00000,17.19393,0.14883,123.00000,81.00000,0.50000,0.00000,0.00000,0.50000
52.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.52615,0.51936,nan,nan,0.29543,nan,0.00000,0.00000,0.29543,0.00000,124.00000,81.00000,0.00000,0.00000,1.00000,0.00000
53.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59238,0.52615,0.51936,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,124.00000,81.00000,0.00000,0.00000,0.00000,1.00000
54.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.52615,0.52153,nan,0.02500,nan,2.38110,0.00000,0.02500,0.00000,4.60721,127.00000,82.00000,0.00000,0.25000,0.25000,0.50000
55.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.55833,0.51619,nan,nan,14.03254,0.20245,0.00000,0.00000,14.03254,0.20245,129.00000,83.00000,0.00000,0.00000,0.00000,1.00000
56.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.54740,0.51936,0.04550,nan,12.32162,1.77083,0.04550,0.00000,12.32162,6.36990,135.00000,86.00000,0.25000,0.00000,0.00000,0.75000
57.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.54740,0.51936,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,135.00000,86.00000,0.00000,0.00000,0.50000,0.50000
58.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.53735,0.51518,nan,nan,11.13798,0.25955,0.00000,0.00000,11.13798,0.25955,137.00000,87.00000,nan,nan,nan,nan
59.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.53735,0.51694,nan,nan,nan,0.25317,0.00000,0.00000,0.00000,0.25317,138.00000,87.00000,0.00000,0.00000,0.00000,1.00000
60.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.53735,0.51694,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,138.00000,87.00000,0.00000,0.00000,0.00000,1.00000
61.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.53028,0.51694,nan,nan,10.52644,nan,0.00000,0.00000,10.52644,0.00000,139.00000,88.00000,0.00000,0.00000,0.00000,1.00000
62.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.53028,0.52153,0.05172,nan,nan,4.70562,0.05172,0.00000,0.00000,9.10280,142.00000,90.00000,1.00000,0.00000,0.00000,0.00000
63.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.51439,0.51165,nan,nan,3.34507,0.29527,0.00000,0.00000,9.58623,0.29527,146.00000,91.00000,0.00000,0.00000,0.75000,0.25000
64.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59670,0.51439,0.51319,nan,nan,nan,0.29854,0.00000,0.00000,0.00000,0.29854,147.00000,91.00000,0.00000,0.00000,0.00000,1.00000
65.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60568,0.51439,0.51619,nan,0.02495,nan,10.20238,0.00000,0.02495,0.00000,10.20238,149.00000,92.00000,0.00000,1.00000,0.00000,0.00000
66.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61540,0.51968,0.51998,0.04275,0.26332,8.82239,10.11250,0.04275,0.50216,8.94905,10.11250,155.00000,97.00000,0.25000,0.50000,0.00000,0.25000
67.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62284,0.51157,0.51518,nan,0.02472,0.10639,9.94134,0.00000,0.02533,0.10639,9.94134,159.00000,98.00000,0.00000,0.50000,0.50000,0.00000
68.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63348,0.51439,0.48212,0.03811,0.27032,5.24094,4.19695,0.03898,0.51489,5.24094,8.25740,166.00000,103.00000,0.33333,0.33333,0.16667,0.16667
69.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64148,0.51057,0.48212,0.04924,0.59810,0.17107,nan,0.04924,0.59810,0.17107,0.00000,169.00000,105.00000,0.25000,0.50000,0.25000,0.00000
70.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64555,0.51113,0.50120,0.04089,0.56690,0.19363,2.12469,0.04174,0.63156,0.22773,4.12946,178.00000,110.00000,0.22222,0.11111,0.44444,0.22222
71.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64555,0.51113,0.50120,0.03297,nan,nan,nan,0.04199,0.00000,0.00000,0.00000,180.00000,112.00000,0.50000,0.00000,0.00000,0.50000
72.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65373,0.51142,0.47815,nan,0.02551,0.24213,0.17736,0.00000,0.02551,0.24213,0.17736,183.00000,112.00000,0.00000,0.50000,0.50000,0.00000
73.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66328,0.51172,0.47815,0.05899,0.67986,0.33257,nan,0.05899,0.68098,0.33257,0.00000,187.00000,115.00000,0.20000,0.20000,0.40000,0.20000
74.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66328,0.51157,0.47815,nan,nan,7.25549,nan,0.00000,0.00000,7.25549,0.00000,188.00000,116.00000,nan,nan,nan,nan
75.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66328,0.50956,0.47559,nan,nan,0.29137,2.38535,0.00000,0.00000,0.29137,4.59467,191.00000,117.00000,0.00000,0.00000,0.25000,0.75000
76.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51184,0.47559,nan,0.51342,8.07648,0.19983,0.00000,0.51342,8.07648,0.19983,194.00000,119.00000,0.00000,0.25000,0.50000,0.25000
77.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51184,0.47559,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,194.00000,119.00000,nan,nan,nan,nan
78.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51184,0.47815,nan,nan,nan,6.70070,0.00000,0.00000,0.00000,6.70070,195.00000,120.00000,0.00000,0.00000,1.00000,0.00000
79.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.50702,0.47815,nan,nan,0.30675,nan,0.00000,0.00000,0.30675,0.00000,196.00000,120.00000,0.00000,0.00000,0.50000,0.50000
80.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.50702,0.47815,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,196.00000,120.00000,nan,nan,nan,nan
81.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51113,0.47815,nan,nan,11.32882,nan,0.00000,0.00000,11.32882,0.00000,197.00000,121.00000,nan,nan,nan,nan
82.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51113,0.47899,nan,nan,nan,8.57825,0.00000,0.00000,0.00000,8.57825,198.00000,122.00000,0.00000,0.00000,1.00000,0.00000
83.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51113,0.47899,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,198.00000,122.00000,nan,nan,nan,nan
84.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66906,0.51113,0.47559,nan,nan,nan,8.81785,0.00000,0.00000,0.00000,8.81785,199.00000,123.00000,0.00000,0.00000,0.00000,1.00000
85.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67313,0.51142,0.47730,nan,0.02625,12.82338,8.78717,0.00000,0.02625,12.82338,8.78717,202.00000,125.00000,0.00000,1.00000,0.00000,0.00000
86.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67313,0.51172,0.45413,0.04107,nan,12.97046,2.05382,0.04107,0.00000,12.97046,7.76091,208.00000,128.00000,0.14286,0.28571,0.14286,0.42857
87.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68188,0.49424,0.45413,0.05039,0.99124,0.29327,nan,0.05039,0.99555,0.29327,0.00000,212.00000,131.00000,1.00000,0.00000,0.00000,0.00000
88.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68188,0.50987,0.46551,0.03165,nan,6.51278,3.76271,0.03165,0.00000,12.72636,3.76271,216.00000,134.00000,0.50000,0.00000,0.50000,0.00000
89.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68200,0.50702,0.46551,nan,0.02614,12.69506,nan,0.00000,0.02614,12.69506,0.00000,218.00000,135.00000,0.00000,0.60000,0.40000,0.00000
90.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69040,0.50702,0.45146,0.04504,0.96459,5.84963,0.08689,0.04641,1.02589,11.46564,0.09468,226.00000,140.00000,0.28571,0.28571,0.14286,0.28571
91.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69117,0.48456,0.45146,0.04060,0.70643,0.18173,nan,0.05015,0.81296,0.20453,0.00000,232.00000,144.00000,0.40000,0.00000,0.40000,0.20000
92.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69117,0.50316,0.45146,0.02836,nan,10.01867,nan,0.02836,0.00000,10.01867,0.00000,234.00000,146.00000,0.20000,0.20000,0.20000,0.40000
93.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69536,0.48169,0.45215,0.05508,0.25709,0.17328,0.15450,0.05508,0.48898,0.17328,0.15916,240.00000,148.00000,0.25000,0.25000,0.25000,0.25000
94.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70063,0.48169,0.45215,nan,0.26313,nan,nan,0.00000,0.50191,0.00000,0.00000,242.00000,149.00000,0.00000,0.50000,0.00000,0.50000
95.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71176,0.48204,0.45282,nan,0.50223,0.20624,0.23876,0.00000,0.50223,0.20624,0.23876,245.00000,150.00000,0.00000,0.33333,0.33333,0.33333
96.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71176,0.48812,0.45215,0.04556,nan,3.70722,2.69002,0.04556,0.00000,7.21115,5.14377,250.00000,153.00000,0.50000,0.00000,0.25000,0.25000
97.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71549,0.48456,0.45078,0.05320,0.02231,6.81344,0.17004,0.06021,0.02231,6.81344,0.17822,257.00000,156.00000,0.20000,0.20000,0.20000,0.40000
98.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71549,0.48456,0.45215,0.05540,nan,nan,6.11117,0.07209,0.00000,0.00000,6.11117,260.00000,159.00000,0.50000,0.25000,0.00000,0.25000
99.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72331,0.48169,0.45215,0.05450,0.50491,6.39598,nan,0.05450,0.50491,6.39598,0.00000,263.00000,162.00000,0.20000,0.40000,0.00000,0.40000
100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72724,0.48169,0.45282,nan,0.68225,nan,6.71572,0.00000,0.68465,0.00000,6.71572,266.00000,165.00000,nan,nan,nan,nan
101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73216,0.47532,0.44358,nan,0.49541,1.73582,0.23485,0.00000,0.49541,3.42175,0.23485,270.00000,167.00000,0.00000,0.33333,0.33333,0.33333
102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73594,0.47532,0.44358,0.05900,0.02563,nan,nan,0.05900,0.02563,0.00000,0.00000,272.00000,168.00000,0.33333,0.33333,0.16667,0.16667
103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74777,0.47532,0.44423,0.05599,0.34838,nan,0.31099,0.05599,0.49456,0.00000,0.33815,278.00000,171.00000,0.00000,0.60000,0.00000,0.40000
104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74777,0.47576,0.44423,0.05039,0.52121,1.32123,nan,0.05736,0.52121,2.54104,0.00000,283.00000,175.00000,0.50000,0.25000,0.25000,0.00000
105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75762,0.47576,0.44423,0.05053,1.06203,nan,nan,0.05053,1.06203,0.00000,0.00000,285.00000,177.00000,0.20000,0.40000,0.00000,0.40000
106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75636,0.47576,0.44423,0.04216,0.77846,nan,nan,0.04441,1.20844,0.00000,0.00000,290.00000,181.00000,0.50000,0.50000,0.00000,0.00000
107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76340,0.47576,0.44423,0.04376,0.51234,nan,nan,0.04376,0.53540,0.00000,0.00000,293.00000,184.00000,0.25000,0.25000,0.25000,0.25000
108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76340,0.47576,0.44801,nan,nan,nan,10.11342,0.00000,0.00000,0.00000,10.11342,294.00000,185.00000,0.00000,0.00000,0.00000,1.00000
109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47543,0.44552,nan,0.49232,2.49327,0.49813,0.00000,0.49232,2.49327,0.50378,299.00000,187.00000,0.00000,0.33333,0.33333,0.33333
110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.44801,nan,nan,0.17505,11.50721,0.00000,0.00000,0.17638,11.65069,303.00000,189.00000,0.00000,0.00000,0.75000,0.25000
111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.42495,0.04894,nan,nan,0.35202,0.05887,0.00000,0.00000,0.35202,306.00000,191.00000,0.66667,0.00000,0.00000,0.33333
112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.42495,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,306.00000,191.00000,0.00000,0.00000,1.00000,0.00000
113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.42495,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,306.00000,191.00000,nan,nan,nan,nan
114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.42495,0.04339,nan,nan,nan,0.04339,0.00000,0.00000,0.00000,307.00000,192.00000,1.00000,0.00000,0.00000,0.00000
115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47543,0.42495,nan,nan,5.41887,nan,0.00000,0.00000,5.41887,0.00000,308.00000,193.00000,0.00000,0.00000,0.00000,1.00000
116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77060,0.47468,0.42541,nan,nan,6.03823,7.05171,0.00000,0.00000,6.03823,13.75774,311.00000,195.00000,0.00000,0.50000,0.00000,0.50000
117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77437,0.47513,0.42541,0.04094,0.49081,5.13960,nan,0.04094,0.49081,5.13960,0.00000,314.00000,198.00000,0.33333,0.00000,0.33333,0.33333
118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77816,0.46857,0.42167,0.05117,0.51645,0.10422,0.35507,0.05117,0.51645,0.10457,0.35507,319.00000,200.00000,0.25000,0.25000,0.50000,0.00000
119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78176,0.46857,0.42167,nan,0.51096,nan,nan,0.00000,0.51096,0.00000,0.00000,320.00000,201.00000,0.00000,0.66667,0.33333,0.00000
120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78176,0.47020,0.44552,nan,0.50265,3.70938,15.20926,0.00000,0.50265,3.70938,15.20926,323.00000,204.00000,0.00000,0.00000,1.00000,0.00000
121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78913,0.47020,0.44552,0.03394,0.48364,nan,15.36514,0.03394,0.48364,0.00000,15.36514,326.00000,207.00000,0.33333,0.33333,0.00000,0.33333
122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79302,0.46755,0.44552,nan,0.02680,0.17770,7.49506,0.00000,0.02680,0.17770,14.68996,330.00000,208.00000,0.00000,0.25000,0.50000,0.25000
123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79302,0.46755,0.40134,0.05540,nan,nan,4.74465,0.05540,0.00000,0.00000,13.78585,334.00000,210.00000,0.25000,0.25000,0.00000,0.50000
124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80079,0.46755,0.42541,nan,0.50108,nan,12.86519,0.00000,0.50108,0.00000,12.86519,336.00000,212.00000,0.00000,0.00000,0.00000,1.00000
125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80079,0.46908,0.42541,nan,nan,6.05858,nan,0.00000,0.00000,6.05858,0.00000,337.00000,213.00000,0.00000,0.00000,1.00000,0.00000
126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80079,0.46908,0.39649,0.04366,nan,nan,0.20323,0.04859,0.00000,0.00000,0.20323,340.00000,215.00000,0.66667,0.00000,0.00000,0.33333
