43.00000,0.38868,0.21573,0.20131,0.19429,1.00000,0.59611,0.54647,0.51279,0.04275,0.02518,nan,nan,0.04275,0.02518,0.00000,0.00000,156.00000,100.00000,0.50000,0.50000,0.00000,0.00000
44.00000,0.38812,0.21404,0.19947,0.19838,1.00000,0.59611,0.54542,0.53542,0.04706,nan,2.50825,8.57237,0.04832,0.00000,2.50825,12.71464,162.00000,105.00000,0.66667,0.00000,0.00000,0.33333
45.00000,0.38964,0.21350,0.19897,0.19788,1.00000,0.59611,0.54542,0.53542,0.05106,nan,nan,nan,0.06489,0.00000,0.00000,0.00000,164.00000,107.00000,0.50000,0.00000,0.25000,0.25000
46.00000,0.39430,0.21468,0.19996,0.19106,1.00000,0.59611,0.54500,0.50392,nan,nan,0.11610,0.25773,0.00000,0.00000,0.11610,0.25773,166.00000,107.00000,0.00000,0.00000,0.66667,0.33333
47.00000,0.39655,0.21454,0.19984,0.18907,1.00000,0.59611,0.54500,0.49646,nan,nan,nan,6.16808,0.00000,0.00000,0.00000,12.10197,168.00000,108.00000,0.33333,0.33333,0.00000,0.33333
48.00000,0.39726,0.21541,0.19894,0.18838,1.00000,0.60346,0.54500,0.49708,0.04761,0.50457,nan,0.27002,0.05224,0.50457,0.00000,0.27002,172.00000,111.00000,0.20000,0.00000,0.40000,0.40000
49.00000,0.39617,0.21348,0.19715,0.19320,1.00000,0.60346,0.54500,0.52336,nan,nan,nan,10.92486,0.00000,0.00000,0.00000,10.92486,173.00000,112.00000,0.00000,0.00000,0.50000,0.50000
50.00000,0.39768,0.21294,0.19666,0.19272,1.00000,0.60346,0.54500,0.52336,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,173.00000,112.00000,0.00000,0.00000,0.00000,1.00000
51.00000,0.40023,0.21298,0.19669,0.19010,1.00000,0.60346,0.54500,0.51279,0.03142,nan,nan,10.80693,0.03142,0.00000,0.00000,10.80693,175.00000,114.00000,1.00000,0.00000,0.00000,0.00000
52.00000,0.40173,0.21244,0.19620,0.18963,1.00000,0.60346,0.54500,0.51279,0.03986,nan,6.30912,nan,0.04003,0.00000,6.30912,0.00000,178.00000,117.00000,0.66667,0.00000,0.33333,0.00000
53.00000,0.40322,0.21191,0.19571,0.18915,1.00000,0.60346,0.54500,0.51279,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,178.00000,117.00000,nan,nan,nan,nan
54.00000,0.40561,0.21185,0.19566,0.18688,1.00000,0.60346,0.54500,0.50392,nan,nan,nan,9.85865,0.00000,0.00000,0.00000,9.85865,179.00000,118.00000,nan,nan,nan,nan
55.00000,0.40962,0.21264,0.19638,0.18135,1.00000,0.60346,0.54500,0.47912,0.03711,nan,nan,0.23697,0.03711,0.00000,0.00000,0.23697,181.00000,119.00000,0.50000,0.00000,0.00000,0.50000
56.00000,0.41072,0.21283,0.19571,0.18074,1.00000,0.60714,0.54500,0.47912,nan,0.50238,9.97133,nan,0.00000,0.50238,9.97133,0.00000,183.00000,121.00000,0.00000,0.50000,0.50000,0.00000
57.00000,0.41092,0.21255,0.19234,0.18419,1.00000,0.61077,0.53580,0.49708,0.05105,0.49815,0.25562,9.36398,0.05105,0.49815,0.25562,9.36398,187.00000,124.00000,0.33333,0.33333,0.33333,0.00000
58.00000,0.41299,0.21233,0.19228,0.18239,1.00000,0.61077,0.53636,0.49063,0.05371,nan,0.29139,8.44401,0.05371,0.00000,0.29139,8.81177,191.00000,127.00000,0.33333,0.00000,0.00000,0.66667
59.00000,0.41312,0.21202,0.19350,0.18135,1.00000,0.61438,0.54570,0.49063,0.03552,0.08899,11.23713,nan,0.03552,0.08899,11.24632,0.00000,195.00000,130.00000,0.20000,0.60000,0.20000,0.00000
60.00000,0.41706,0.21275,0.19417,0.17601,1.00000,0.61438,0.54570,0.46682,0.04712,1.01841,10.81869,0.17428,0.06505,1.01896,10.81869,0.17428,202.00000,136.00000,0.60000,0.00000,0.20000,0.20000
61.00000,0.41779,0.21360,0.19335,0.17526,1.00000,0.62140,0.54570,0.46682,0.04967,0.52733,nan,nan,0.04967,0.52733,0.00000,0.00000,204.00000,138.00000,0.50000,0.50000,0.00000,0.00000
62.00000,0.41931,0.21391,0.19193,0.17486,1.00000,0.62464,0.54180,0.46682,0.04481,0.49944,9.80160,nan,0.05168,0.49944,9.80160,0.00000,208.00000,142.00000,0.50000,0.16667,0.16667,0.16667
63.00000,0.42333,0.21468,0.18558,0.17641,1.00000,0.62464,0.51374,0.47053,0.05002,nan,0.23547,5.10709,0.06372,0.00000,0.23547,5.22076,213.00000,146.00000,0.33333,0.00000,0.66667,0.00000
64.00000,0.42431,0.21476,0.18514,0.17578,1.00000,0.62805,0.51465,0.47053,nan,0.02611,0.23603,nan,0.00000,0.02611,0.23698,0.00000,216.00000,146.00000,0.00000,0.66667,0.33333,0.00000
65.00000,0.42534,0.21578,0.18451,0.17437,1.00000,0.63512,0.51465,0.46729,0.04541,0.18477,nan,1.68568,0.04717,0.50544,0.00000,3.25620,224.00000,151.00000,0.42857,0.42857,0.00000,0.14286
66.00000,0.42586,0.21666,0.18391,0.17357,1.00000,0.64265,0.51569,0.46729,0.06564,0.26143,0.20559,nan,0.11799,0.49830,0.20735,0.00000,235.00000,159.00000,0.70000,0.10000,0.20000,0.00000
67.00000,0.42563,0.21713,0.18478,0.17246,1.00000,0.65011,0.52391,0.46729,0.02836,0.28233,7.70131,nan,0.02836,0.50889,7.70131,0.00000,239.00000,162.00000,0.28571,0.42857,0.00000,0.28571
68.00000,0.42723,0.21765,0.18302,0.17210,1.00000,0.65401,0.51840,0.46729,0.05116,0.51620,6.99102,nan,0.06201,0.53205,7.52149,0.00000,246.00000,169.00000,0.50000,0.25000,0.00000,0.25000
69.00000,0.42849,0.21881,0.18249,0.17021,1.00000,0.66120,0.51840,0.46170,nan,0.02599,nan,0.23935,0.00000,0.02599,0.00000,0.23935,248.00000,169.00000,0.00000,0.50000,0.00000,0.50000
70.00000,0.42986,0.21824,0.18201,0.16988,1.00000,0.66120,0.51840,0.46216,0.04632,nan,nan,0.29864,0.04632,0.00000,0.00000,0.29864,250.00000,170.00000,0.25000,0.25000,0.00000,0.50000
71.00000,0.43194,0.21995,0.17839,0.16971,1.00000,0.66888,0.50461,0.46216,0.04423,0.44277,0.05154,nan,0.04485,0.95845,0.05154,0.00000,257.00000,174.00000,0.25000,0.50000,0.25000,0.00000
72.00000,0.43336,0.21940,0.17795,0.16929,1.00000,0.66888,0.50461,0.46216,0.04574,0.79430,nan,nan,0.05491,0.79430,0.00000,0.00000,261.00000,178.00000,0.60000,0.20000,0.00000,0.20000
73.00000,0.43423,0.21984,0.17728,0.16866,1.00000,0.67394,0.50461,0.46216,0.03973,0.49502,nan,nan,0.04637,0.49502,0.00000,0.00000,264.00000,181.00000,0.66667,0.00000,0.00000,0.33333
74.00000,0.43515,0.21991,0.17679,0.16816,1.00000,0.67740,0.50522,0.46261,0.05504,0.02591,2.50711,3.68165,0.06767,0.02591,2.50711,7.00554,271.00000,186.00000,0.50000,0.16667,0.00000,0.33333
75.00000,0.43627,0.22098,0.17599,0.16676,1.00000,0.68451,0.50424,0.45913,0.05876,0.49177,0.05090,0.35626,0.05876,0.49177,0.05090,0.35626,275.00000,188.00000,0.33333,0.33333,0.33333,0.00000
76.00000,0.43717,0.22110,0.17535,0.16637,1.00000,0.68820,0.50424,0.46000,0.04324,0.51672,nan,0.41566,0.04324,0.51672,0.00000,0.41566,278.00000,190.00000,0.20000,0.40000,0.00000,0.40000
77.00000,0.43820,0.22123,0.17476,0.16581,1.00000,0.69169,0.50424,0.46000,nan,0.26041,nan,nan,0.00000,0.49674,0.00000,0.00000,280.00000,191.00000,0.00000,1.00000,0.00000,0.00000
78.00000,0.43899,0.22132,0.17409,0.16560,1.00000,0.69551,0.50424,0.46170,0.04341,0.50294,nan,10.44625,0.04341,0.50294,0.00000,10.44625,283.00000,194.00000,0.33333,0.33333,0.33333,0.00000
79.00000,0.44000,0.22147,0.17350,0.16503,1.00000,0.69909,0.50424,0.46170,0.04849,0.49212,nan,nan,0.05053,0.49212,0.00000,0.00000,286.00000,197.00000,0.66667,0.00000,0.00000,0.33333
80.00000,0.44133,0.22088,0.17320,0.16460,1.00000,0.69909,0.50489,0.46170,0.06058,nan,2.49503,6.14261,0.06253,0.00000,2.49503,11.98536,293.00000,203.00000,0.80000,0.00000,0.00000,0.20000
81.00000,0.44232,0.22104,0.17261,0.16404,1.00000,0.70275,0.50489,0.46170,0.05920,0.02532,nan,nan,0.07786,0.02532,0.00000,0.00000,299.00000,208.00000,0.83333,0.16667,0.00000,0.00000
82.00000,0.44382,0.22054,0.17197,0.16367,1.00000,0.70275,0.50386,0.46170,0.06682,nan,0.05178,nan,0.06950,0.00000,0.05178,0.00000,302.00000,210.00000,0.50000,0.00000,0.16667,0.33333
83.00000,0.44433,0.22142,0.17120,0.16305,1.00000,0.71022,0.50386,0.46216,0.07439,0.50251,nan,6.80103,0.09124,0.50251,0.00000,13.24625,307.00000,214.00000,0.50000,0.50000,0.00000,0.00000
84.00000,0.44787,0.22193,0.17160,0.15860,1.00000,0.71022,0.50386,0.44288,nan,nan,nan,0.35277,0.00000,0.00000,0.00000,0.35277,308.00000,214.00000,0.00000,0.00000,0.50000,0.50000
85.00000,0.44662,0.22103,0.17017,0.16218,1.00000,0.71401,0.50386,0.46261,nan,0.48900,nan,7.06607,0.00000,0.48900,0.00000,13.77090,311.00000,216.00000,0.00000,0.25000,0.00000,0.75000
86.00000,0.45036,0.22261,0.17081,0.15622,1.00000,0.71789,0.50454,0.43707,0.04272,0.02513,2.48845,0.33322,0.04339,0.02513,2.48845,0.35815,317.00000,219.00000,0.50000,0.25000,0.00000,0.25000
87.00000,0.44800,0.22217,0.16898,0.16086,1.00000,0.72577,0.50454,0.46261,0.05089,0.02379,nan,13.83438,0.06645,0.02379,0.00000,13.83438,323.00000,224.00000,0.66667,0.33333,0.00000,0.00000
88.00000,0.44844,0.22324,0.16820,0.16012,1.00000,0.73416,0.50454,0.46261,0.04800,0.54930,nan,nan,0.05265,0.54930,0.00000,0.00000,327.00000,228.00000,0.50000,0.33333,0.16667,0.00000
89.00000,0.44972,0.22359,0.16765,0.15904,1.00000,0.73796,0.50415,0.46000,nan,0.69638,0.13053,12.96131,0.00000,0.69832,0.15285,12.96131,332.00000,231.00000,0.00000,0.40000,0.60000,0.00000
90.00000,0.45109,0.22303,0.16723,0.15864,1.00000,0.73796,0.50415,0.46000,0.06010,1.01177,nan,nan,0.06801,1.01196,0.00000,0.00000,337.00000,236.00000,0.60000,0.00000,0.00000,0.40000
91.00000,0.45306,0.22277,0.16704,0.15714,1.00000,0.73796,0.50415,0.45473,0.05108,nan,nan,5.92532,0.05108,0.00000,0.00000,11.59551,340.00000,238.00000,1.00000,0.00000,0.00000,0.00000
92.00000,0.45500,0.22249,0.16701,0.15551,1.00000,0.73796,0.50486,0.44896,nan,nan,0.20515,10.65178,0.00000,0.00000,0.20515,10.65178,342.00000,239.00000,0.00000,0.00000,1.00000,0.00000
93.00000,0.46014,0.22378,0.16762,0.14846,1.00000,0.73796,0.50345,0.41736,0.05279,nan,4.84324,0.15080,0.06483,0.00000,4.84324,0.15080,347.00000,243.00000,0.75000,0.00000,0.00000,0.25000
94.00000,0.45820,0.22225,0.16601,0.15355,1.00000,0.74047,0.50345,0.44367,0.04918,0.48745,nan,8.41639,0.05792,0.48745,0.00000,8.41639,351.00000,247.00000,0.40000,0.20000,0.20000,0.20000
95.00000,0.45947,0.22165,0.16574,0.15314,1.00000,0.74047,0.50415,0.44367,0.05420,nan,3.17677,nan,0.06712,0.00000,6.12111,0.00000,358.00000,253.00000,0.83333,0.00000,0.16667,0.00000
96.00000,0.46298,0.22311,0.16489,0.14901,1.00000,0.74435,0.49931,0.42586,nan,0.49532,0.16206,5.78347,0.00000,0.49532,0.17917,5.78347,363.00000,255.00000,0.00000,0.28571,0.57143,0.14286
97.00000,0.46423,0.22252,0.16464,0.14861,1.00000,0.74435,0.50006,0.42586,0.05790,0.50512,0.23141,nan,0.05790,0.50512,0.23141,0.00000,366.00000,257.00000,0.66667,0.00000,0.33333,0.00000
98.00000,0.46557,0.22196,0.16423,0.14824,1.00000,0.74435,0.50006,0.42586,0.04924,nan,nan,nan,0.05508,0.00000,0.00000,0.00000,369.00000,260.00000,0.66667,0.00000,0.00000,0.33333
99.00000,0.46729,0.22159,0.16515,0.14597,1.00000,0.74435,0.50486,0.41775,0.04917,nan,7.02406,5.45778,0.05112,0.00000,7.02406,5.45778,373.00000,264.00000,0.50000,0.00000,0.25000,0.25000
100.00000,0.46891,0.22117,0.16422,0.14570,1.00000,0.74435,0.50240,0.41775,0.03961,nan,6.86473,nan,0.03961,0.00000,6.86473,0.00000,375.00000,266.00000,1.00000,0.00000,0.00000,0.00000
101.00000,0.47151,0.22311,0.16143,0.14395,1.00000,0.75190,0.49108,0.41064,0.04807,0.36348,0.15486,0.23944,0.04807,0.66465,0.15486,0.23944,380.00000,268.00000,0.14286,0.57143,0.14286,0.14286
102.00000,0.47147,0.22382,0.16057,0.14415,1.00000,0.75955,0.49108,0.41457,0.05158,0.94190,nan,6.37601,0.05540,1.01962,0.00000,6.37601,385.00000,273.00000,0.50000,0.00000,0.25000,0.25000
103.00000,0.47139,0.22350,0.16174,0.14337,1.00000,0.76316,0.49931,0.41457,nan,0.02434,6.48164,nan,0.00000,0.02434,6.48164,0.00000,387.00000,274.00000,0.00000,0.75000,0.00000,0.25000
104.00000,0.47185,0.22435,0.16104,0.14275,1.00000,0.77046,0.49931,0.41457,0.05318,0.88285,nan,nan,0.05318,1.05262,0.00000,0.00000,391.00000,278.00000,0.25000,0.75000,0.00000,0.00000
105.00000,0.47362,0.22394,0.15990,0.14253,1.00000,0.77019,0.49572,0.41457,nan,0.93301,2.94902,nan,0.00000,0.93336,5.74431,0.00000,395.00000,281.00000,0.00000,0.00000,1.00000,0.00000
106.00000,0.47540,0.22360,0.15868,0.14232,1.00000,0.77019,0.49181,0.41457,nan,nan,2.15066,nan,0.00000,0.00000,4.18776,0.00000,397.00000,282.00000,0.00000,0.50000,0.50000,0.00000
107.00000,0.47655,0.22381,0.15823,0.14141,1.00000,0.77357,0.49181,0.41253,0.04496,0.50225,nan,8.23828,0.05756,0.50225,0.00000,8.23946,402.00000,287.00000,0.50000,0.50000,0.00000,0.00000
108.00000,0.47863,0.22446,0.15809,0.13881,1.00000,0.77695,0.49181,0.40263,0.03911,0.57680,nan,0.17084,0.04289,0.86704,0.00000,0.17084,410.00000,293.00000,0.50000,0.33333,0.00000,0.16667
109.00000,0.47969,0.22656,0.15535,0.13840,1.00000,0.78807,0.48268,0.40263,0.03500,0.02513,0.15733,nan,0.04138,0.02552,0.15733,0.00000,415.00000,295.00000,0.28571,0.28571,0.42857,0.00000
110.00000,0.48039,0.22753,0.15477,0.13731,1.00000,0.79536,0.48268,0.40035,0.02917,0.25863,nan,4.75419,0.02917,0.49297,0.00000,7.34943,421.00000,299.00000,0.25000,0.50000,0.00000,0.25000
111.00000,0.48028,0.22922,0.15393,0.13657,1.00000,0.80712,0.48268,0.40035,0.08598,0.02574,nan,nan,0.12538,0.02574,0.00000,0.00000,427.00000,304.00000,0.83333,0.16667,0.00000,0.00000
112.00000,0.48149,0.22861,0.15370,0.13620,1.00000,0.80712,0.48342,0.40035,0.03714,nan,0.25168,nan,0.03714,0.00000,0.25168,0.00000,429.00000,305.00000,0.20000,0.20000,0.60000,0.00000
113.00000,0.48171,0.22958,0.15315,0.13556,1.00000,0.81533,0.48412,0.40035,0.04226,0.48675,0.25339,nan,0.04882,0.48675,0.25339,0.00000,434.00000,309.00000,0.75000,0.00000,0.25000,0.00000
114.00000,0.48239,0.22979,0.15276,0.13505,1.00000,0.81965,0.48486,0.40035,0.05582,0.49109,0.29671,nan,0.05582,0.49109,0.29671,0.00000,437.00000,311.00000,0.20000,0.40000,0.20000,0.20000
115.00000,0.48395,0.22934,0.15192,0.13479,1.00000,0.81965,0.48268,0.40035,0.04918,0.49538,6.74296,nan,0.05963,0.49538,6.74296,0.00000,441.00000,315.00000,0.66667,0.00000,0.00000,0.33333
116.00000,0.48420,0.23041,0.15122,0.13417,1.00000,0.82818,0.48268,0.40035,0.05048,0.48639,7.22006,nan,0.05147,0.48639,7.22006,0.00000,445.00000,319.00000,0.50000,0.25000,0.25000,0.00000
117.00000,0.48572,0.23102,0.14925,0.13400,1.00000,0.83250,0.47602,0.40077,0.06009,0.50801,0.16527,3.32673,0.06835,0.50801,0.18044,3.32673,452.00000,323.00000,0.33333,0.16667,0.33333,0.16667
118.00000,0.48701,0.23045,0.14888,0.13367,1.00000,0.83250,0.47602,0.40077,0.05548,nan,nan,nan,0.06370,0.00000,0.00000,0.00000,456.00000,327.00000,0.80000,0.00000,0.20000,0.00000
119.00000,0.48688,0.23024,0.14992,0.13295,1.00000,0.83664,0.48342,0.40077,nan,0.74299,7.58649,nan,0.00000,0.74299,7.59917,0.00000,459.00000,330.00000,0.00000,0.80000,0.00000,0.20000
120.00000,0.48816,0.22967,0.14955,0.13262,1.00000,0.83664,0.48342,0.40077,0.04961,1.39438,nan,5.08049,0.05512,1.39438,0.00000,5.08049,463.00000,334.00000,1.00000,0.00000,0.00000,0.00000
121.00000,0.49020,0.22861,0.14941,0.13179,1.00000,0.83326,0.48342,0.39794,0.04988,0.70062,nan,0.17517,0.05596,1.43579,0.00000,0.17517,470.00000,338.00000,0.25000,0.50000,0.12500,0.12500
122.00000,0.49228,0.22841,0.14763,0.13168,1.00000,0.83326,0.47681,0.39794,0.04576,0.80149,3.32913,nan,0.06320,0.80770,3.32913,0.00000,475.00000,343.00000,0.66667,0.00000,0.00000,0.33333
123.00000,0.49350,0.22782,0.14725,0.13143,1.00000,0.83326,0.47681,0.39833,0.05088,nan,nan,2.90419,0.06263,0.00000,0.00000,5.64550,481.00000,348.00000,0.80000,0.00000,0.00000,0.20000
124.00000,0.49563,0.22765,0.14577,0.13095,1.00000,0.83326,0.47132,0.39677,0.06342,nan,2.68430,0.16130,0.08554,0.00000,2.68430,0.17571,490.00000,354.00000,0.55556,0.00000,0.11111,0.33333
