0.00000,nan,nan,0.50000,0.00000
0.50000,0.00460,0.00502,0.86072,0.01838
1.00000,0.04417,0.05527,0.95167,0.37047
1.50000,0.08537,0.09759,1.00000,0.45961
2.00000,0.04657,0.04657,1.00000,0.09315
2.50000,0.05467,0.06491,1.00000,0.26805
3.00000,0.07525,0.09108,1.00000,0.49642
3.50000,nan,nan,1.00000,0.00000
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05066,0.05066,1.00000,0.10132
5.00000,0.07753,0.09500,1.00000,0.36847
5.50000,0.05456,0.05579,1.00000,0.18533
6.00000,0.06527,0.09222,1.00000,0.36364
6.50000,0.09869,0.10861,1.00000,0.23757
7.00000,0.04686,0.04686,1.00000,0.09371
7.50000,0.05686,0.05686,1.00000,0.11371
8.00000,0.05544,0.05544,1.00000,0.11089
8.50000,0.04528,0.05005,1.00000,0.27922
9.00000,0.04484,0.05071,1.00000,0.08129
9.50000,0.05107,0.06201,1.00000,0.30641
10.00000,0.05428,0.06040,1.00000,0.21711
10.50000,0.05220,0.05220,1.00000,0.10440
11.00000,0.05307,0.06112,1.00000,0.21227
11.50000,0.07415,0.08327,1.00000,0.29834
12.00000,0.05079,0.05484,1.00000,0.20316
12.50000,0.04148,0.04512,1.00000,0.16592
13.00000,nan,nan,1.00000,0.00000
13.50000,0.05652,0.05652,1.00000,0.11304
14.00000,nan,nan,1.00000,0.00000
14.50000,0.04844,0.04844,1.00000,0.09688
15.00000,0.05498,0.05498,1.00000,0.10995
15.50000,0.04699,0.04839,1.00000,0.18796
16.00000,0.04611,0.05123,1.00000,0.18443
16.50000,0.06878,0.07956,1.00000,0.29356
17.00000,0.04267,0.04267,1.00000,0.08534
17.50000,nan,nan,1.00000,0.00000
18.00000,0.05697,0.07353,1.00000,0.22789
18.50000,0.05008,0.06448,1.00000,0.30048
19.00000,0.03991,0.03991,1.00000,0.07982
19.50000,0.05829,0.06336,1.00000,0.33140
20.00000,0.05225,0.05225,1.00000,0.00627
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.03875,0.03875,1.00000,0.07750
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.05296,0.05296,1.00000,0.10593
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.08107
26.00000,0.07194,0.07194,1.00000,0.06282
26.50000,0.05232,0.05232,1.00000,0.18723
27.00000,0.04040,0.05679,1.00000,0.15979
27.50000,0.05512,0.05512,1.00000,0.11023
28.00000,0.04529,0.06225,1.00000,0.18115
28.50000,nan,nan,1.00000,0.00000
29.00000,0.03868,0.03868,1.00000,0.07737
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,0.04698,0.04698,1.00000,0.09396
31.00000,0.04211,0.04211,1.00000,0.08421
31.50000,nan,nan,1.00000,0.00000
32.00000,0.06188,0.06188,1.00000,0.12375
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,0.03557,0.03557,1.00000,0.07115
34.00000,0.04177,0.04837,1.00000,0.16709
34.50000,nan,nan,1.00000,0.00000
35.00000,0.04772,0.05349,1.00000,0.28633
35.50000,nan,nan,1.00000,0.00000
36.00000,0.03982,0.03982,1.00000,0.07965
36.50000,nan,nan,1.00000,0.00000
37.00000,0.06259,0.07454,1.00000,0.43616
37.50000,nan,nan,1.00000,0.00000
38.00000,0.05045,0.05328,1.00000,0.20181
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,0.05146,0.05146,1.00000,0.10291
42.00000,0.05437,0.05437,1.00000,0.14172
42.50000,0.05899,0.05899,1.00000,0.09880
43.00000,0.05092,0.05530,1.00000,0.29171
43.50000,0.06183,0.06183,1.00000,0.12367
44.00000,0.06088,0.06088,1.00000,0.12175
44.50000,0.04748,0.04895,1.00000,0.18994
45.00000,0.07120,0.07120,1.00000,0.21560
45.50000,0.04850,0.04850,1.00000,0.02381
46.00000,0.05552,0.05552,1.00000,0.11104
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.08267
48.50000,0.09583,0.11818,1.00000,0.29597
49.00000,nan,nan,1.00000,0.06351
49.50000,0.05477,0.06450,1.00000,0.45523
50.00000,0.04074,0.04962,1.00000,0.20978
50.50000,0.04988,0.04988,1.00000,0.05293
51.00000,0.03072,0.03072,1.00000,0.06143
51.50000,0.05477,0.06333,1.00000,0.18665
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,0.04520,0.04520,1.00000,0.09040
53.50000,nan,nan,1.00000,0.00000
54.00000,0.06224,0.07008,1.00000,0.24894
54.50000,0.05374,0.06033,1.00000,0.21495
55.00000,0.06588,0.08304,1.00000,0.33177
55.50000,0.05014,0.05913,1.00000,0.29828
56.00000,0.05254,0.05254,1.00000,0.10509
56.50000,0.05724,0.05724,1.00000,0.11449
57.00000,0.05454,0.05454,1.00000,0.10909
57.50000,0.05469,0.07596,1.00000,0.38024
58.00000,0.04700,0.04928,1.00000,0.30687
58.50000,0.04267,0.04360,1.00000,0.15575
59.00000,0.05102,0.05371,1.00000,0.30615
59.50000,0.07687,0.08430,1.00000,0.39263
60.00000,0.04675,0.06229,1.00000,0.37400
60.50000,0.05376,0.07400,1.00000,0.25453
61.00000,0.04578,0.04999,1.00000,0.23164
61.50000,0.07366,0.11189,1.00000,0.35701
62.00000,0.06219,0.07865,1.00000,0.40785
62.50000,0.05426,0.06721,1.00000,0.21610
63.00000,0.05054,0.06268,1.00000,0.38936
63.50000,0.05391,0.06066,1.00000,0.53905
64.00000,0.05511,0.06625,1.00000,0.22042
64.50000,nan,nan,1.00000,0.00000
65.00000,0.04391,0.05608,1.00000,0.26348
65.50000,0.04638,0.04808,1.00000,0.23233
66.00000,0.03406,0.03543,1.00000,0.08942
