0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52631,0.94845
1.00000,0.08410,0.08410,0.55384,1.00000
1.50000,1.38990,1.38990,0.55202,1.00000
2.00000,1.44405,1.45593,0.55052,0.20684
2.50000,0.08481,0.08748,0.55431,0.94981
3.00000,nan,nan,0.55431,1.00000
3.50000,1.18423,1.30226,0.55325,1.00000
4.00000,nan,nan,0.55325,1.00000
4.50000,1.25366,1.26637,0.55241,0.15637
5.00000,nan,nan,0.55241,0.00000
5.50000,nan,nan,0.55241,0.37882
6.00000,0.27860,0.52141,0.55402,0.67275
6.50000,nan,nan,0.55402,0.31721
7.00000,0.25618,0.48964,0.55585,0.70750
7.50000,0.02487,0.02487,0.55983,0.04975
8.00000,nan,nan,0.55983,0.00000
8.50000,nan,nan,0.55983,0.00000
9.00000,0.02503,0.02503,0.56433,0.05007
9.50000,nan,nan,0.56433,0.65648
10.00000,0.49762,0.49762,0.56671,0.33877
10.50000,nan,nan,0.56671,0.00000
11.00000,0.02524,0.02524,0.57184,0.05049
11.50000,nan,nan,0.57184,0.00000
12.00000,nan,nan,0.57184,0.16859
12.50000,0.49503,0.49503,0.57452,0.82147
13.00000,nan,nan,0.57452,0.00000
13.50000,nan,nan,0.57452,0.00000
14.00000,nan,nan,0.57452,0.00000
14.50000,0.02301,0.02301,0.58026,0.04602
15.00000,0.02463,0.02463,0.58657,0.04926
15.50000,nan,nan,0.58657,0.00000
16.00000,nan,nan,0.58657,0.00000
16.50000,nan,nan,0.58657,0.00000
17.00000,nan,nan,0.58657,0.00000
17.50000,nan,nan,0.58657,0.00000
18.00000,nan,nan,0.58657,0.87237
18.50000,0.58029,0.58029,0.58922,1.00000
19.00000,0.56990,0.56990,0.59188,0.08743
19.50000,nan,nan,0.59188,0.00000
20.00000,nan,nan,0.59188,0.64735
20.50000,0.48237,0.48237,0.59507,0.31738
21.00000,nan,nan,0.59507,0.00000
21.50000,nan,nan,0.59507,0.24378
22.00000,0.50030,0.50030,0.59815,0.75683
22.50000,0.02469,0.02469,0.60467,0.04937
23.00000,nan,nan,0.60467,0.00000
23.50000,nan,nan,0.60467,0.86292
24.00000,0.48675,0.48675,0.60808,0.11057
24.50000,nan,nan,0.60808,0.00000
25.00000,nan,nan,0.60808,0.00000
25.50000,nan,nan,0.60808,0.00000
26.00000,nan,nan,0.60808,0.00000
26.50000,nan,nan,0.60808,0.00000
27.00000,nan,nan,0.60808,0.25309
27.50000,0.50034,0.50034,0.61137,0.74759
28.00000,nan,nan,0.61137,0.00000
28.50000,nan,nan,0.61137,0.00000
29.00000,nan,nan,0.61137,0.00000
29.50000,0.02475,0.02475,0.61832,0.04950
30.00000,nan,nan,0.61832,0.73894
30.50000,0.49829,0.49829,0.62186,0.40772
31.00000,0.50313,0.50313,0.62532,0.85618
31.50000,nan,nan,0.62532,0.00000
32.00000,nan,nan,0.62532,0.00000
32.50000,nan,nan,0.62532,0.00000
33.00000,nan,nan,0.62532,0.00000
33.50000,0.02540,0.02540,0.63263,0.05080
34.00000,nan,nan,0.63263,0.00000
34.50000,nan,nan,0.63263,0.00000
35.00000,0.02453,0.02453,0.64052,0.04905
35.50000,nan,nan,0.64052,0.83091
36.00000,0.50065,0.50065,0.64447,0.17039
36.50000,nan,nan,0.64447,0.72779
37.00000,0.74996,0.74996,0.64634,1.00000
37.50000,0.38847,0.75196,0.64809,0.28610
38.00000,nan,nan,0.64809,0.00000
38.50000,nan,nan,0.64809,0.22357
39.00000,0.47886,0.47886,0.65177,0.73416
39.50000,nan,nan,0.65177,0.00000
40.00000,nan,nan,0.65177,0.00000
40.50000,nan,nan,0.65177,0.00000
41.00000,nan,nan,0.65177,0.00000
41.50000,nan,nan,0.65177,0.74201
42.00000,0.49026,0.49026,0.65535,0.44965
42.50000,0.51105,0.51105,0.65876,0.81098
43.00000,nan,nan,0.65876,0.00000
43.50000,nan,nan,0.65876,0.07632
44.00000,0.50607,0.50607,0.66219,0.93582
44.50000,nan,nan,0.66219,0.00000
45.00000,nan,nan,0.66219,0.44685
45.50000,nan,nan,0.66219,1.00000
46.00000,0.82153,0.82153,0.66337,1.00000
46.50000,0.88148,1.02101,0.66324,0.51706
47.00000,nan,nan,0.66324,0.00000
47.50000,nan,nan,0.66324,0.88179
48.00000,0.50266,0.50266,0.66632,0.12353
48.50000,nan,nan,0.66632,0.00000
49.00000,nan,nan,0.66632,0.00000
49.50000,nan,nan,0.66632,0.10832
50.00000,0.49458,0.49458,0.66948,0.88085
50.50000,nan,nan,0.66948,0.51565
51.00000,0.68861,0.68861,0.67138,1.00000
51.50000,0.66484,0.66484,0.67341,0.47403
52.00000,0.02354,0.02354,0.67969,0.04708
52.50000,nan,nan,0.67969,0.00000
53.00000,nan,nan,0.67969,0.42722
53.50000,0.25804,0.49024,0.68299,0.60493
54.00000,nan,nan,0.68299,0.64003
54.50000,0.76797,0.76797,0.68445,1.00000
55.00000,0.76172,0.76172,0.68591,0.34341
55.50000,nan,nan,0.68591,0.00000
56.00000,nan,nan,0.68591,0.00000
56.50000,0.02653,0.02653,0.69226,0.05306
57.00000,nan,nan,0.69226,0.00000
57.50000,0.02694,0.02694,0.69901,0.05389
58.00000,nan,nan,0.69901,0.21568
58.50000,0.50271,0.50271,0.70245,0.93212
59.00000,0.50845,0.50845,0.70586,0.87453
59.50000,nan,nan,0.70586,0.00000
60.00000,nan,nan,0.70586,0.00000
60.50000,nan,nan,0.70586,0.60744
61.00000,nan,nan,0.70586,1.00000
61.50000,0.88048,0.88048,0.70666,1.00000
62.00000,1.40557,1.40557,0.70422,1.00000
62.50000,1.36534,1.38270,0.70209,1.00000
63.00000,0.55133,0.55133,0.70460,0.43116
63.50000,nan,nan,0.70460,0.23727
64.00000,0.49107,0.49107,0.70749,0.81757
64.50000,0.28155,0.51789,0.71025,0.96307
65.00000,nan,nan,0.71025,0.75150
65.50000,0.29515,0.54561,0.71287,0.33972
66.00000,nan,nan,0.71287,0.50916
66.50000,0.48961,0.48961,0.71585,0.47007
67.00000,nan,nan,0.71585,0.56473
67.50000,0.53155,0.53155,0.71861,1.00000
68.00000,0.28615,0.54899,0.72128,0.49986
68.50000,nan,nan,0.72128,0.00000
69.00000,nan,nan,0.72128,0.00000
69.50000,nan,nan,0.72128,0.00000
70.00000,0.04499,0.04499,0.72727,0.75259
