0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.12891,0.12891,0.53565,1.00000
2.50000,0.21731,0.24130,0.54843,1.00000
3.00000,nan,nan,0.54843,1.00000
3.50000,0.20884,0.20884,0.56050,1.00000
4.00000,0.28150,0.28150,0.57020,1.00000
4.50000,0.40007,0.40007,0.57703,1.00000
5.00000,nan,nan,0.57703,1.00000
5.50000,nan,nan,0.57703,1.00000
6.00000,nan,nan,0.57703,1.00000
6.50000,nan,nan,0.57703,1.00000
7.00000,nan,nan,0.57703,1.00000
7.50000,0.52863,0.52863,0.58150,1.00000
8.00000,nan,nan,0.58150,1.00000
8.50000,nan,nan,0.58150,1.00000
9.00000,0.70003,0.70003,0.58384,1.00000
9.50000,0.64961,0.65956,0.58632,1.00000
10.00000,nan,nan,0.58632,1.00000
10.50000,nan,nan,0.58632,1.00000
11.00000,nan,nan,0.58632,1.00000
11.50000,nan,nan,0.58632,1.00000
12.00000,nan,nan,0.58632,1.00000
12.50000,nan,nan,0.58632,1.00000
13.00000,nan,nan,0.58632,1.00000
13.50000,nan,nan,0.58632,1.00000
14.00000,0.95070,0.95070,0.58661,1.00000
14.50000,nan,nan,0.58661,1.00000
15.00000,0.76904,0.76904,0.58790,1.00000
15.50000,nan,nan,0.58790,1.00000
16.00000,0.76926,0.76926,0.58913,1.00000
16.50000,nan,nan,0.58913,1.00000
17.00000,nan,nan,0.58913,1.00000
17.50000,nan,nan,0.58913,1.00000
18.00000,nan,nan,0.58913,1.00000
18.50000,nan,nan,0.58913,1.00000
19.00000,nan,nan,0.58913,1.00000
19.50000,nan,nan,0.58913,1.00000
20.00000,19.66892,19.66892,0.56846,1.00000
20.50000,nan,nan,0.56846,1.00000
21.00000,nan,nan,0.56846,1.00000
21.50000,nan,nan,0.56846,1.00000
22.00000,nan,nan,0.56846,1.00000
22.50000,nan,nan,0.56846,1.00000
23.00000,nan,nan,0.56846,1.00000
23.50000,nan,nan,0.56846,1.00000
24.00000,nan,nan,0.56846,1.00000
24.50000,nan,nan,0.56846,1.00000
25.00000,nan,nan,0.56846,1.00000
25.50000,nan,nan,0.56846,1.00000
26.00000,nan,nan,0.56846,1.00000
26.50000,nan,nan,0.56846,1.00000
27.00000,nan,nan,0.56846,1.00000
27.50000,nan,nan,0.56846,1.00000
28.00000,nan,nan,0.56846,1.00000
28.50000,27.49861,27.49861,0.55339,1.00000
29.00000,nan,nan,0.55339,1.00000
29.50000,nan,nan,0.55339,1.00000
30.00000,nan,nan,0.55339,1.00000
30.50000,nan,nan,0.55339,1.00000
31.00000,nan,nan,0.55339,1.00000
31.50000,nan,nan,0.55339,1.00000
32.00000,1.20067,1.20067,0.55327,1.00000
32.50000,nan,nan,0.55327,1.00000
33.00000,nan,nan,0.55327,1.00000
33.50000,nan,nan,0.55327,1.00000
34.00000,nan,nan,0.55327,1.00000
34.50000,nan,nan,0.55327,1.00000
35.00000,nan,nan,0.55327,1.00000
35.50000,nan,nan,0.55327,1.00000
36.00000,nan,nan,0.55327,1.00000
36.50000,nan,nan,0.55327,1.00000
37.00000,nan,nan,0.55327,1.00000
37.50000,nan,nan,0.55327,1.00000
38.00000,nan,nan,0.55327,1.00000
38.50000,nan,nan,0.55327,1.00000
39.00000,nan,nan,0.55327,1.00000
39.50000,nan,nan,0.55327,1.00000
40.00000,nan,nan,0.55327,1.00000
40.50000,nan,nan,0.55327,1.00000
41.00000,nan,nan,0.55327,1.00000
41.50000,nan,nan,0.55327,1.00000
42.00000,39.76240,39.76240,0.53906,1.00000
42.50000,nan,nan,0.53906,1.00000
43.00000,nan,nan,0.53906,1.00000
43.50000,nan,nan,0.53906,1.00000
44.00000,nan,nan,0.53906,1.00000
44.50000,41.89004,41.89004,0.52810,1.00000
45.00000,nan,nan,0.52810,1.00000
45.50000,nan,nan,0.52810,1.00000
46.00000,nan,nan,0.52810,1.00000
46.50000,nan,nan,0.52810,1.00000
47.00000,nan,nan,0.52810,1.00000
47.50000,nan,nan,0.52810,1.00000
48.00000,nan,nan,0.52810,1.00000
48.50000,nan,nan,0.52810,1.00000
49.00000,nan,nan,0.52810,1.00000
49.50000,nan,nan,0.52810,1.00000
50.00000,nan,nan,0.52810,1.00000
50.50000,46.78695,46.78695,0.51849,1.00000
51.00000,nan,nan,0.51849,1.00000
51.50000,nan,nan,0.51849,1.00000
52.00000,47.91305,48.08625,0.51027,1.00000
52.50000,1.07154,1.07154,0.51026,1.00000
53.00000,nan,nan,0.51026,1.00000
