0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.15015,0.15015,0.60189,1.00000
2.50000,nan,nan,0.60189,1.00000
3.00000,0.23198,0.23198,0.61720,1.00000
3.50000,0.18020,0.19086,0.63289,1.00000
4.00000,nan,nan,0.63289,1.00000
4.50000,0.20060,0.20060,0.64750,1.00000
5.00000,nan,nan,0.64750,1.00000
5.50000,0.31890,0.31890,0.65827,1.00000
6.00000,nan,nan,0.65827,1.00000
6.50000,nan,nan,0.65827,1.00000
7.00000,nan,nan,0.65827,1.00000
7.50000,nan,nan,0.65827,1.00000
8.00000,nan,nan,0.65827,1.00000
8.50000,0.63089,0.63089,0.66257,1.00000
9.00000,0.64109,0.64109,0.66606,1.00000
9.50000,nan,nan,0.66606,1.00000
10.00000,0.65154,0.65154,0.66906,1.00000
10.50000,nan,nan,0.66906,1.00000
11.00000,0.52767,0.52767,0.67295,1.00000
11.50000,nan,nan,0.67295,1.00000
12.00000,nan,nan,0.67295,1.00000
12.50000,0.59959,0.59959,0.67606,1.00000
13.00000,nan,nan,0.67606,1.00000
13.50000,nan,nan,0.67606,1.00000
14.00000,nan,nan,0.67606,1.00000
14.50000,nan,nan,0.67606,1.00000
15.00000,0.75022,0.75022,0.67785,1.00000
15.50000,14.90910,14.90910,0.65486,1.00000
16.00000,nan,nan,0.65486,1.00000
16.50000,nan,nan,0.65486,1.00000
17.00000,nan,nan,0.65486,1.00000
17.50000,nan,nan,0.65486,1.00000
18.00000,17.29383,17.29383,0.63947,1.00000
18.50000,0.84523,0.84523,0.63962,1.00000
19.00000,nan,nan,0.63962,1.00000
19.50000,nan,nan,0.63962,1.00000
20.00000,nan,nan,0.63962,1.00000
20.50000,nan,nan,0.63962,1.00000
21.00000,nan,nan,0.63962,1.00000
21.50000,nan,nan,0.63962,1.00000
22.00000,nan,nan,0.63962,1.00000
22.50000,nan,nan,0.63962,1.00000
23.00000,nan,nan,0.63962,1.00000
