0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.46924
1.00000,0.28590,0.52567,0.50623,0.58210
1.50000,0.02509,0.02552,0.52237,0.10035
2.00000,nan,nan,0.52237,0.50707
2.50000,0.27894,0.51657,0.53168,0.53555
3.00000,0.04479,0.04479,0.54757,0.91814
3.50000,0.76588,0.76588,0.54963,1.00000
4.00000,nan,nan,0.54963,1.00000
4.50000,1.08389,1.11614,0.54914,0.40587
5.00000,0.21606,0.54472,0.55422,0.87829
5.50000,0.04397,0.04397,0.56144,0.99208
6.00000,0.20774,0.55272,0.56784,0.46355
6.50000,0.50018,0.50018,0.57166,0.70038
7.00000,nan,nan,0.57166,0.05178
7.50000,nan,nan,0.57166,1.00000
8.00000,0.77808,0.79005,0.57315,0.92045
8.50000,nan,nan,0.57315,0.00000
9.00000,0.02493,0.02493,0.58052,0.04986
9.50000,nan,nan,0.58052,0.00000
10.00000,nan,nan,0.58052,0.00000
10.50000,nan,nan,0.58052,0.13424
11.00000,nan,nan,0.58052,1.00000
11.50000,0.96389,0.96389,0.58075,1.00000
12.00000,0.61644,1.16600,0.58313,1.00000
12.50000,1.03291,1.17279,0.58295,0.89961
13.00000,nan,nan,0.58295,0.00000
13.50000,nan,nan,0.58295,0.00000
14.00000,nan,nan,0.58295,0.71179
14.50000,0.49844,0.49844,0.58574,0.28509
15.00000,0.02574,0.02574,0.59168,0.05149
15.50000,nan,nan,0.59168,0.89208
16.00000,0.82969,0.82969,0.59266,1.00000
16.50000,0.83035,0.83035,0.59358,0.14862
17.00000,0.02575,0.02575,0.59935,0.05150
17.50000,nan,nan,0.59935,0.00000
18.00000,nan,nan,0.59935,0.00000
18.50000,nan,nan,0.59935,0.05387
19.00000,0.48251,0.48251,0.60243,0.91116
19.50000,0.02549,0.02549,0.60870,0.05097
20.00000,nan,nan,0.60870,0.00000
20.50000,nan,nan,0.60870,0.00000
21.00000,nan,nan,0.60870,0.00000
21.50000,nan,nan,0.60870,0.00000
22.00000,nan,nan,0.60870,0.00000
22.50000,nan,nan,0.60870,0.00000
23.00000,0.02317,0.02317,0.61552,0.04633
23.50000,nan,nan,0.61552,0.00000
