25.50000,nan,nan,0.71552,0.00000
26.00000,nan,nan,0.71552,0.74030
26.50000,0.50373,0.50373,0.71864,0.26717
27.00000,nan,nan,0.71864,0.00000
27.50000,nan,nan,0.71864,0.00000
28.00000,nan,nan,0.71864,0.00000
28.50000,nan,nan,0.71864,0.00000
29.00000,nan,nan,0.71864,0.00000
29.50000,nan,nan,0.71864,0.25054
30.00000,nan,nan,0.71864,1.00000
30.50000,0.95176,0.95367,0.71893,0.76916
31.00000,nan,nan,0.71893,0.00000
31.50000,nan,nan,0.71893,0.00000
32.00000,nan,nan,0.71893,0.00000
32.50000,nan,nan,0.71893,0.00000
33.00000,nan,nan,0.71893,0.00000
33.50000,nan,nan,0.71893,0.00000
34.00000,nan,nan,0.71893,0.00000
34.50000,nan,nan,0.71893,0.00000
35.00000,nan,nan,0.71893,0.00000
35.50000,nan,nan,0.71893,0.00000
36.00000,nan,nan,0.71893,0.00000
36.50000,nan,nan,0.71893,0.88400
37.00000,0.49460,0.49460,0.72199,0.12138
37.50000,0.02421,0.02421,0.72835,0.03223
38.00000,nan,nan,0.72835,0.00000
38.50000,nan,nan,0.72835,0.00000
39.00000,nan,nan,0.72835,0.00000
39.50000,nan,nan,0.72835,0.00000
40.00000,nan,nan,0.72835,0.00000
40.50000,nan,nan,0.72835,0.00000
41.00000,nan,nan,0.72835,0.00000
41.50000,nan,nan,0.72835,0.00000
42.00000,nan,nan,0.72835,0.00000
42.50000,nan,nan,0.72835,0.00000
43.00000,nan,nan,0.72835,0.00000
43.50000,nan,nan,0.72835,0.59614
44.00000,0.49825,0.49825,0.73164,0.40037
44.50000,nan,nan,0.73164,0.00000
45.00000,nan,nan,0.73164,0.00000
45.50000,nan,nan,0.73164,0.00000
46.00000,nan,nan,0.73164,0.00000
46.50000,nan,nan,0.73164,0.00000
47.00000,nan,nan,0.73164,0.00000
47.50000,nan,nan,0.73164,0.00000
48.00000,nan,nan,0.73164,0.26875
48.50000,0.47049,0.47049,0.73515,0.67223
49.00000,nan,nan,0.73515,0.00000
49.50000,nan,nan,0.73515,0.00000
50.00000,nan,nan,0.73515,0.00000
50.50000,nan,nan,0.73515,0.00000
51.00000,nan,nan,0.73515,0.00000
51.50000,nan,nan,0.73515,0.00000
52.00000,nan,nan,0.73515,0.00000
52.50000,nan,nan,0.73515,0.00000
53.00000,nan,nan,0.73515,0.00000
53.50000,nan,nan,0.73515,0.00000
54.00000,nan,nan,0.73515,0.04687
54.50000,0.02819,0.02819,0.74206,0.00951
55.00000,nan,nan,0.74206,0.00000
55.50000,nan,nan,0.74206,0.00000
56.00000,nan,nan,0.74206,0.00000
56.50000,nan,nan,0.74206,0.00000
57.00000,nan,nan,0.74206,0.82853
57.50000,0.50866,0.50866,0.74557,0.18879
58.00000,nan,nan,0.74557,0.00000
58.50000,nan,nan,0.74557,0.00000
59.00000,nan,nan,0.74557,0.00000
59.50000,nan,nan,0.74557,0.00000
60.00000,nan,nan,0.74557,0.00000
60.50000,nan,nan,0.74557,0.00000
61.00000,nan,nan,0.74557,0.00000
61.50000,nan,nan,0.74557,0.00000
62.00000,nan,nan,0.74557,0.66125
62.50000,nan,nan,0.74557,1.00000
63.00000,0.62516,0.91857,0.74820,0.64880
63.50000,nan,nan,0.74820,1.00000
64.00000,0.78656,0.80093,0.74965,0.78817
64.50000,nan,nan,0.74965,0.40919
65.00000,0.48891,0.48891,0.75316,0.56864
65.50000,nan,nan,0.75316,0.77562
66.00000,0.50864,0.50864,0.75654,0.24166
66.50000,nan,nan,0.75654,0.85939
67.00000,0.48995,0.48995,0.76008,0.12050
67.50000,nan,nan,0.76008,0.00000
68.00000,nan,nan,0.76008,0.10626
68.50000,nan,nan,0.76008,1.00000
69.00000,0.69240,0.69691,0.76218,0.90950
69.50000,nan,nan,0.76218,0.00000
70.00000,0.04559,0.04559,0.76911,0.53472
70.50000,0.52914,0.52914,0.77253,0.52356
71.00000,nan,nan,0.77253,0.00000
71.50000,0.02499,0.02556,0.78007,0.09996
72.00000,nan,nan,0.78007,0.94099
72.50000,nan,nan,0.78007,1.00000
73.00000,1.37137,1.37137,0.77748,1.00000
73.50000,1.74502,1.74502,0.77292,1.00000
74.00000,1.85150,1.85150,0.76826,1.00000
74.50000,1.20014,1.82154,0.76721,1.00000
75.00000,1.39118,1.39118,0.76526,0.10411
75.50000,nan,nan,0.76526,0.89095
76.00000,0.48760,0.48760,0.76787,0.08426
76.50000,nan,nan,0.76787,0.81134
77.00000,0.18990,0.50112,0.77218,0.79597
77.50000,0.66289,0.66289,0.77398,1.00000
78.00000,0.65278,0.65278,0.77585,0.51766
78.50000,nan,nan,0.77585,0.00000
79.00000,nan,nan,0.77585,0.00000
79.50000,nan,nan,0.77585,0.00000
80.00000,nan,nan,0.77585,0.00000
80.50000,nan,nan,0.77585,0.87988
81.00000,0.50795,0.50795,0.77854,0.92491
81.50000,0.80355,0.80355,0.77961,1.00000
82.00000,0.78595,0.78595,0.78077,0.20300
82.50000,nan,nan,0.78077,0.04183
83.00000,0.51058,0.51058,0.78346,0.97932
83.50000,nan,nan,0.78346,0.91205
84.00000,0.58696,0.58696,0.78575,1.00000
84.50000,0.72408,0.72408,0.78728,1.00000
85.00000,0.63165,0.63165,0.78933,0.06517
85.50000,nan,nan,0.78933,0.00000
86.00000,nan,nan,0.78933,0.00000
86.50000,nan,nan,0.78933,0.00000
87.00000,nan,nan,0.78933,0.00000
87.50000,nan,nan,0.78933,0.00000
88.00000,0.02545,0.02545,0.79509,0.05090
88.50000,0.02574,0.02574,0.80118,0.05149
89.00000,nan,nan,0.80118,0.00000
89.50000,nan,nan,0.80118,0.43337
90.00000,0.27860,0.51254,0.80584,0.59171
90.50000,nan,nan,0.80584,0.00000
91.00000,nan,nan,0.80584,0.00000
91.50000,nan,nan,0.80584,0.00000
92.00000,0.04469,0.04469,0.81237,0.74307
92.50000,0.54157,0.54157,0.81552,0.34007
93.00000,nan,nan,0.81552,0.00000
93.50000,nan,nan,0.81552,0.00000
94.00000,nan,nan,0.81552,0.00000
94.50000,nan,nan,0.81552,0.00000
95.00000,nan,nan,0.81552,0.00000
95.50000,nan,nan,0.81552,0.00000
96.00000,nan,nan,0.81552,0.00000
96.50000,nan,nan,0.81552,0.28339
97.00000,0.50843,0.50843,0.81892,0.73347
97.50000,nan,nan,0.81892,0.50191
98.00000,0.50790,0.50790,0.82236,0.51388
98.50000,nan,nan,0.82236,0.00000
99.00000,nan,nan,0.82236,0.00000
99.50000,nan,nan,0.82236,0.00000
100.00000,nan,nan,0.82236,0.00000
100.50000,nan,nan,0.82236,0.67471
101.00000,nan,nan,0.82236,1.00000
101.50000,nan,nan,0.82236,1.00000
102.00000,1.38713,1.41737,0.81985,0.26101
102.50000,nan,nan,0.81985,0.00000
103.00000,nan,nan,0.81985,0.00000
103.50000,nan,nan,0.81985,0.00000
104.00000,nan,nan,0.81985,0.27034
104.50000,0.50090,0.50090,0.82312,0.95265
105.00000,0.50109,0.50109,0.82643,0.78100
105.50000,nan,nan,0.82643,0.74346
106.00000,0.48962,0.48962,0.82985,0.39336
106.50000,nan,nan,0.82985,1.00000
107.00000,0.56545,1.04606,0.83278,1.00000
107.50000,1.05672,1.17479,0.83241,0.89971
108.00000,nan,nan,0.83241,0.00000
108.50000,nan,nan,0.83241,0.91673
109.00000,0.49509,0.49509,0.83573,0.07345
109.50000,nan,nan,0.83573,0.00000
110.00000,nan,nan,0.83573,0.11358
110.50000,0.48994,0.48994,0.83912,0.86629
111.00000,nan,nan,0.83912,0.16508
111.50000,0.50079,0.50079,0.84248,0.83649
112.00000,nan,nan,0.84248,0.00000
112.50000,nan,nan,0.84248,0.00000
113.00000,nan,nan,0.84248,0.00000
113.50000,nan,nan,0.84248,0.00000
114.00000,nan,nan,0.84248,0.00000
114.50000,nan,nan,0.84248,0.00000
115.00000,nan,nan,0.84248,0.00000
115.50000,nan,nan,0.84248,0.00000
116.00000,nan,nan,0.84248,0.00000
116.50000,nan,nan,0.84248,0.00000
117.00000,nan,nan,0.84248,0.00000
117.50000,nan,nan,0.84248,0.00000
118.00000,nan,nan,0.84248,0.00000
118.50000,nan,nan,0.84248,0.07380
119.00000,0.49216,0.49216,0.84594,0.91052
119.50000,nan,nan,0.84594,0.26901
120.00000,nan,nan,0.84594,1.00000
120.50000,0.61779,0.90352,0.84855,0.77101
121.00000,nan,nan,0.84855,0.00000
121.50000,nan,nan,0.84855,0.00000
122.00000,nan,nan,0.84855,0.00000
122.50000,nan,nan,0.84855,0.00000
123.00000,nan,nan,0.84855,0.00000
123.50000,nan,nan,0.84855,0.17803
124.00000,0.50204,0.50204,0.85198,0.82605
124.50000,nan,nan,0.85198,0.04287
125.00000,0.02478,0.02478,0.85909,0.61953
125.50000,0.51333,0.51333,0.86266,0.41383
126.00000,nan,nan,0.86266,0.00000
126.50000,nan,nan,0.86266,0.44227
127.00000,0.50234,0.50234,0.86635,0.56241
127.50000,nan,nan,0.86635,0.11127
128.00000,0.48690,0.48690,0.87019,0.86252
128.50000,nan,nan,0.87019,0.00000
129.00000,nan,nan,0.87019,0.00000
129.50000,nan,nan,0.87019,0.00000
130.00000,nan,nan,0.87019,0.44437
130.50000,0.49360,0.49360,0.87401,0.54283
131.00000,nan,nan,0.87401,0.11009
131.50000,0.48689,0.48689,0.87792,0.86369
132.00000,nan,nan,0.87792,0.65792
132.50000,0.62605,0.62605,0.88075,1.00000
133.00000,0.60399,0.60399,0.88375,0.33007
133.50000,nan,nan,0.88375,0.00000
134.00000,nan,nan,0.88375,0.00000
134.50000,nan,nan,0.88375,0.00000
135.00000,nan,nan,0.88375,0.00000
135.50000,nan,nan,0.88375,0.00000
136.00000,nan,nan,0.88375,0.00000
136.50000,nan,nan,0.88375,0.57489
137.00000,0.49598,0.49598,0.88759,0.41707
137.50000,nan,nan,0.88759,0.00000
138.00000,nan,nan,0.88759,0.00000
138.50000,nan,nan,0.88759,0.00000
139.00000,nan,nan,0.88759,0.00000
139.50000,nan,nan,0.88759,0.00000
140.00000,nan,nan,0.88759,0.00000
140.50000,nan,nan,0.88759,0.00000
141.00000,nan,nan,0.88759,0.00000
141.50000,nan,nan,0.88759,0.76217
142.00000,0.51142,0.51142,0.89134,0.26066
142.50000,nan,nan,0.89134,0.00000
143.00000,nan,nan,0.89134,0.37576
143.50000,0.48772,0.48772,0.89531,0.59969
144.00000,nan,nan,0.89531,0.00000
144.50000,nan,nan,0.89531,0.58838
145.00000,0.50866,0.50866,0.89915,0.42895
145.50000,nan,nan,0.89915,0.00000
146.00000,nan,nan,0.89915,0.00000
146.50000,nan,nan,0.89915,0.00000
147.00000,nan,nan,0.89915,0.00000
147.50000,nan,nan,0.89915,0.45790
148.00000,0.47531,0.47531,0.90329,0.85832
148.50000,0.50254,0.50254,0.90724,0.63948
149.00000,nan,nan,0.90724,0.00000
149.50000,nan,nan,0.90724,0.11309
150.00000,0.49175,0.49175,0.91131,0.87042
150.50000,nan,nan,0.91131,0.42029
151.00000,0.51321,0.51321,0.91523,0.60613
151.50000,nan,nan,0.91523,0.05470
152.00000,nan,nan,0.91523,1.00000
152.50000,0.52334,0.52913,0.91908,0.96040
153.00000,nan,nan,0.91908,0.27533
153.50000,0.50593,0.50593,0.92310,0.73652
154.00000,nan,nan,0.92310,0.00000
154.50000,nan,nan,0.92310,0.40105
155.00000,0.50970,0.50970,0.92712,0.61835
155.50000,nan,nan,0.92712,0.00000
156.00000,nan,nan,0.92712,0.96900
156.50000,0.50536,0.50536,0.93119,0.04171
157.00000,nan,nan,0.93119,0.00000
157.50000,nan,nan,0.93119,0.00000
158.00000,nan,nan,0.93119,0.00000
158.50000,nan,nan,0.93119,0.00000
159.00000,nan,nan,0.93119,0.00000
159.50000,nan,nan,0.93119,0.00000
160.00000,nan,nan,0.93119,0.00000
160.50000,nan,nan,0.93119,0.00000
161.00000,nan,nan,0.93119,0.00000
161.50000,nan,nan,0.93119,0.00000
162.00000,nan,nan,0.93119,0.00000
162.50000,nan,nan,0.93119,0.00000
163.00000,nan,nan,0.93119,0.00000
163.50000,nan,nan,0.93119,0.24892
164.00000,0.49885,0.49885,0.93535,0.74877
164.50000,nan,nan,0.93535,0.43878
165.00000,0.49300,0.49300,0.93959,0.54721
165.50000,nan,nan,0.93959,0.00000
166.00000,nan,nan,0.93959,0.00000
166.50000,nan,nan,0.93959,0.00000
167.00000,nan,nan,0.93959,0.00000
167.50000,nan,nan,0.93959,0.00000
168.00000,nan,nan,0.93959,0.00000
168.50000,nan,nan,0.93959,0.00000
169.00000,nan,nan,0.93959,0.00000
169.50000,nan,nan,0.93959,0.00000
170.00000,nan,nan,0.93959,0.11419
170.50000,0.49946,0.49946,0.94380,0.88472
171.00000,nan,nan,0.94380,0.36848
171.50000,0.49156,0.49156,0.94811,0.61464
172.00000,nan,nan,0.94811,0.00000
172.50000,nan,nan,0.94811,0.00000
173.00000,nan,nan,0.94811,0.00000
173.50000,nan,nan,0.94811,0.00000
174.00000,nan,nan,0.94811,0.66355
174.50000,0.49979,0.49979,0.95237,0.33603
175.00000,nan,nan,0.95237,0.00000
175.50000,nan,nan,0.95237,0.00000
176.00000,nan,nan,0.95237,0.00000
176.50000,nan,nan,0.95237,0.49983
177.00000,0.48689,0.48689,0.95678,0.47394
177.50000,nan,nan,0.95678,0.00000
178.00000,nan,nan,0.95678,0.00000
178.50000,nan,nan,0.95678,0.00000
179.00000,nan,nan,0.95678,0.81453
179.50000,0.50710,0.50710,0.96103,0.19966
180.00000,nan,nan,0.96103,0.70185
180.50000,0.49806,0.49806,0.96539,0.51418
181.00000,0.57147,0.57147,0.96911,1.00000
181.50000,0.55608,0.55608,0.97296,0.81224
182.00000,nan,nan,0.97296,0.00000
182.50000,nan,nan,0.97296,0.00000
183.00000,nan,nan,0.97296,0.75817
183.50000,0.49202,0.49202,0.97740,0.87094
184.00000,0.50219,0.50219,0.98177,0.35932
184.50000,nan,nan,0.98177,0.00000
185.00000,nan,nan,0.98177,0.00000
185.50000,nan,nan,0.98177,0.05565
186.00000,0.49553,0.49553,0.98624,0.93542
186.50000,nan,nan,0.98624,0.00000
187.00000,nan,nan,0.98624,0.00000
187.50000,nan,nan,0.98624,0.00000
188.00000,nan,nan,0.98624,0.00000
188.50000,nan,nan,0.98624,0.00000
189.00000,nan,nan,0.98624,0.00000
189.50000,nan,nan,0.98624,0.00000
190.00000,nan,nan,0.98624,0.00000
190.50000,nan,nan,0.98624,0.00000
191.00000,nan,nan,0.98624,0.00000
191.50000,nan,nan,0.98624,0.00000
192.00000,nan,nan,0.98624,0.00000
192.50000,nan,nan,0.98624,0.00000
193.00000,nan,nan,0.98624,0.00000
193.50000,nan,nan,0.98624,0.00000
194.00000,nan,nan,0.98624,0.00000
194.50000,nan,nan,0.98624,0.00000
195.00000,nan,nan,0.98624,0.00000
195.50000,nan,nan,0.98624,0.00000
196.00000,nan,nan,0.98624,0.17245
196.50000,0.50785,0.50785,0.99061,0.84325
197.00000,nan,nan,0.99061,0.00000
197.50000,nan,nan,0.99061,0.00000
198.00000,nan,nan,0.99061,0.59633
198.50000,0.51827,0.51827,0.99492,0.44021
199.00000,nan,nan,0.99492,0.24757
199.50000,0.50026,0.50026,0.99941,0.75296
200.00000,nan,nan,0.99941,0.18207
200.50000,nan,nan,0.99941,1.00000
201.00000,0.97763,0.98225,0.99960,0.82242
201.50000,nan,nan,0.99960,0.00000
202.00000,nan,nan,0.99960,0.00000
202.50000,nan,nan,0.99960,0.00000
203.00000,nan,nan,0.99960,0.03710
203.50000,0.50621,0.50621,1.00000,0.97532
204.00000,nan,nan,1.00000,0.00000
204.50000,nan,nan,1.00000,0.00000
205.00000,nan,nan,1.00000,0.00000
205.50000,nan,nan,1.00000,0.00000
206.00000,nan,nan,1.00000,0.00000
206.50000,nan,nan,1.00000,0.00000
207.00000,nan,nan,1.00000,0.00000
207.50000,nan,nan,1.00000,0.00000
208.00000,nan,nan,1.00000,0.19879
208.50000,0.49594,0.49594,1.00000,0.79309
209.00000,nan,nan,1.00000,0.00000
209.50000,nan,nan,1.00000,0.00000
210.00000,nan,nan,1.00000,0.00000
210.50000,nan,nan,1.00000,0.91491
211.00000,0.50672,0.50672,1.00000,0.09853
211.50000,nan,nan,1.00000,0.27586
212.00000,0.51930,0.51930,1.00000,0.76274
212.50000,nan,nan,1.00000,0.45384
213.00000,0.50852,0.50852,1.00000,0.56320
213.50000,nan,nan,1.00000,0.22604
214.00000,0.50228,0.50228,1.00000,0.77851
214.50000,nan,nan,1.00000,0.15938
215.00000,nan,nan,1.00000,1.00000
215.50000,0.85944,0.87894,1.00000,1.00000
216.00000,0.53769,0.53769,1.00000,0.87589
216.50000,nan,nan,1.00000,0.00000
217.00000,nan,nan,1.00000,0.00000
217.50000,nan,nan,1.00000,0.00000
218.00000,nan,nan,1.00000,0.00000
218.50000,nan,nan,1.00000,0.00000
219.00000,nan,nan,1.00000,0.00000
219.50000,nan,nan,1.00000,0.79396
220.00000,0.50928,0.50928,1.00000,0.22460
220.50000,nan,nan,1.00000,0.00000
221.00000,nan,nan,1.00000,0.00000
221.50000,nan,nan,1.00000,0.00000
222.00000,nan,nan,1.00000,0.00000
222.50000,nan,nan,1.00000,0.24699
223.00000,0.52904,0.52904,1.00000,0.81109
223.50000,nan,nan,1.00000,0.00000
224.00000,nan,nan,1.00000,0.23864
224.50000,0.47607,0.47607,1.00000,0.71351
225.00000,nan,nan,1.00000,0.00000
225.50000,nan,nan,1.00000,0.63129
226.00000,0.48936,0.48936,1.00000,0.34742
226.50000,nan,nan,1.00000,0.00000
227.00000,nan,nan,1.00000,0.00000
227.50000,nan,nan,1.00000,0.00000
228.00000,nan,nan,1.00000,0.00000
228.50000,nan,nan,1.00000,0.00000
229.00000,nan,nan,1.00000,0.00000
229.50000,nan,nan,1.00000,0.00000
230.00000,nan,nan,1.00000,0.40338
230.50000,nan,nan,1.00000,1.00000
231.00000,0.83038,0.83038,1.00000,1.00000
231.50000,1.00926,1.05610,0.99992,0.91022
232.00000,0.49925,0.49925,1.00000,0.87923
232.50000,0.50835,0.50835,1.00000,0.84723
233.00000,nan,nan,1.00000,0.00000
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.00000
234.50000,nan,nan,1.00000,0.00000
235.00000,nan,nan,1.00000,0.00000
235.50000,nan,nan,1.00000,0.00000
236.00000,nan,nan,1.00000,0.00000
236.50000,nan,nan,1.00000,0.00000
237.00000,nan,nan,1.00000,0.00000
237.50000,nan,nan,1.00000,0.00000
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.37714
239.00000,0.49648,0.49648,1.00000,0.61582
239.50000,nan,nan,1.00000,0.00000
240.00000,nan,nan,1.00000,0.00000
240.50000,nan,nan,1.00000,0.00000
241.00000,nan,nan,1.00000,0.00000
241.50000,nan,nan,1.00000,0.00000
242.00000,nan,nan,1.00000,0.00000
242.50000,nan,nan,1.00000,0.99453
243.00000,0.52548,0.52548,1.00000,1.00000
243.50000,0.51663,0.51663,1.00000,0.01874
244.00000,nan,nan,1.00000,0.00000
244.50000,nan,nan,1.00000,0.00000
245.00000,nan,nan,1.00000,0.00000
245.50000,nan,nan,1.00000,0.59730
246.00000,0.49435,0.49435,1.00000,0.39139
246.50000,nan,nan,1.00000,0.00000
247.00000,nan,nan,1.00000,0.00000
247.50000,nan,nan,1.00000,0.12346
248.00000,nan,nan,1.00000,1.00000
248.50000,0.96823,0.97335,1.00000,0.92324
249.00000,nan,nan,1.00000,0.00000
249.50000,nan,nan,1.00000,0.00000
250.00000,nan,nan,1.00000,0.00000
250.50000,nan,nan,1.00000,0.00000
251.00000,nan,nan,1.00000,0.38432
251.50000,0.50242,0.50242,1.00000,0.99400
252.00000,0.50460,0.50460,1.00000,0.63571
252.50000,nan,nan,1.00000,0.00000
253.00000,nan,nan,1.00000,0.00000
253.50000,nan,nan,1.00000,0.00000
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.00000
255.50000,nan,nan,1.00000,0.30811
256.00000,0.51116,0.51116,1.00000,0.71422
256.50000,nan,nan,1.00000,0.50711
257.00000,0.48158,0.48158,1.00000,0.45606
257.50000,nan,nan,1.00000,0.00000
258.00000,nan,nan,1.00000,0.66433
258.50000,0.50352,0.50352,1.00000,0.34270
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.00000
260.50000,nan,nan,1.00000,0.00000
261.00000,nan,nan,1.00000,0.00000
261.50000,nan,nan,1.00000,0.00000
262.00000,nan,nan,1.00000,0.29870
262.50000,0.47923,0.47923,1.00000,0.65976
263.00000,nan,nan,1.00000,0.00000
263.50000,nan,nan,1.00000,0.17556
264.00000,0.50387,0.50387,1.00000,0.83217
264.50000,nan,nan,1.00000,0.00000
265.00000,nan,nan,1.00000,0.00000
265.50000,nan,nan,1.00000,0.00000
266.00000,nan,nan,1.00000,0.00000
266.50000,nan,nan,1.00000,0.00000
267.00000,nan,nan,1.00000,0.00000
267.50000,nan,nan,1.00000,0.17654
268.00000,0.48088,0.48088,1.00000,0.78521
268.50000,nan,nan,1.00000,0.00000
269.00000,nan,nan,1.00000,0.67903
269.50000,0.63588,0.63588,1.00000,1.00000
270.00000,0.60363,0.60363,1.00000,0.28824
270.50000,nan,nan,1.00000,0.00687
271.00000,0.48938,0.48938,1.00000,1.00000
271.50000,0.49783,0.49783,1.00000,0.96756
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.00000
273.00000,nan,nan,1.00000,0.26848
273.50000,nan,nan,1.00000,1.00000
274.00000,1.03754,1.03754,0.99968,1.00000
274.50000,1.19254,1.21114,0.99811,0.71939
275.00000,nan,nan,0.99811,0.00000
275.50000,nan,nan,0.99811,0.00068
276.00000,nan,nan,0.99811,1.00000
276.50000,0.50174,0.50174,1.00000,0.00280
277.00000,nan,nan,1.00000,0.69991
277.50000,0.49587,0.49587,1.00000,0.29182
278.00000,nan,nan,1.00000,0.00000
278.50000,nan,nan,1.00000,0.00000
279.00000,nan,nan,1.00000,0.00000
279.50000,nan,nan,1.00000,0.00000
280.00000,nan,nan,1.00000,0.00000
280.50000,nan,nan,1.00000,0.00000
281.00000,nan,nan,1.00000,0.20428
281.50000,0.49942,0.49942,1.00000,0.79455
282.00000,nan,nan,1.00000,0.00000
282.50000,nan,nan,1.00000,0.54859
283.00000,0.48919,0.48919,1.00000,0.42980
283.50000,nan,nan,1.00000,0.00000
284.00000,nan,nan,1.00000,0.00000
284.50000,nan,nan,1.00000,0.00000
285.00000,nan,nan,1.00000,0.00000
285.50000,nan,nan,1.00000,0.00000
286.00000,nan,nan,1.00000,0.00000
286.50000,nan,nan,1.00000,0.55623
287.00000,0.66482,0.66482,1.00000,1.00000
287.50000,0.65725,0.65725,1.00000,0.41828
288.00000,nan,nan,1.00000,0.83856
288.50000,0.49485,0.49485,1.00000,0.15114
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,nan,nan,1.00000,0.00000
290.50000,nan,nan,1.00000,0.65904
291.00000,0.49920,0.49920,1.00000,0.33937
291.50000,nan,nan,1.00000,0.00000
292.00000,nan,nan,1.00000,0.00000
292.50000,nan,nan,1.00000,0.74436
293.00000,0.51067,0.51067,1.00000,0.27698
293.50000,nan,nan,1.00000,0.00000
294.00000,nan,nan,1.00000,0.00000
294.50000,nan,nan,1.00000,0.00000
295.00000,nan,nan,1.00000,0.00000
295.50000,nan,nan,1.00000,0.89946
296.00000,0.50707,0.50707,1.00000,0.11468
296.50000,nan,nan,1.00000,0.00000
297.00000,nan,nan,1.00000,0.00000
297.50000,nan,nan,1.00000,0.00000
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,nan,nan,1.00000,0.00000
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,nan,nan,1.00000,0.00000
301.00000,nan,nan,1.00000,0.00000
301.50000,nan,nan,1.00000,0.00000
302.00000,nan,nan,1.00000,0.00000
302.50000,nan,nan,1.00000,0.00000
303.00000,nan,nan,1.00000,0.00000
303.50000,nan,nan,1.00000,0.00000
304.00000,nan,nan,1.00000,0.00000
304.50000,nan,nan,1.00000,0.00000
305.00000,nan,nan,1.00000,0.00000
305.50000,nan,nan,1.00000,0.00000
306.00000,nan,nan,1.00000,0.53485
306.50000,nan,nan,1.00000,1.00000
307.00000,0.87658,0.92935,1.00000,1.00000
307.50000,nan,nan,1.00000,1.00000
308.00000,0.91478,0.91478,1.00000,1.00000
308.50000,1.16908,1.18714,0.99868,0.50587
309.00000,nan,nan,0.99868,0.00000
309.50000,nan,nan,0.99868,0.00000
310.00000,nan,nan,0.99868,0.30084
310.50000,0.49669,0.49669,1.00000,0.95719
311.00000,0.51422,0.51422,1.00000,0.76379
311.50000,nan,nan,1.00000,0.00000
312.00000,nan,nan,1.00000,0.00000
312.50000,nan,nan,1.00000,0.00000
313.00000,nan,nan,1.00000,0.00000
313.50000,nan,nan,1.00000,0.45500
314.00000,0.57696,0.57696,1.00000,1.00000
314.50000,0.55967,0.55967,1.00000,0.50433
315.00000,nan,nan,1.00000,0.00000
315.50000,nan,nan,1.00000,0.67435
316.00000,0.48939,0.48939,1.00000,0.30444
316.50000,nan,nan,1.00000,0.00000
317.00000,nan,nan,1.00000,0.00000
