0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.66705,0.10343
1.00000,0.04291,0.04291,0.75874,0.08581
1.50000,0.00595,0.00595,0.91728,0.01191
2.00000,0.04821,0.04821,1.00000,0.09643
2.50000,nan,nan,1.00000,0.00000
3.00000,0.04990,0.05938,1.00000,0.19960
3.50000,0.03285,0.03285,1.00000,0.06570
4.00000,0.05355,0.06156,1.00000,0.21421
4.50000,0.03702,0.03702,1.00000,0.07404
5.00000,0.04186,0.04186,1.00000,0.08372
5.50000,0.06231,0.06601,1.00000,0.23354
6.00000,0.06141,0.06141,1.00000,0.10651
6.50000,0.05970,0.06041,1.00000,0.23879
7.00000,0.04107,0.04107,1.00000,0.12434
7.50000,0.04921,0.05080,1.00000,0.15464
8.00000,0.04037,0.04037,1.00000,0.08074
8.50000,0.04766,0.04917,1.00000,0.19066
9.00000,nan,nan,1.00000,0.00000
9.50000,0.04076,0.04076,1.00000,0.15917
10.00000,0.05450,0.05450,1.00000,0.03134
10.50000,0.05286,0.05286,1.00000,0.10572
11.00000,0.04414,0.04414,1.00000,0.08827
11.50000,0.05760,0.05760,1.00000,0.11519
12.00000,nan,nan,1.00000,0.00000
12.50000,0.06612,0.06612,1.00000,0.13223
13.00000,0.04339,0.04339,1.00000,0.08678
13.50000,0.04753,0.04753,1.00000,0.09505
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,0.05092,0.05540,1.00000,0.20368
15.50000,0.04099,0.04099,1.00000,0.08197
16.00000,0.03732,0.04960,1.00000,0.14928
16.50000,0.04157,0.04582,1.00000,0.16626
17.00000,0.05200,0.05200,1.00000,0.15014
17.50000,0.04209,0.04990,1.00000,0.12222
18.00000,nan,nan,1.00000,0.00000
18.50000,0.04873,0.04873,1.00000,0.09745
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.04665,0.05040,1.00000,0.18659
21.50000,nan,nan,1.00000,0.00000
22.00000,0.05223,0.05223,1.00000,0.10445
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.03419
23.50000,0.05783,0.06064,1.00000,0.21296
24.00000,0.04081,0.05482,1.00000,0.14739
24.50000,nan,nan,1.00000,0.00000
25.00000,0.03925,0.04346,1.00000,0.23551
25.50000,0.04728,0.05582,1.00000,0.18910
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
