0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.50275,0.70968
1.50000,nan,nan,0.50275,0.51602
2.00000,nan,nan,0.50275,1.00000
2.50000,nan,nan,0.50275,1.00000
3.00000,0.78804,1.57331,0.50142,1.00000
3.50000,1.64641,1.64641,0.50012,1.00000
4.00000,0.42620,1.49149,0.49956,1.00000
4.50000,0.78396,1.23813,0.49912,0.81508
5.00000,nan,nan,0.49912,0.63859
5.50000,0.06413,0.06413,0.50141,1.00000
6.00000,1.00353,1.01815,0.50136,0.76896
6.50000,0.65743,0.65743,0.50225,1.00000
7.00000,0.67649,0.67649,0.50312,0.62173
7.50000,nan,nan,0.50312,0.00000
8.00000,nan,nan,0.50312,0.00000
8.50000,nan,nan,0.50312,0.75877
9.00000,0.50711,0.50711,0.50453,0.25545
9.50000,nan,nan,0.50453,0.00000
10.00000,nan,nan,0.50453,0.95865
10.50000,0.78743,0.78743,0.50515,1.00000
11.00000,0.79943,0.79943,0.50574,0.70583
11.50000,0.49884,0.49884,0.50727,0.31207
12.00000,nan,nan,0.50727,0.28037
12.50000,0.49402,0.49402,0.50888,0.70766
13.00000,0.02500,0.02500,0.51231,0.04999
13.50000,nan,nan,0.51231,0.00000
14.00000,nan,nan,0.51231,0.00000
14.50000,nan,nan,0.51231,0.55552
15.00000,0.49357,0.49357,0.51414,0.43163
15.50000,nan,nan,0.51414,0.00000
16.00000,nan,nan,0.51414,0.00000
16.50000,nan,nan,0.51414,0.00000
17.00000,nan,nan,0.51414,0.00000
17.50000,nan,nan,0.51414,0.00000
18.00000,nan,nan,0.51414,0.00000
18.50000,nan,nan,0.51414,0.00000
19.00000,nan,nan,0.51414,0.00000
19.50000,nan,nan,0.51414,0.00000
20.00000,nan,nan,0.51414,0.00000
20.50000,nan,nan,0.51414,0.90719
21.00000,0.50159,0.50159,0.51599,0.09600
21.50000,nan,nan,0.51599,0.00000
22.00000,nan,nan,0.51599,0.00000
22.50000,nan,nan,0.51599,0.00000
23.00000,nan,nan,0.51599,0.00000
23.50000,nan,nan,0.51599,0.00000
24.00000,nan,nan,0.51599,0.00000
