0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.46924
1.00000,0.28590,0.52567,0.50248,0.58210
1.50000,0.02509,0.02552,0.51197,0.10035
2.00000,nan,nan,0.51197,0.50707
2.50000,0.27894,0.51657,0.51573,0.53555
3.00000,0.02531,0.02560,0.52545,0.15189
3.50000,0.02327,0.02327,0.53781,0.32866
4.00000,0.49571,0.49571,0.54283,0.70930
4.50000,0.02866,0.02866,0.55435,0.05732
5.00000,0.02390,0.02390,0.56793,0.04780
5.50000,0.02534,0.02534,0.58360,0.05069
6.00000,0.02469,0.02469,0.60155,0.04937
6.50000,nan,nan,0.60155,0.00000
7.00000,nan,nan,0.60155,0.59229
7.50000,nan,nan,0.60155,1.00000
8.00000,0.85407,0.85762,0.60320,0.40295
8.50000,nan,nan,0.60320,0.88244
9.00000,0.49565,0.49565,0.60841,0.10885
9.50000,nan,nan,0.60841,0.00000
10.00000,nan,nan,0.60841,0.16301
10.50000,0.49212,0.49212,0.61326,0.82122
11.00000,nan,nan,0.61326,0.00000
11.50000,nan,nan,0.61326,0.00000
12.00000,nan,nan,0.61326,0.00000
12.50000,nan,nan,0.61326,0.00000
13.00000,nan,nan,0.61326,0.00000
13.50000,nan,nan,0.61326,0.00000
14.00000,nan,nan,0.61326,0.00000
14.50000,nan,nan,0.61326,0.00000
15.00000,nan,nan,0.61326,0.04232
15.50000,nan,nan,0.61326,1.00000
16.00000,0.57040,0.58158,0.61693,0.97612
16.50000,nan,nan,0.61693,0.48362
17.00000,0.52025,0.52025,0.62091,0.55688
17.50000,nan,nan,0.62091,0.00000
18.00000,nan,nan,0.62091,0.00000
18.50000,nan,nan,0.62091,0.00000
19.00000,nan,nan,0.62091,0.00000
19.50000,nan,nan,0.62091,0.45437
20.00000,0.47210,0.47210,0.62518,0.48982
20.50000,nan,nan,0.62518,0.00000
21.00000,nan,nan,0.62518,0.00000
21.50000,nan,nan,0.62518,0.30742
22.00000,0.50772,0.50772,0.62904,0.70802
22.50000,nan,nan,0.62904,0.00000
23.00000,nan,nan,0.62904,0.00000
23.50000,nan,nan,0.62904,0.00000
24.00000,nan,nan,0.62904,0.00000
