0.00000,nan,nan,0.50000,0.00000
0.50000,0.12645,0.15073,0.51396,0.80288
1.00000,0.15093,0.15093,0.52818,1.00000
1.50000,0.20039,0.20039,0.54036,1.00000
2.00000,nan,nan,0.54036,1.00000
2.50000,nan,nan,0.54036,1.00000
3.00000,0.16858,0.16858,0.55320,1.00000
3.50000,0.20090,0.20090,0.56519,1.00000
4.00000,nan,nan,0.56519,1.00000
4.50000,0.20868,0.20868,0.57680,1.00000
5.00000,nan,nan,0.57680,1.00000
5.50000,0.31988,0.31988,0.58573,1.00000
6.00000,nan,nan,0.58573,1.00000
6.50000,nan,nan,0.58573,1.00000
7.00000,nan,nan,0.58573,1.00000
7.50000,0.42817,0.42817,0.59223,1.00000
8.00000,nan,nan,0.59223,1.00000
8.50000,nan,nan,0.59223,1.00000
9.00000,nan,nan,0.59223,1.00000
9.50000,0.76118,0.76118,0.59433,1.00000
10.00000,0.62066,0.62066,0.59731,1.00000
10.50000,nan,nan,0.59731,1.00000
11.00000,nan,nan,0.59731,1.00000
11.50000,nan,nan,0.59731,1.00000
12.00000,nan,nan,0.59731,1.00000
12.50000,nan,nan,0.59731,1.00000
13.00000,nan,nan,0.59731,1.00000
13.50000,0.80034,0.80034,0.59868,1.00000
14.00000,nan,nan,0.59868,1.00000
14.50000,nan,nan,0.59868,1.00000
15.00000,nan,nan,0.59868,1.00000
15.50000,0.73964,0.73964,0.60033,1.00000
16.00000,0.91062,0.92033,0.60079,1.00000
16.50000,nan,nan,0.60079,1.00000
17.00000,16.54356,16.54356,0.57987,1.00000
17.50000,0.74995,0.75916,0.58021,1.00000
18.00000,nan,nan,0.58021,1.00000
18.50000,nan,nan,0.58021,1.00000
19.00000,18.41597,18.41597,0.56582,1.00000
19.50000,0.85714,0.85714,0.56595,1.00000
20.00000,nan,nan,0.56595,1.00000
20.50000,nan,nan,0.56595,1.00000
21.00000,nan,nan,0.56595,1.00000
21.50000,nan,nan,0.56595,1.00000
22.00000,nan,nan,0.56595,1.00000
22.50000,nan,nan,0.56595,1.00000
23.00000,nan,nan,0.56595,1.00000
23.50000,22.50006,22.50006,0.55318,1.00000
24.00000,nan,nan,0.55318,1.00000
24.50000,0.73419,0.73419,0.55335,1.00000
25.00000,nan,nan,0.55335,1.00000
25.50000,nan,nan,0.55335,1.00000
26.00000,nan,nan,0.55335,1.00000
26.50000,nan,nan,0.55335,1.00000
27.00000,0.86362,0.87596,0.55343,1.00000
27.50000,nan,nan,0.55343,1.00000
28.00000,0.82916,0.82916,0.55355,1.00000
28.50000,nan,nan,0.55355,1.00000
29.00000,1.06048,1.06048,0.55351,1.00000
29.50000,nan,nan,0.55351,1.00000
30.00000,nan,nan,0.55351,1.00000
30.50000,nan,nan,0.55351,1.00000
31.00000,1.00436,1.11006,0.55342,1.00000
31.50000,0.86976,0.86976,0.55353,1.00000
32.00000,nan,nan,0.55353,1.00000
32.50000,nan,nan,0.55353,1.00000
33.00000,nan,nan,0.55353,1.00000
33.50000,nan,nan,0.55353,1.00000
34.00000,nan,nan,0.55353,1.00000
34.50000,nan,nan,0.55353,1.00000
35.00000,nan,nan,0.55353,1.00000
35.50000,nan,nan,0.55353,1.00000
36.00000,nan,nan,0.55353,1.00000
36.50000,nan,nan,0.55353,1.00000
37.00000,nan,nan,0.55353,1.00000
37.50000,nan,nan,0.55353,1.00000
38.00000,1.21051,1.21051,0.55334,1.00000
38.50000,nan,nan,0.55334,1.00000
39.00000,nan,nan,0.55334,1.00000
39.50000,nan,nan,0.55334,1.00000
40.00000,nan,nan,0.55334,1.00000
40.50000,nan,nan,0.55334,1.00000
41.00000,37.38159,37.38159,0.53475,1.00000
41.50000,nan,nan,0.53475,1.00000
42.00000,nan,nan,0.53475,1.00000
42.50000,nan,nan,0.53475,1.00000
43.00000,nan,nan,0.53475,1.00000
43.50000,nan,nan,0.53475,1.00000
44.00000,nan,nan,0.53475,1.00000
44.50000,1.00997,1.00997,0.53474,1.00000
45.00000,nan,nan,0.53474,1.00000
45.50000,nan,nan,0.53474,1.00000
46.00000,nan,nan,0.53474,1.00000
46.50000,nan,nan,0.53474,1.00000
47.00000,nan,nan,0.53474,1.00000
47.50000,1.04979,1.04979,0.53471,1.00000
48.00000,nan,nan,0.53471,1.00000
48.50000,nan,nan,0.53471,1.00000
49.00000,nan,nan,0.53471,1.00000
49.50000,nan,nan,0.53471,1.00000
50.00000,44.67854,44.86011,0.51822,1.00000
50.50000,nan,nan,0.51822,1.00000
51.00000,23.27347,45.30613,0.50548,1.00000
51.50000,nan,nan,0.50548,1.00000
52.00000,nan,nan,0.50548,1.00000
52.50000,nan,nan,0.50548,1.00000
53.00000,1.28069,1.28069,0.50539,1.00000
53.50000,nan,nan,0.50539,1.00000
54.00000,1.39109,1.39109,0.50527,1.00000
54.50000,1.15025,1.15025,0.50522,1.00000
55.00000,1.12956,1.12956,0.50517,1.00000
55.50000,48.39490,48.39490,0.49251,1.00000
56.00000,48.87527,48.87527,0.48196,1.00000
56.50000,nan,nan,0.48196,1.00000
57.00000,nan,nan,0.48196,1.00000
57.50000,49.91049,49.91049,0.47274,1.00000
58.00000,nan,nan,0.47274,1.00000
58.50000,nan,nan,0.47274,1.00000
59.00000,nan,nan,0.47274,1.00000
59.50000,51.09643,51.13397,0.46445,1.00000
60.00000,nan,nan,0.46445,1.00000
60.50000,51.41146,51.44766,0.45700,1.00000
61.00000,nan,nan,0.45700,1.00000
61.50000,nan,nan,0.45700,1.00000
62.00000,nan,nan,0.45700,1.00000
62.50000,51.48374,51.48374,0.45022,1.00000
63.00000,nan,nan,0.45022,1.00000
63.50000,nan,nan,0.45022,1.00000
64.00000,nan,nan,0.45022,1.00000
64.50000,nan,nan,0.45022,1.00000
65.00000,nan,nan,0.45022,1.00000
65.50000,nan,nan,0.45022,1.00000
66.00000,nan,nan,0.45022,1.00000
66.50000,52.55924,52.55924,0.44387,1.00000
67.00000,nan,nan,0.44387,1.00000
67.50000,nan,nan,0.44387,1.00000
68.00000,nan,nan,0.44387,1.00000
68.50000,nan,nan,0.44387,1.00000
69.00000,0.91541,1.00109,0.44387,1.00000
69.50000,52.65676,52.72051,0.43776,1.00000
70.00000,nan,nan,0.43776,1.00000
70.50000,nan,nan,0.43776,1.00000
71.00000,nan,nan,0.43776,1.00000
71.50000,nan,nan,0.43776,1.00000
72.00000,1.02943,1.16068,0.43774,1.00000
72.50000,nan,nan,0.43774,1.00000
73.00000,nan,nan,0.43774,1.00000
73.50000,nan,nan,0.43774,1.00000
74.00000,nan,nan,0.43774,1.00000
74.50000,nan,nan,0.43774,1.00000
75.00000,nan,nan,0.43774,1.00000
75.50000,1.32620,1.42938,0.43769,1.00000
76.00000,nan,nan,0.43769,1.00000
76.50000,54.68099,54.68099,0.43141,1.00000
77.00000,nan,nan,0.43141,1.00000
77.50000,55.02774,55.02774,0.42557,1.00000
78.00000,nan,nan,0.42557,1.00000
78.50000,nan,nan,0.42557,1.00000
79.00000,nan,nan,0.42557,1.00000
79.50000,nan,nan,0.42557,1.00000
80.00000,nan,nan,0.42557,1.00000
80.50000,nan,nan,0.42557,1.00000
81.00000,nan,nan,0.42557,1.00000
81.50000,nan,nan,0.42557,1.00000
82.00000,1.16852,1.16852,0.42555,1.00000
82.50000,nan,nan,0.42555,1.00000
83.00000,nan,nan,0.42555,1.00000
83.50000,57.26515,57.35376,0.41970,1.00000
84.00000,nan,nan,0.41970,1.00000
84.50000,nan,nan,0.41970,1.00000
85.00000,nan,nan,0.41970,1.00000
85.50000,57.56739,57.56739,0.41423,1.00000
86.00000,nan,nan,0.41423,1.00000
86.50000,1.36690,1.36690,0.41420,1.00000
87.00000,nan,nan,0.41420,1.00000
87.50000,nan,nan,0.41420,1.00000
88.00000,nan,nan,0.41420,1.00000
88.50000,nan,nan,0.41420,1.00000
89.00000,nan,nan,0.41420,1.00000
89.50000,nan,nan,0.41420,1.00000
90.00000,nan,nan,0.41420,1.00000
90.50000,58.99828,58.99828,0.40878,1.00000
91.00000,nan,nan,0.40878,1.00000
91.50000,20.41181,58.87448,0.40371,1.00000
92.00000,nan,nan,0.40371,1.00000
92.50000,nan,nan,0.40371,1.00000
93.00000,nan,nan,0.40371,1.00000
93.50000,nan,nan,0.40371,1.00000
94.00000,59.71954,59.71954,0.39886,1.00000
94.50000,1.45542,1.45542,0.39882,1.00000
95.00000,nan,nan,0.39882,1.00000
95.50000,1.45116,1.45116,0.39878,1.00000
96.00000,1.15038,1.15038,0.39877,1.00000
96.50000,nan,nan,0.39877,1.00000
97.00000,nan,nan,0.39877,1.00000
97.50000,nan,nan,0.39877,1.00000
98.00000,60.40798,60.40798,0.39365,1.00000
98.50000,nan,nan,0.39365,1.00000
99.00000,nan,nan,0.39365,1.00000
99.50000,1.14991,1.14991,0.39363,1.00000
100.00000,nan,nan,0.39363,1.00000
100.50000,1.16994,1.16994,0.39362,1.00000
101.00000,nan,nan,0.39362,1.00000
101.50000,nan,nan,0.39362,1.00000
102.00000,nan,nan,0.39362,1.00000
102.50000,nan,nan,0.39362,1.00000
103.00000,1.23929,1.23929,0.39360,1.00000
103.50000,1.26900,1.26900,0.39357,1.00000
104.00000,1.42262,1.56782,0.39351,1.00000
104.50000,1.21527,1.21527,0.39349,1.00000
105.00000,nan,nan,0.39349,1.00000
105.50000,61.23233,61.23233,0.38754,1.00000
106.00000,nan,nan,0.38754,1.00000
106.50000,61.78589,61.78589,0.38202,1.00000
107.00000,nan,nan,0.38202,1.00000
107.50000,nan,nan,0.38202,1.00000
108.00000,nan,nan,0.38202,1.00000
108.50000,nan,nan,0.38202,1.00000
109.00000,1.23946,1.23946,0.38200,1.00000
109.50000,1.27768,1.27768,0.38197,1.00000
110.00000,nan,nan,0.38197,1.00000
110.50000,1.26737,1.26737,0.38194,1.00000
111.00000,1.55752,1.55752,0.38189,1.00000
111.50000,nan,nan,0.38189,1.00000
112.00000,nan,nan,0.38189,1.00000
112.50000,62.65112,62.65112,0.37596,1.00000
113.00000,1.20135,1.20135,0.37594,1.00000
113.50000,nan,nan,0.37594,1.00000
114.00000,1.17786,1.17786,0.37593,1.00000
114.50000,nan,nan,0.37593,1.00000
115.00000,62.97932,62.97932,0.37009,1.00000
115.50000,nan,nan,0.37009,1.00000
116.00000,32.16983,63.07889,0.36472,1.00000
116.50000,1.57091,1.57091,0.36467,1.00000
117.00000,1.18836,1.18836,0.36465,1.00000
117.50000,63.83721,63.83721,0.35928,1.00000
118.00000,nan,nan,0.35928,1.00000
118.50000,nan,nan,0.35928,1.00000
119.00000,nan,nan,0.35928,1.00000
119.50000,nan,nan,0.35928,1.00000
120.00000,nan,nan,0.35928,1.00000
120.50000,nan,nan,0.35928,1.00000
121.00000,1.17957,1.17957,0.35926,1.00000
121.50000,nan,nan,0.35926,1.00000
122.00000,nan,nan,0.35926,1.00000
122.50000,nan,nan,0.35926,1.00000
123.00000,nan,nan,0.35926,1.00000
123.50000,1.62293,1.62375,0.35921,1.00000
124.00000,nan,nan,0.35921,1.00000
124.50000,nan,nan,0.35921,1.00000
125.00000,nan,nan,0.35921,1.00000
125.50000,nan,nan,0.35921,1.00000
126.00000,nan,nan,0.35921,1.00000
126.50000,nan,nan,0.35921,1.00000
127.00000,1.28852,1.28852,0.35918,1.00000
127.50000,nan,nan,0.35918,1.00000
128.00000,nan,nan,0.35918,1.00000
128.50000,nan,nan,0.35918,1.00000
129.00000,nan,nan,0.35918,1.00000
129.50000,nan,nan,0.35918,1.00000
130.00000,1.69138,1.70222,0.35911,1.00000
130.50000,nan,nan,0.35911,1.00000
131.00000,1.49858,1.73214,0.35903,1.00000
131.50000,nan,nan,0.35903,1.00000
132.00000,nan,nan,0.35903,1.00000
132.50000,nan,nan,0.35903,1.00000
133.00000,34.94280,68.19066,0.35284,1.00000
133.50000,1.37368,1.37382,0.35281,1.00000
134.00000,nan,nan,0.35281,1.00000
134.50000,nan,nan,0.35281,1.00000
135.00000,nan,nan,0.35281,1.00000
135.50000,nan,nan,0.35281,1.00000
136.00000,nan,nan,0.35281,1.00000
136.50000,1.73045,1.73045,0.35273,1.00000
137.00000,1.43003,1.43003,0.35269,1.00000
137.50000,nan,nan,0.35269,1.00000
138.00000,nan,nan,0.35269,1.00000
138.50000,nan,nan,0.35269,1.00000
139.00000,1.44854,1.44854,0.35264,1.00000
139.50000,nan,nan,0.35264,1.00000
140.00000,nan,nan,0.35264,1.00000
140.50000,nan,nan,0.35264,1.00000
141.00000,72.02476,72.02476,0.34596,1.00000
141.50000,72.24450,72.24450,0.33997,1.00000
142.00000,nan,nan,0.33997,1.00000
142.50000,nan,nan,0.33997,1.00000
143.00000,1.80156,1.80156,0.33990,1.00000
143.50000,73.16134,73.16134,0.33424,1.00000
144.00000,73.23931,73.23931,0.32907,1.00000
144.50000,nan,nan,0.32907,1.00000
145.00000,nan,nan,0.32907,1.00000
145.50000,49.75476,74.01112,0.32425,1.00000
146.00000,nan,nan,0.32425,1.00000
146.50000,73.66408,73.66408,0.31979,1.00000
147.00000,74.45888,74.45888,0.31558,1.00000
147.50000,nan,nan,0.31558,1.00000
148.00000,74.87069,74.87069,0.31160,1.00000
148.50000,nan,nan,0.31160,1.00000
149.00000,nan,nan,0.31160,1.00000
149.50000,nan,nan,0.31160,1.00000
150.00000,74.82357,74.82357,0.30784,1.00000
150.50000,38.26029,75.26815,0.30425,1.00000
151.00000,nan,nan,0.30425,1.00000
151.50000,nan,nan,0.30425,1.00000
152.00000,nan,nan,0.30425,1.00000
152.50000,nan,nan,0.30425,1.00000
153.00000,nan,nan,0.30425,1.00000
153.50000,1.39940,1.39940,0.30423,1.00000
154.00000,1.41909,1.41909,0.30420,1.00000
154.50000,75.55292,75.55292,0.30055,1.00000
155.00000,1.40802,1.40802,0.30053,1.00000
155.50000,nan,nan,0.30053,1.00000
156.00000,38.50406,75.61070,0.29695,1.00000
156.50000,1.69906,1.69906,0.29691,1.00000
157.00000,76.30796,76.30796,0.29337,1.00000
157.50000,1.32549,1.32549,0.29335,1.00000
158.00000,1.57705,1.57705,0.29332,1.00000
158.50000,76.09188,76.09188,0.28975,1.00000
159.00000,nan,nan,0.28975,1.00000
159.50000,nan,nan,0.28975,1.00000
160.00000,nan,nan,0.28975,1.00000
160.50000,nan,nan,0.28975,1.00000
161.00000,1.30914,1.30914,0.28973,1.00000
161.50000,1.31823,1.31823,0.28972,1.00000
162.00000,nan,nan,0.28972,1.00000
162.50000,nan,nan,0.28972,1.00000
163.00000,nan,nan,0.28972,1.00000
163.50000,1.60067,1.60067,0.28968,1.00000
164.00000,nan,nan,0.28968,1.00000
164.50000,nan,nan,0.28968,1.00000
165.00000,nan,nan,0.28968,1.00000
165.50000,77.60664,77.60664,0.28589,1.00000
166.00000,1.29633,1.29633,0.28587,1.00000
166.50000,77.17958,77.17958,0.28220,1.00000
167.00000,1.55038,1.55038,0.28217,1.00000
167.50000,nan,nan,0.28217,1.00000
168.00000,nan,nan,0.28217,1.00000
168.50000,nan,nan,0.28217,1.00000
169.00000,nan,nan,0.28217,1.00000
169.50000,nan,nan,0.28217,1.00000
170.00000,39.29568,77.39259,0.27860,1.00000
170.50000,nan,nan,0.27860,1.00000
171.00000,77.44416,77.44416,0.27522,1.00000
171.50000,nan,nan,0.27522,1.00000
172.00000,1.25992,1.25992,0.27521,1.00000
172.50000,1.57995,1.57995,0.27518,1.00000
173.00000,nan,nan,0.27518,1.00000
173.50000,1.57080,1.57080,0.27515,1.00000
174.00000,1.53117,1.53117,0.27513,1.00000
174.50000,nan,nan,0.27513,1.00000
175.00000,nan,nan,0.27513,1.00000
175.50000,nan,nan,0.27513,1.00000
176.00000,nan,nan,0.27513,1.00000
176.50000,78.47825,78.47825,0.27144,1.00000
177.00000,39.81000,78.02095,0.26801,1.00000
177.50000,1.57021,1.57976,0.26798,1.00000
178.00000,nan,nan,0.26798,1.00000
178.50000,nan,nan,0.26798,1.00000
179.00000,1.49043,1.49043,0.26796,1.00000
179.50000,nan,nan,0.26796,1.00000
180.00000,1.24907,1.24907,0.26794,1.00000
180.50000,1.23875,1.23875,0.26793,1.00000
181.00000,nan,nan,0.26793,1.00000
181.50000,nan,nan,0.26793,1.00000
182.00000,nan,nan,0.26793,1.00000
182.50000,nan,nan,0.26793,1.00000
183.00000,nan,nan,0.26793,1.00000
183.50000,nan,nan,0.26793,1.00000
184.00000,nan,nan,0.26793,1.00000
184.50000,1.47629,1.63129,0.26790,1.00000
185.00000,nan,nan,0.26790,1.00000
185.50000,1.30101,1.30101,0.26788,1.00000
186.00000,nan,nan,0.26788,1.00000
186.50000,78.68910,78.68910,0.26390,1.00000
187.00000,78.94954,78.97338,0.26021,1.00000
187.50000,nan,nan,0.26021,1.00000
188.00000,1.45700,1.45700,0.26019,1.00000
188.50000,nan,nan,0.26019,1.00000
189.00000,nan,nan,0.26019,1.00000
189.50000,nan,nan,0.26019,1.00000
190.00000,nan,nan,0.26019,1.00000
190.50000,1.33927,1.33927,0.26017,1.00000
191.00000,1.53987,1.70050,0.26014,1.00000
191.50000,1.34850,1.34850,0.26012,1.00000
192.00000,nan,nan,0.26012,1.00000
192.50000,78.48063,78.48063,0.25621,1.00000
193.00000,79.07275,79.07275,0.25259,1.00000
193.50000,nan,nan,0.25259,1.00000
194.00000,nan,nan,0.25259,1.00000
194.50000,nan,nan,0.25259,1.00000
195.00000,1.20866,1.20866,0.25258,1.00000
195.50000,nan,nan,0.25258,1.00000
196.00000,nan,nan,0.25258,1.00000
196.50000,nan,nan,0.25258,1.00000
197.00000,1.29894,1.30819,0.25256,1.00000
197.50000,1.29781,1.29781,0.25255,1.00000
198.00000,nan,nan,0.25255,1.00000
198.50000,nan,nan,0.25255,1.00000
199.00000,79.33446,79.33446,0.24881,1.00000
199.50000,nan,nan,0.24881,1.00000
200.00000,79.33362,79.35080,0.24535,1.00000
200.50000,nan,nan,0.24535,1.00000
201.00000,1.13432,1.13432,0.24534,1.00000
201.50000,78.92515,78.92515,0.24202,1.00000
202.00000,nan,nan,0.24202,1.00000
202.50000,1.12831,1.12831,0.24202,1.00000
203.00000,nan,nan,0.24202,1.00000
203.50000,nan,nan,0.24202,1.00000
204.00000,nan,nan,0.24202,1.00000
204.50000,nan,nan,0.24202,1.00000
205.00000,nan,nan,0.24202,1.00000
205.50000,nan,nan,0.24202,1.00000
206.00000,nan,nan,0.24202,1.00000
206.50000,1.27941,1.27941,0.24201,1.00000
207.00000,1.56628,1.57106,0.24198,1.00000
207.50000,1.54359,1.54359,0.24195,1.00000
208.00000,nan,nan,0.24195,1.00000
208.50000,nan,nan,0.24195,1.00000
209.00000,nan,nan,0.24195,1.00000
209.50000,nan,nan,0.24195,1.00000
210.00000,26.91266,77.93916,0.23845,1.00000
210.50000,nan,nan,0.23845,1.00000
211.00000,nan,nan,0.23845,1.00000
211.50000,78.02151,78.02151,0.23520,1.00000
212.00000,nan,nan,0.23520,1.00000
212.50000,1.31076,1.31459,0.23518,1.00000
213.00000,77.68753,77.68753,0.23205,1.00000
213.50000,39.60241,77.66310,0.22912,1.00000
214.00000,nan,nan,0.22912,1.00000
214.50000,nan,nan,0.22912,1.00000
215.00000,nan,nan,0.22912,1.00000
215.50000,77.42674,77.42674,0.22637,1.00000
216.00000,51.70769,77.19964,0.22377,1.00000
216.50000,nan,nan,0.22377,1.00000
217.00000,nan,nan,0.22377,1.00000
217.50000,1.00952,1.00952,0.22377,1.00000
218.00000,nan,nan,0.22377,1.00000
218.50000,nan,nan,0.22377,1.00000
219.00000,nan,nan,0.22377,1.00000
219.50000,nan,nan,0.22377,1.00000
220.00000,75.12620,75.12620,0.22128,1.00000
220.50000,nan,nan,0.22128,1.00000
