461.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27428,0.51474,0.56966,0.50286,0.47092,0.09273,0.05725,nan,nan,nan,nan,nan,nan,nan,1.44849,73.81722,0.05725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44920,74.05779,2756.00000,1301.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
462.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27428,0.51474,0.56966,0.50286,0.47092,0.05655,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.21446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27384,2760.00000,1301.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
463.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27639,0.51817,0.56966,0.50286,0.47092,0.05655,0.05971,0.05372,0.03342,0.04130,0.02409,0.02548,nan,nan,nan,13.04023,0.05971,0.05372,0.03342,0.04130,0.02409,0.02548,0.00000,0.00000,0.00000,72.80585,2772.00000,1306.00000,0.14286,0.14286,0.14286,0.14286,0.14286,0.14286,0.00000,0.00000,0.00000,0.14286
464.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27639,0.51817,0.56966,0.50286,0.47092,0.09108,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.22697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.27684,2776.00000,1308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
465.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27639,0.51817,0.56966,0.50286,0.47092,0.05546,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.01275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12646,2778.00000,1308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
466.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27862,0.51817,0.56966,0.50286,0.47092,0.05445,0.04191,0.06496,0.10327,0.04683,0.09011,nan,nan,nan,nan,1.13696,0.04191,0.06496,0.10904,0.04683,0.09011,0.00000,0.00000,0.00000,0.00000,1.30535,2794.00000,1313.00000,0.11111,0.11111,0.22222,0.11111,0.33333,0.11111,0.00000,0.00000,0.00000,0.00000
467.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27862,0.52180,0.56966,0.50286,0.51555,0.08922,0.04321,0.07530,0.10532,0.04765,0.88494,0.51315,nan,nan,39.33110,69.11637,0.04321,0.08754,0.11841,0.04765,0.89493,0.51315,0.00000,0.00000,39.33110,69.11637,2806.00000,1325.00000,0.10000,0.20000,0.30000,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30000
468.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27862,0.52180,0.56966,0.50286,0.51555,0.05445,nan,nan,nan,nan,nan,nan,nan,nan,39.63992,0.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.87133,0.93163,2813.00000,1329.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
469.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27862,0.52180,0.56966,0.50286,0.51555,0.05347,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31145,2824.00000,1329.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
470.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.27862,0.52180,0.56966,0.50286,0.44607,0.05347,nan,nan,nan,nan,nan,nan,nan,nan,1.13554,0.81636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.13554,0.81636,2826.00000,1329.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28115,0.52180,0.56966,0.50286,0.51576,0.05347,0.10390,0.06400,0.05329,0.05530,0.02499,nan,nan,nan,21.14534,0.89302,0.12332,0.06400,0.05329,0.05530,0.02499,0.00000,0.00000,0.00000,41.05806,1.01807,2840.00000,1336.00000,0.23077,0.07692,0.07692,0.07692,0.07692,0.30769,0.00000,0.00000,0.15385,0.00000
472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28356,0.52364,0.56966,0.50286,0.51576,0.08528,0.07497,0.05234,0.14313,0.05208,0.02618,0.53769,nan,nan,28.05151,65.01210,0.11926,0.07990,0.17287,0.05208,0.02618,1.01360,0.00000,0.00000,41.47989,65.01210,2862.00000,1354.00000,0.25000,0.18750,0.31250,0.06250,0.06250,0.00000,0.00000,0.00000,0.12500,0.00000
473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28356,0.52364,0.56966,0.50286,0.43282,0.08168,nan,nan,nan,nan,nan,nan,nan,nan,1.16154,63.25552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17646,63.25865,2866.00000,1356.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41667,0.58333
474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28356,0.52364,0.56966,0.50286,0.43282,0.05246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98966,2873.00000,1356.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52364,0.56966,0.50286,0.43285,0.05158,0.03914,0.05913,0.05608,0.04829,0.02504,nan,nan,nan,1.28169,5.56490,0.03914,0.06162,0.05608,0.04829,0.02504,0.00000,0.00000,0.00000,1.28169,60.98545,2893.00000,1362.00000,0.07692,0.15385,0.07692,0.07692,0.15385,0.15385,0.00000,0.00000,0.00000,0.30769
476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52730,0.56966,0.50286,0.43285,0.05075,nan,nan,nan,nan,0.50197,0.29668,nan,nan,nan,0.69961,0.00000,0.00000,0.00000,0.00000,0.50197,0.53297,0.00000,0.00000,0.00000,0.88971,2898.00000,1364.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52912,0.56966,0.50286,0.43285,0.05076,nan,nan,nan,nan,nan,0.02504,nan,nan,nan,6.12413,0.00000,0.00000,0.00000,0.00000,0.00000,0.02504,0.00000,0.00000,0.00000,58.72212,2910.00000,1365.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000,0.11111
478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52912,0.56966,0.50286,0.43285,0.04997,nan,nan,nan,nan,nan,0.63675,nan,nan,nan,0.60562,0.00000,0.00000,0.00000,0.00000,0.00000,1.52625,0.00000,0.00000,0.00000,0.67172,2916.00000,1366.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.53836,0.56966,0.50286,0.43285,0.07738,nan,nan,nan,nan,nan,0.23171,nan,nan,nan,13.79360,0.00000,0.00000,0.00000,0.00000,0.00000,0.26066,0.00000,0.00000,0.00000,53.41525,2926.00000,1367.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.53315,0.56966,0.50286,0.43285,0.04925,nan,nan,nan,nan,nan,2.07307,nan,nan,nan,17.54825,0.00000,0.00000,0.00000,0.00000,0.00000,3.04472,0.00000,0.00000,0.00000,52.02516,2938.00000,1373.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.53479,0.56966,0.50286,0.43285,0.04859,nan,nan,nan,nan,nan,2.85257,nan,nan,nan,0.67311,0.00000,0.00000,0.00000,0.00000,0.00000,2.85257,0.00000,0.00000,0.00000,0.83977,2945.00000,1374.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52043,0.56966,0.50286,0.43285,0.04860,nan,nan,nan,nan,nan,1.09472,nan,nan,nan,7.60049,0.00000,0.00000,0.00000,0.00000,0.00000,2.51170,0.00000,0.00000,0.00000,48.92551,2959.00000,1378.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52286,0.56966,0.50286,0.43285,0.04796,nan,nan,nan,nan,nan,0.23459,nan,nan,nan,0.68010,0.00000,0.00000,0.00000,0.00000,0.00000,0.23472,0.00000,0.00000,0.00000,0.77515,2964.00000,1378.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.28611,0.52407,0.56966,0.50286,0.43285,0.04796,0.05447,0.04436,nan,nan,nan,1.42623,nan,nan,nan,0.72891,0.05447,0.04774,0.00000,0.00000,0.00000,2.66700,0.00000,0.00000,0.00000,0.86005,2979.00000,1383.00000,0.14286,0.28571,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000
485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29023,0.52043,0.56966,0.50286,0.43285,0.06484,0.07137,0.08504,0.04629,0.05555,0.02488,2.93937,nan,nan,nan,42.64662,0.08152,0.08533,0.04629,0.05555,0.02488,3.02959,0.00000,0.00000,0.00000,43.69212,2993.00000,1396.00000,0.25000,0.16667,0.08333,0.08333,0.08333,0.00000,0.33333,0.00000,0.00000,0.00000
486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29023,0.52520,0.57463,0.50286,0.43285,0.04678,nan,nan,nan,nan,nan,1.98647,0.49280,nan,nan,0.55144,0.00000,0.00000,0.00000,0.00000,0.00000,2.03191,0.88457,0.00000,0.00000,0.59012,3002.00000,1400.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29023,0.51457,0.57463,0.50286,0.43285,0.04679,nan,nan,nan,nan,nan,0.15329,nan,nan,nan,0.74409,0.00000,0.00000,0.00000,0.00000,0.00000,0.55241,0.00000,0.00000,0.00000,0.83692,3017.00000,1401.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29023,0.51561,0.57463,0.50286,0.43285,0.06071,nan,nan,nan,nan,nan,0.16234,nan,nan,nan,12.29824,0.00000,0.00000,0.00000,0.00000,0.00000,0.17147,0.00000,0.00000,0.00000,36.59061,3025.00000,1403.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000,0.00000,0.00000,0.44444
489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29023,0.51457,0.57463,0.50286,0.43285,0.04579,nan,nan,nan,nan,nan,1.50521,nan,nan,nan,0.39312,0.00000,0.00000,0.00000,0.00000,0.00000,1.50521,0.00000,0.00000,0.00000,0.47386,3030.00000,1404.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29310,0.51457,0.57463,0.50286,0.43285,0.04580,0.03972,0.18340,0.11708,0.13948,0.02545,1.71865,nan,nan,nan,0.43279,0.03972,0.21265,0.14725,0.17102,0.02545,2.81687,0.00000,0.00000,0.00000,0.48224,3051.00000,1418.00000,0.05000,0.20000,0.20000,0.25000,0.05000,0.25000,0.00000,0.00000,0.00000,0.00000
491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29310,0.51128,0.57463,0.50286,0.43285,0.04580,nan,nan,nan,0.18574,nan,0.25591,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.21560,0.00000,0.30105,0.00000,0.00000,0.00000,0.00000,3060.00000,1421.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29310,0.51561,0.57463,0.50286,0.43285,0.04580,0.05572,nan,nan,0.17473,nan,2.41952,nan,nan,nan,nan,0.05572,0.00000,0.00000,0.27067,0.00000,3.85366,0.00000,0.00000,0.00000,0.00000,3074.00000,1433.00000,0.08333,0.08333,0.00000,0.66667,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000
493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29310,0.51063,0.57463,0.50286,0.43285,0.04580,nan,0.04100,nan,nan,nan,0.31151,nan,nan,nan,nan,0.00000,0.04100,0.00000,0.00000,0.00000,0.31909,0.00000,0.00000,0.00000,0.00000,3080.00000,1434.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29310,0.51653,0.57463,0.50286,0.43285,0.04580,nan,nan,nan,nan,nan,1.46777,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,4.61252,0.00000,0.00000,0.00000,0.00000,3088.00000,1436.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.90909,0.00000,0.00000,0.00000,0.00000
495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29614,0.49964,0.58004,0.50578,0.43285,0.04580,0.04838,0.03977,0.03559,0.04472,0.02536,1.84488,0.02549,0.02529,nan,nan,0.04838,0.03977,0.03559,0.04932,0.02549,4.81878,0.02549,0.02529,0.00000,0.00000,3100.00000,1442.00000,0.09091,0.00000,0.09091,0.18182,0.18182,0.18182,0.09091,0.09091,0.09091,0.00000
496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29614,0.49365,0.58004,0.50578,0.43285,0.04580,nan,nan,nan,nan,nan,0.42144,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.42144,0.00000,0.00000,0.00000,0.00000,3101.00000,1442.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.51308,0.58522,0.50578,0.43284,0.04860,0.03931,0.06719,0.06453,0.04742,0.02438,4.26306,0.04055,nan,1.55699,16.71326,0.03931,0.06719,0.07600,0.04742,0.02438,5.91100,0.04444,0.00000,1.55699,17.04502,3121.00000,1456.00000,0.11111,0.11111,0.22222,0.11111,0.11111,0.00000,0.22222,0.11111,0.00000,0.00000
498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.50893,0.58522,0.50790,0.43284,0.04534,nan,nan,nan,nan,nan,5.55722,nan,0.48776,nan,1.01894,0.00000,0.00000,0.00000,0.00000,0.00000,5.55722,0.00000,0.48776,0.00000,12.45022,3138.00000,1459.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.93750
499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.51245,0.58522,0.50790,0.43284,0.04517,nan,nan,nan,nan,nan,5.49013,nan,nan,nan,0.18399,0.00000,0.00000,0.00000,0.00000,0.00000,5.58883,0.00000,0.00000,0.00000,0.35429,3153.00000,1463.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.49365,0.58522,0.50790,0.43284,0.04517,nan,nan,nan,nan,nan,1.43526,nan,nan,nan,0.27778,0.00000,0.00000,0.00000,0.00000,0.00000,4.69679,0.00000,0.00000,0.00000,0.29294,3168.00000,1466.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46472,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,0.63767,nan,nan,nan,0.16255,0.00000,0.00000,0.00000,0.00000,0.00000,4.51909,0.00000,0.00000,0.00000,0.16396,3187.00000,1468.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85000,0.00000,0.00000,0.00000,0.15000
502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46340,0.58522,0.50790,0.43284,0.04515,nan,nan,nan,nan,nan,0.26758,nan,nan,nan,3.19068,0.00000,0.00000,0.00000,0.00000,0.00000,0.38428,0.00000,0.00000,0.00000,3.19068,3198.00000,1469.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.47130,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,1.25712,nan,nan,nan,0.06682,0.00000,0.00000,0.00000,0.00000,0.00000,3.71316,0.00000,0.00000,0.00000,0.10228,3211.00000,1470.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46204,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,0.56062,nan,nan,nan,0.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.56380,0.00000,0.00000,0.00000,0.05153,3214.00000,1470.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46830,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,2.06148,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,4.84336,0.00000,0.00000,0.00000,0.00000,3217.00000,1471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46275,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,0.68642,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.68642,0.00000,0.00000,0.00000,0.00000,3218.00000,1471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.45918,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,0.64848,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.64848,0.00000,0.00000,0.00000,0.00000,3219.00000,1471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.45984,0.58522,0.50790,0.43284,0.04519,nan,nan,nan,nan,nan,0.74596,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.74596,0.00000,0.00000,0.00000,0.00000,3220.00000,1471.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46472,0.58522,0.50790,0.43284,0.04519,0.04530,nan,nan,nan,nan,8.14703,nan,nan,nan,nan,0.04530,0.00000,0.00000,0.00000,0.00000,8.14703,0.00000,0.00000,0.00000,0.00000,3222.00000,1473.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46472,0.58522,0.50790,0.43284,0.04519,nan,0.05927,nan,nan,nan,8.76231,nan,nan,nan,nan,0.00000,0.05927,0.00000,0.00000,0.00000,8.76231,0.00000,0.00000,0.00000,0.00000,3224.00000,1475.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46250,0.58522,0.50790,0.43284,0.04519,nan,0.05717,nan,nan,nan,9.40675,nan,nan,nan,nan,0.00000,0.06928,0.00000,0.00000,0.00000,9.56327,0.00000,0.00000,0.00000,0.00000,3229.00000,1480.00000,0.25000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46340,0.58522,0.50790,0.48514,0.04519,0.05250,0.04634,nan,nan,nan,9.99190,nan,nan,58.11859,nan,0.05250,0.05635,0.00000,0.00000,0.00000,10.17212,0.00000,0.00000,58.11859,0.00000,3246.00000,1497.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46204,0.58522,0.50790,0.48514,0.04519,nan,0.06124,nan,nan,nan,10.02673,nan,nan,nan,nan,0.00000,0.06395,0.00000,0.00000,0.00000,10.17570,0.00000,0.00000,0.00000,0.00000,3252.00000,1503.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.46275,0.58522,0.50790,0.42382,0.04519,nan,nan,nan,nan,nan,7.31572,nan,nan,1.55999,nan,0.00000,0.00000,0.00000,0.00000,0.00000,9.86279,0.00000,0.00000,1.55999,0.00000,3261.00000,1509.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.39855,0.58522,0.50790,0.47764,0.04519,nan,nan,nan,nan,nan,4.21032,nan,nan,11.44364,nan,0.00000,0.00000,0.00000,0.00000,0.00000,8.59165,0.00000,0.00000,59.56424,0.00000,3275.00000,1514.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
