0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52106,1.00000
1.50000,0.26275,0.27099,0.52939,1.00000
2.00000,0.31247,0.31247,0.53654,1.00000
2.50000,nan,nan,0.53654,1.00000
3.00000,0.41784,0.42516,0.54172,1.00000
3.50000,nan,nan,0.54172,1.00000
4.00000,0.38595,0.38595,0.54696,1.00000
4.50000,0.42196,0.42583,0.55159,1.00000
5.00000,0.40678,0.40678,0.55624,1.00000
5.50000,nan,nan,0.55624,1.00000
6.00000,0.43562,0.43562,0.56051,1.00000
6.50000,0.45843,0.46651,0.56442,1.00000
7.00000,0.44784,0.45054,0.56836,1.00000
7.50000,nan,nan,0.56836,1.00000
8.00000,4.11137,7.77810,0.55320,1.00000
8.50000,0.44582,0.44582,0.55453,1.00000
9.00000,5.40620,8.67468,0.54340,1.00000
9.50000,4.72732,9.12284,0.53472,1.00000
10.00000,3.98792,9.13349,0.52764,1.00000
10.50000,0.58134,0.58134,0.52803,1.00000
11.00000,nan,nan,0.52803,1.00000
11.50000,0.70765,0.71930,0.52831,1.00000
12.00000,5.66549,10.66671,0.52053,1.00000
12.50000,10.78983,10.86518,0.51375,1.00000
13.00000,11.09407,11.09578,0.50764,1.00000
13.50000,nan,nan,0.50764,1.00000
14.00000,nan,nan,0.50764,1.00000
14.50000,0.72451,0.73007,0.50781,1.00000
15.00000,6.43240,12.19271,0.50151,1.00000
15.50000,12.71598,12.85524,0.49553,1.00000
16.00000,nan,nan,0.49553,1.00000
16.50000,nan,nan,0.49553,1.00000
17.00000,0.64175,0.64457,0.49572,1.00000
17.50000,0.67408,0.67408,0.49591,1.00000
18.00000,0.68021,0.68021,0.49609,1.00000
18.50000,nan,nan,0.49609,1.00000
19.00000,nan,nan,0.49609,1.00000
19.50000,14.03455,14.03455,0.48933,1.00000
20.00000,14.27506,14.27506,0.48316,1.00000
20.50000,nan,nan,0.48316,1.00000
21.00000,nan,nan,0.48316,1.00000
21.50000,0.70270,0.70634,0.48330,1.00000
22.00000,0.73673,0.74933,0.48343,1.00000
22.50000,nan,nan,0.48343,1.00000
23.00000,nan,nan,0.48343,1.00000
23.50000,0.82569,0.82569,0.48353,1.00000
24.00000,0.84728,0.85721,0.48361,1.00000
24.50000,16.36416,16.43797,0.47609,1.00000
25.00000,16.33938,16.49211,0.46938,1.00000
25.50000,nan,nan,0.46938,1.00000
26.00000,16.71484,16.97535,0.46315,1.00000
26.50000,16.98179,17.08314,0.45740,1.00000
27.00000,4.88302,17.21771,0.45205,1.00000
27.50000,16.80556,16.81252,0.44717,1.00000
28.00000,17.14885,17.17220,0.44247,1.00000
28.50000,11.40895,16.77567,0.43813,1.00000
29.00000,4.07500,17.50270,0.43383,1.00000
29.50000,0.70107,0.70252,0.43391,1.00000
30.00000,0.66073,0.66073,0.43400,1.00000
30.50000,0.82441,0.82441,0.43406,1.00000
31.00000,4.74717,16.41425,0.42974,1.00000
31.50000,9.27675,17.89157,0.42528,1.00000
32.00000,0.78581,0.79294,0.42533,1.00000
32.50000,nan,nan,0.42533,1.00000
33.00000,nan,nan,0.42533,1.00000
33.50000,0.88446,0.88446,0.42537,1.00000
34.00000,0.91490,0.92013,0.42539,1.00000
34.50000,0.87532,0.88995,0.42543,1.00000
35.00000,17.95529,18.13635,0.42048,1.00000
35.50000,18.19860,18.19860,0.41582,1.00000
36.00000,18.06538,18.23224,0.41142,1.00000
36.50000,nan,nan,0.41142,1.00000
37.00000,nan,nan,0.41142,1.00000
37.50000,0.83630,0.83630,0.41146,1.00000
38.00000,0.83509,0.84099,0.41150,1.00000
38.50000,nan,nan,0.41150,1.00000
39.00000,nan,nan,0.41150,1.00000
39.50000,0.89899,0.90141,0.41153,1.00000
40.00000,19.28099,19.28099,0.40664,1.00000
40.50000,9.95006,19.03014,0.40211,1.00000
41.00000,19.40510,19.40510,0.39775,1.00000
41.50000,nan,nan,0.39775,1.00000
42.00000,19.09047,19.30042,0.39364,1.00000
42.50000,10.05777,19.28568,0.38973,1.00000
43.00000,13.39970,19.73034,0.38591,1.00000
43.50000,nan,nan,0.38591,1.00000
44.00000,19.22024,19.25847,0.38233,1.00000
44.50000,10.20346,19.65051,0.37882,1.00000
45.00000,14.75414,19.54457,0.37545,1.00000
45.50000,nan,nan,0.37545,1.00000
46.00000,19.82456,19.82456,0.37216,1.00000
46.50000,0.71876,0.72505,0.37221,1.00000
47.00000,10.06627,19.42197,0.36898,1.00000
47.50000,13.34602,19.85532,0.36578,1.00000
48.00000,10.14031,19.88847,0.36268,1.00000
48.50000,6.72181,18.77812,0.35984,1.00000
49.00000,12.91912,19.46387,0.35697,1.00000
49.50000,19.17309,19.71677,0.35415,1.00000
50.00000,3.30004,19.52054,0.35142,1.00000
50.50000,17.73173,17.73173,0.34900,1.00000
51.00000,6.32196,18.00888,0.34659,1.00000
51.50000,18.12284,18.14031,0.34420,1.00000
52.00000,6.13918,17.57157,0.34193,1.00000
52.50000,nan,nan,0.34193,1.00000
53.00000,5.67168,16.50576,0.33983,1.00000
53.50000,0.51899,0.54576,0.33989,1.00000
54.00000,15.44695,15.55436,0.33787,1.00000
54.50000,4.76333,15.47566,0.33588,1.00000
55.00000,5.63980,16.02446,0.33383,1.00000
55.50000,0.42379,0.42379,0.33392,1.00000
56.00000,4.87521,13.69146,0.33213,1.00000
56.50000,3.85905,14.04132,0.33032,1.00000
57.00000,3.50796,12.71915,0.32869,1.00000
57.50000,nan,nan,0.32869,1.00000
58.00000,2.36880,11.96988,0.32717,1.00000
58.50000,6.25543,12.10259,0.32563,1.00000
59.00000,4.95018,11.74529,0.32414,1.00000
59.50000,2.80267,12.08308,0.32260,1.00000
60.00000,5.68781,10.94915,0.32122,1.00000
60.50000,11.31103,11.31103,0.31979,1.00000
61.00000,0.46346,0.46715,0.31986,1.00000
61.50000,nan,nan,0.31986,1.00000
62.00000,0.60729,0.60910,0.31992,1.00000
62.50000,0.61738,0.62429,0.31998,1.00000
63.00000,nan,nan,0.31998,1.00000
