0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.51333,0.70968
1.50000,0.02414,0.02426,0.54124,0.09657
2.00000,0.04489,0.04489,0.57538,0.65977
2.50000,0.42019,0.77289,0.58433,1.00000
3.00000,0.29160,0.78397,0.59395,0.99774
3.50000,0.06601,0.06601,0.60888,1.00000
4.00000,0.54928,1.03260,0.61417,1.00000
4.50000,1.10411,1.23679,0.61338,0.61510
5.00000,nan,nan,0.61338,0.00000
5.50000,nan,nan,0.61338,0.00000
6.00000,0.02384,0.02384,0.62200,0.44277
6.50000,nan,nan,0.62200,1.00000
7.00000,0.90994,0.90994,0.62265,1.00000
7.50000,nan,nan,0.62265,1.00000
8.00000,1.62367,1.67443,0.61934,1.00000
8.50000,0.51867,0.99340,0.62193,0.59159
9.00000,0.02432,0.02432,0.62781,0.04865
9.50000,nan,nan,0.62781,0.00000
10.00000,nan,nan,0.62781,0.00000
10.50000,nan,nan,0.62781,0.00000
11.00000,nan,nan,0.62781,0.05283
11.50000,0.49402,0.49402,0.63088,0.93520
12.00000,nan,nan,0.63088,0.71622
12.50000,0.50028,0.50028,0.63392,0.96337
13.00000,nan,nan,0.63392,1.00000
13.50000,nan,nan,0.63392,1.00000
14.00000,nan,nan,0.63392,1.00000
14.50000,1.36079,2.03844,0.63202,1.00000
15.00000,2.08317,2.16553,0.62740,1.00000
15.50000,0.69534,0.69534,0.62870,0.37953
16.00000,nan,nan,0.62870,0.00000
16.50000,nan,nan,0.62870,0.68447
17.00000,0.49622,0.49622,0.63093,0.90963
17.50000,0.48912,0.48912,0.63324,0.37658
18.00000,nan,nan,0.63324,0.00000
18.50000,0.02808,0.02808,0.63802,0.05617
19.00000,nan,nan,0.63802,0.00000
19.50000,nan,nan,0.63802,0.00000
20.00000,nan,nan,0.63802,0.00000
20.50000,nan,nan,0.63802,0.00000
21.00000,nan,nan,0.63802,0.00000
21.50000,nan,nan,0.63802,0.00000
22.00000,nan,nan,0.63802,0.26275
22.50000,0.49104,0.49104,0.64057,0.71933
23.00000,nan,nan,0.64057,0.00000
23.50000,nan,nan,0.64057,0.00000
