0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.53784,0.94845
1.00000,0.08410,0.08410,0.57013,1.00000
1.50000,1.38990,1.38990,0.56826,1.00000
2.00000,0.97127,1.45593,0.56838,0.25830
2.50000,nan,nan,0.56838,0.93665
3.00000,0.50605,0.50605,0.57051,0.31242
3.50000,0.50321,0.50321,0.57277,0.76946
4.00000,nan,nan,0.57277,0.52198
4.50000,0.51686,0.51686,0.57503,0.51174
5.00000,nan,nan,0.57503,0.52346
5.50000,0.50141,0.50141,0.57744,0.52845
6.00000,0.02641,0.02641,0.58287,0.61230
6.50000,0.15607,0.52988,0.58807,0.55009
7.00000,nan,nan,0.58807,0.77670
7.50000,0.26466,0.50287,0.59286,0.28194
8.00000,nan,nan,0.59286,0.00000
8.50000,nan,nan,0.59286,0.07012
9.00000,0.27595,0.50729,0.59780,0.94447
9.50000,nan,nan,0.59780,0.58849
10.00000,0.49503,0.49503,0.60120,0.40157
10.50000,nan,nan,0.60120,0.00000
11.00000,nan,nan,0.60120,0.00000
11.50000,0.02301,0.02301,0.60851,0.04602
12.00000,0.02616,0.02616,0.61658,0.05232
12.50000,nan,nan,0.61658,0.00000
13.00000,nan,nan,0.61658,0.00000
13.50000,nan,nan,0.61658,0.00000
14.00000,nan,nan,0.61658,0.00000
14.50000,nan,nan,0.61658,0.06844
15.00000,0.06511,0.06511,0.62502,1.00000
15.50000,0.91879,0.92217,0.62565,0.97590
16.00000,nan,nan,0.62565,0.00000
16.50000,nan,nan,0.62565,0.00000
17.00000,0.02477,0.02477,0.63396,0.72150
17.50000,nan,nan,0.63396,1.00000
18.00000,0.90506,0.90774,0.63467,0.28353
18.50000,nan,nan,0.63467,0.00000
19.00000,nan,nan,0.63467,0.00000
19.50000,nan,nan,0.63467,0.00000
20.00000,nan,nan,0.63467,0.64456
20.50000,0.49109,0.49109,0.63845,0.33762
21.00000,nan,nan,0.63845,0.00000
21.50000,nan,nan,0.63845,0.00000
22.00000,nan,nan,0.63845,0.85408
22.50000,0.50841,0.50841,0.64204,0.16275
23.00000,0.02271,0.02271,0.64980,0.04542
23.50000,nan,nan,0.64980,0.00000
24.00000,0.06450,0.06450,0.65778,0.83682
24.50000,nan,nan,0.65778,1.00000
25.00000,0.93865,0.94850,0.65825,0.20019
25.50000,nan,nan,0.65825,0.00000
26.00000,nan,nan,0.65825,0.00000
26.50000,nan,nan,0.65825,0.00000
27.00000,nan,nan,0.65825,0.00000
27.50000,nan,nan,0.65825,0.00000
28.00000,nan,nan,0.65825,0.00000
28.50000,nan,nan,0.65825,0.00000
29.00000,nan,nan,0.65825,0.00000
29.50000,nan,nan,0.65825,0.00000
30.00000,nan,nan,0.65825,0.41958
30.50000,0.28304,0.52336,0.66388,0.87373
31.00000,0.50838,0.50838,0.66767,0.77017
31.50000,nan,nan,0.66767,0.00000
32.00000,nan,nan,0.66767,0.00000
32.50000,nan,nan,0.66767,0.76225
33.00000,0.53780,0.53780,0.67118,1.00000
33.50000,0.53289,0.53289,0.67467,0.22353
34.00000,nan,nan,0.67467,0.00000
34.50000,0.02428,0.02428,0.68251,0.04856
35.00000,nan,nan,0.68251,0.00000
35.50000,0.02462,0.02462,0.69094,0.04925
36.00000,0.02525,0.02525,0.69999,0.05049
36.50000,nan,nan,0.69999,0.00000
37.00000,nan,nan,0.69999,0.00000
37.50000,nan,nan,0.69999,0.96337
38.00000,0.61159,0.61159,0.70344,1.00000
38.50000,0.92661,0.92661,0.70403,1.00000
39.00000,0.79157,0.79157,0.70562,0.08295
39.50000,nan,nan,0.70562,0.00000
40.00000,nan,nan,0.70562,0.00000
40.50000,nan,nan,0.70562,0.00000
41.00000,nan,nan,0.70562,0.00000
41.50000,nan,nan,0.70562,0.00000
42.00000,nan,nan,0.70562,0.00000
42.50000,nan,nan,0.70562,0.72679
43.00000,0.61914,0.61914,0.70846,1.00000
43.50000,0.61261,0.61261,0.71129,0.29843
44.00000,nan,nan,0.71129,0.00000
44.50000,0.02321,0.02321,0.71893,0.04643
45.00000,nan,nan,0.71893,0.75773
45.50000,0.50028,0.50028,0.72282,0.24282
46.00000,nan,nan,0.72282,0.00000
46.50000,nan,nan,0.72282,0.78080
47.00000,0.49769,0.49769,0.72671,0.53497
47.50000,0.48623,0.48623,0.73067,0.65207
48.00000,nan,nan,0.73067,0.00000
48.50000,nan,nan,0.73067,0.00000
49.00000,nan,nan,0.73067,0.00000
49.50000,0.02424,0.02424,0.73872,0.04849
50.00000,nan,nan,0.73872,0.00000
50.50000,0.02405,0.02405,0.74731,0.04811
51.00000,nan,nan,0.74731,0.43524
51.50000,0.49349,0.49349,0.75172,0.68068
52.00000,nan,nan,0.75172,1.00000
52.50000,0.48454,0.71846,0.75618,0.92799
53.00000,nan,nan,0.75618,0.86573
53.50000,0.70528,0.70528,0.75862,1.00000
54.00000,nan,nan,0.75862,1.00000
54.50000,0.78890,1.16342,0.76029,1.00000
55.00000,1.05046,1.05046,0.75992,0.20575
55.50000,nan,nan,0.75992,0.49004
56.00000,nan,nan,0.75992,1.00000
56.50000,1.22632,1.22632,0.75840,1.00000
57.00000,1.50543,1.50543,0.75531,1.00000
57.50000,1.61763,1.61763,0.75188,1.00000
58.00000,0.96349,1.47952,0.75208,1.00000
58.50000,nan,nan,0.75208,1.00000
59.00000,1.34535,1.34535,0.75031,1.00000
59.50000,1.40871,1.40871,0.74832,1.00000
60.00000,1.31058,1.38084,0.74687,0.63026
60.50000,0.49117,0.49117,0.74930,0.90770
61.00000,nan,nan,0.74930,0.00000
61.50000,nan,nan,0.74930,0.35660
62.00000,0.57868,0.57868,0.75135,1.00000
62.50000,0.59046,0.59046,0.75336,0.66433
63.00000,nan,nan,0.75336,0.00000
63.50000,nan,nan,0.75336,0.80003
64.00000,0.63832,0.63832,0.75515,1.00000
64.50000,0.63741,0.63741,0.75697,0.60529
65.00000,0.28554,0.52624,0.76068,0.68196
65.50000,nan,nan,0.76068,0.68316
66.00000,0.51743,0.51743,0.76323,0.35170
66.50000,nan,nan,0.76323,0.00000
67.00000,nan,nan,0.76323,0.00000
67.50000,nan,nan,0.76323,0.00000
68.00000,0.02471,0.02471,0.76868,0.04941
68.50000,nan,nan,0.76868,0.00000
69.00000,0.04564,0.04564,0.77431,0.82560
69.50000,0.52521,0.52521,0.77715,0.22481
70.00000,nan,nan,0.77715,0.00000
70.50000,nan,nan,0.77715,0.00000
71.00000,nan,nan,0.77715,0.00000
71.50000,nan,nan,0.77715,0.00000
72.00000,nan,nan,0.77715,0.00000
72.50000,nan,nan,0.77715,0.00000
73.00000,nan,nan,0.77715,0.00000
73.50000,0.04488,0.04488,0.78318,0.88788
74.00000,0.06409,0.06409,0.78941,1.00000
74.50000,0.69897,1.05373,0.79140,1.00000
75.00000,nan,nan,0.79140,1.00000
75.50000,0.71244,1.33908,0.79327,1.00000
76.00000,0.90257,1.36424,0.79389,0.38438
76.50000,nan,nan,0.79389,0.00000
77.00000,nan,nan,0.79389,0.00000
77.50000,nan,nan,0.79389,0.93131
78.00000,0.70379,0.70379,0.79575,1.00000
78.50000,0.36279,0.69770,0.79987,0.26442
79.00000,nan,nan,0.79987,1.00000
79.50000,0.60763,0.61306,0.80240,1.00000
80.00000,nan,nan,0.80240,1.00000
80.50000,nan,nan,0.80240,1.00000
81.00000,0.65196,1.20038,0.80464,1.00000
81.50000,nan,nan,0.80464,1.00000
82.00000,2.04247,2.04247,0.79870,1.00000
82.50000,1.65434,2.25249,0.79524,0.79920
83.00000,nan,nan,0.79524,0.72554
83.50000,0.65363,0.65363,0.79709,1.00000
84.00000,0.86608,0.86608,0.79779,1.00000
84.50000,0.70643,0.70643,0.79935,0.85862
85.00000,0.06434,0.06434,0.80458,1.00000
85.50000,0.88781,0.89128,0.80520,1.00000
86.00000,nan,nan,0.80520,1.00000
86.50000,1.30723,1.30723,0.80357,1.00000
87.00000,1.38399,1.38399,0.80163,1.00000
87.50000,1.60941,1.60941,0.79871,1.00000
88.00000,1.38128,1.47827,0.79695,0.32709
88.50000,nan,nan,0.79695,0.85257
89.00000,0.50354,0.50354,0.79930,0.15451
89.50000,nan,nan,0.79930,0.00000
90.00000,nan,nan,0.79930,0.00000
90.50000,nan,nan,0.79930,0.00000
91.00000,nan,nan,0.79930,0.61581
91.50000,0.67431,0.67431,0.80085,1.00000
92.00000,0.67699,0.67699,0.80242,0.52530
92.50000,nan,nan,0.80242,1.00000
93.00000,0.71150,0.71150,0.80382,1.00000
93.50000,0.80026,0.90360,0.80479,0.90970
94.00000,nan,nan,0.80479,0.00000
94.50000,nan,nan,0.80479,0.70997
95.00000,0.49338,0.49338,0.80732,0.27680
95.50000,0.02501,0.02501,0.81244,0.59828
96.00000,0.51041,0.51041,0.81507,0.47256
96.50000,nan,nan,0.81507,0.00000
97.00000,nan,nan,0.81507,0.00000
97.50000,nan,nan,0.81507,0.56855
98.00000,0.29404,0.54355,0.81898,0.51855
98.50000,nan,nan,0.81898,0.00000
99.00000,nan,nan,0.81898,0.00000
99.50000,nan,nan,0.81898,0.00000
100.00000,nan,nan,0.81898,0.00000
100.50000,nan,nan,0.81898,0.20014
101.00000,0.51127,0.51127,0.82173,0.83321
101.50000,0.02403,0.02403,0.82753,0.03725
102.00000,nan,nan,0.82753,0.00000
102.50000,nan,nan,0.82753,0.31208
103.00000,0.48867,0.48867,0.83062,0.66526
