0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92788,0.55136
1.50000,0.04953,0.04953,0.99801,0.23586
2.00000,0.08220,0.11824,1.00000,0.22691
2.50000,nan,nan,1.00000,0.00000
3.00000,0.06249,0.08216,1.00000,0.29867
3.50000,0.07249,0.08643,1.00000,0.13690
4.00000,0.05107,0.05107,1.00000,0.11795
4.50000,0.08156,0.12005,1.00000,0.45766
5.00000,0.05183,0.05183,1.00000,0.10366
5.50000,0.08878,0.09039,1.00000,0.24079
6.00000,0.06215,0.06215,1.00000,0.12430
6.50000,0.05970,0.05970,1.00000,0.11940
7.00000,0.04342,0.04354,1.00000,0.17368
7.50000,0.04356,0.05233,1.00000,0.17423
8.00000,0.05414,0.05414,1.00000,0.10828
8.50000,0.04414,0.04414,1.00000,0.08827
9.00000,0.04958,0.06306,1.00000,0.29746
9.50000,0.05203,0.05203,1.00000,0.10405
10.00000,nan,nan,1.00000,0.00000
10.50000,0.05867,0.06784,1.00000,0.23468
11.00000,0.02949,0.02949,1.00000,0.10423
11.50000,0.04386,0.04386,1.00000,0.12179
12.00000,0.04772,0.05688,1.00000,0.20703
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,0.04611,0.06756,1.00000,0.34549
14.00000,0.04778,0.05482,1.00000,0.21787
14.50000,0.05790,0.05790,1.00000,0.11580
15.00000,0.05535,0.05535,1.00000,0.11070
15.50000,0.03788,0.03788,1.00000,0.07577
16.00000,0.06547,0.06547,1.00000,0.13094
16.50000,0.05318,0.05318,1.00000,0.10636
17.00000,nan,nan,1.00000,0.00000
17.50000,0.03655,0.03655,1.00000,0.07310
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.04203,0.04203,1.00000,0.08405
19.50000,0.02679,0.02679,1.00000,0.05359
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05549,0.05914,1.00000,0.22194
21.50000,nan,nan,1.00000,0.00000
22.00000,0.04872,0.05173,1.00000,0.29234
22.50000,0.06408,0.08320,1.00000,0.18991
23.00000,nan,nan,1.00000,0.01742
23.50000,0.05813,0.06263,1.00000,0.27249
24.00000,0.05566,0.05566,1.00000,0.05390
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.07004,0.07004,1.00000,0.14008
26.00000,0.06537,0.06537,1.00000,0.20013
26.50000,0.06093,0.06093,1.00000,0.05248
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.01246
28.00000,0.05946,0.05946,1.00000,0.10647
28.50000,0.05255,0.05255,1.00000,0.21427
29.00000,0.04992,0.05676,1.00000,0.09049
29.50000,0.03087,0.03087,1.00000,0.06174
30.00000,nan,nan,1.00000,0.00000
30.50000,0.05282,0.05282,1.00000,0.10565
31.00000,nan,nan,1.00000,0.05311
31.50000,0.05133,0.05133,1.00000,0.04955
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,0.05286,0.05286,1.00000,0.10571
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,0.05238,0.05238,1.00000,0.10475
35.00000,nan,nan,1.00000,0.00000
35.50000,0.04321,0.04321,1.00000,0.08643
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,0.03987,0.03987,1.00000,0.07975
37.50000,0.04614,0.04614,1.00000,0.09229
38.00000,0.04631,0.04631,1.00000,0.09262
38.50000,nan,nan,1.00000,0.00000
39.00000,0.05534,0.05565,1.00000,0.22135
39.50000,0.05230,0.06405,1.00000,0.20921
40.00000,0.04843,0.04843,1.00000,0.09687
40.50000,0.05903,0.06257,1.00000,0.23611
41.00000,nan,nan,1.00000,0.00000
41.50000,0.05789,0.05789,1.00000,0.12128
42.00000,0.06192,0.06410,1.00000,0.24218
42.50000,0.06357,0.06357,1.00000,0.12715
43.00000,nan,nan,1.00000,0.00000
43.50000,0.05625,0.06317,1.00000,0.33750
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,0.05375,0.06732,1.00000,0.21498
45.50000,0.05229,0.06559,1.00000,0.29445
46.00000,0.05099,0.06167,1.00000,0.18946
46.50000,0.04903,0.05978,1.00000,0.19613
47.00000,0.04718,0.04718,1.00000,0.09435
47.50000,0.05007,0.05342,1.00000,0.20029
48.00000,0.03621,0.03621,1.00000,0.19650
48.50000,0.08910,0.11210,1.00000,0.22630
49.00000,0.05397,0.05397,1.00000,0.10794
49.50000,0.05890,0.05890,1.00000,0.11780
50.00000,0.07790,0.10938,1.00000,0.34891
50.50000,0.04656,0.04915,1.00000,0.18625
51.00000,0.05941,0.05941,1.00000,0.11882
51.50000,nan,nan,1.00000,0.00000
52.00000,0.03697,0.03697,1.00000,0.07395
52.50000,0.05687,0.05687,1.00000,0.14619
53.00000,0.05054,0.05054,1.00000,0.06864
53.50000,0.03933,0.03933,1.00000,0.07867
54.00000,0.04940,0.05836,1.00000,0.27086
54.50000,0.05276,0.06502,1.00000,0.21103
55.00000,0.05088,0.05088,1.00000,0.12838
55.50000,0.04378,0.04761,1.00000,0.14850
56.00000,0.03578,0.03578,1.00000,0.07157
56.50000,nan,nan,1.00000,0.00000
