61.50000,nan,nan,1.00000,0.00000
62.00000,0.04183,0.04776,1.00000,0.25100
62.50000,0.05949,0.05969,1.00000,0.23795
63.00000,0.05259,0.05259,1.00000,0.10519
63.50000,0.04217,0.04217,1.00000,0.08434
64.00000,0.03849,0.04750,1.00000,0.30794
64.50000,0.05465,0.06930,1.00000,0.34222
65.00000,0.05253,0.06630,1.00000,0.22226
65.50000,0.04848,0.05325,1.00000,0.29089
66.00000,0.05864,0.06089,1.00000,0.35707
66.50000,0.05878,0.08316,1.00000,0.65355
67.00000,0.04149,0.04164,1.00000,0.10328
67.50000,0.04423,0.04932,1.00000,0.25965
68.00000,0.05238,0.06005,1.00000,0.33633
68.50000,0.05811,0.05877,1.00000,0.23242
69.00000,0.05592,0.06078,1.00000,0.33554
69.50000,0.05860,0.06263,1.00000,0.51322
70.00000,0.05795,0.06373,1.00000,0.33563
70.50000,0.05771,0.06797,1.00000,0.29564
71.00000,0.04485,0.04563,1.00000,0.17942
71.50000,0.06546,0.09228,1.00000,0.41914
72.00000,0.05077,0.05918,1.00000,0.40619
72.50000,0.03799,0.03870,1.00000,0.18140
73.00000,0.06266,0.08768,1.00000,0.62536
73.50000,0.09066,0.11485,1.00000,0.22970
74.00000,0.04059,0.04059,1.00000,0.08118
74.50000,0.05896,0.06083,1.00000,0.35374
75.00000,0.04766,0.04766,1.00000,0.09531
75.50000,0.03851,0.03866,1.00000,0.15403
76.00000,0.04727,0.04727,1.00000,0.09454
76.50000,0.04010,0.04010,1.00000,0.08020
77.00000,0.05585,0.06615,1.00000,0.44680
77.50000,0.05152,0.05152,1.00000,0.13358
78.00000,0.06634,0.09730,1.00000,0.45824
78.50000,0.07048,0.09126,1.00000,0.70820
79.00000,0.03112,0.03321,1.00000,0.21289
79.50000,0.04260,0.05537,1.00000,0.22943
80.00000,0.04649,0.04649,1.00000,0.09299
80.50000,nan,nan,1.00000,0.00000
81.00000,0.05288,0.05288,1.00000,0.10576
81.50000,0.05165,0.05755,1.00000,0.20659
82.00000,0.06955,0.09091,1.00000,0.28338
82.50000,0.03341,0.03341,1.00000,0.06681
83.00000,0.04109,0.04862,1.00000,0.24654
83.50000,nan,nan,1.00000,0.00000
84.00000,0.04807,0.05563,1.00000,0.19230
84.50000,0.06823,0.09160,1.00000,0.40266
85.00000,0.05340,0.06913,1.00000,0.32039
85.50000,0.06384,0.06772,1.00000,0.32563
86.00000,0.06218,0.06218,1.00000,0.12437
86.50000,0.05355,0.05355,1.00000,0.22551
87.00000,0.05603,0.07519,1.00000,0.29950
87.50000,0.06037,0.07149,1.00000,0.54794
88.00000,0.05292,0.05388,1.00000,0.33932
88.50000,0.05976,0.06238,1.00000,0.32959
89.00000,0.04192,0.04835,1.00000,0.16768
89.50000,nan,nan,1.00000,0.00000
90.00000,0.04933,0.05938,1.00000,0.44804
90.50000,0.05712,0.06680,1.00000,0.42072
91.00000,0.06088,0.08561,1.00000,0.24445
91.50000,0.06917,0.09451,1.00000,0.40969
92.00000,0.05178,0.07192,1.00000,0.55173
92.50000,0.07642,0.08680,1.00000,0.27217
93.00000,0.07837,0.12775,1.00000,0.51363
93.50000,0.04682,0.04682,1.00000,0.09364
94.00000,0.04462,0.05440,1.00000,0.26773
94.50000,0.03968,0.03968,1.00000,0.23648
95.00000,0.08259,0.09996,1.00000,0.38464
95.50000,0.04286,0.05101,1.00000,0.34286
96.00000,0.06180,0.06180,1.00000,0.12360
96.50000,nan,nan,1.00000,0.00000
97.00000,0.04687,0.05623,1.00000,0.18747
97.50000,0.04900,0.05702,1.00000,0.31250
98.00000,0.04503,0.05043,1.00000,0.52184
98.50000,0.07808,0.10191,1.00000,0.32468
99.00000,0.05307,0.05340,1.00000,0.28273
99.50000,0.04784,0.05871,1.00000,0.29511
100.00000,0.05659,0.06257,1.00000,0.14780
100.50000,0.06293,0.10884,1.00000,0.46050
101.00000,0.03641,0.03903,1.00000,0.14564
101.50000,0.03648,0.03656,1.00000,0.14591
102.00000,0.09168,0.09688,1.00000,0.21579
102.50000,0.05852,0.05852,1.00000,0.13396
103.00000,0.05895,0.09276,1.00000,0.50426
103.50000,0.04285,0.05677,1.00000,0.42495
104.00000,0.04459,0.05061,1.00000,0.35766
104.50000,0.05112,0.05932,1.00000,0.47902
105.00000,0.04269,0.05677,1.00000,0.31703
105.50000,0.05090,0.05137,1.00000,0.20358
106.00000,0.03588,0.04417,1.00000,0.14351
106.50000,0.06446,0.09251,1.00000,0.69006
107.00000,0.08818,0.12814,1.00000,0.72900
107.50000,0.09591,0.13931,1.00000,0.63350
108.00000,0.04259,0.04412,1.00000,0.34075
108.50000,0.03851,0.03851,1.00000,0.14170
109.00000,0.04829,0.05480,1.00000,0.32163
109.50000,0.04879,0.05749,1.00000,0.39028
110.00000,nan,nan,1.00000,0.00000
110.50000,0.04512,0.05394,1.00000,0.50157
111.00000,0.04761,0.05353,1.00000,0.33047
111.50000,nan,nan,1.00000,0.00000
112.00000,0.05583,0.06114,1.00000,0.33498
112.50000,0.05035,0.05035,1.00000,0.21747
113.00000,0.07353,0.09172,1.00000,0.45185
113.50000,0.04317,0.05416,1.00000,0.27582
114.00000,0.06160,0.09086,1.00000,0.35109
114.50000,0.07414,0.09984,1.00000,0.45905
115.00000,0.06090,0.06090,1.00000,0.00136
115.50000,0.04780,0.06219,1.00000,0.49585
116.00000,0.05457,0.06107,1.00000,0.21396
116.50000,nan,nan,1.00000,0.09053
117.00000,0.05232,0.05238,1.00000,0.21132
117.50000,0.06998,0.09201,1.00000,0.36320
118.00000,0.04427,0.05440,1.00000,0.53987
118.50000,0.05188,0.05572,1.00000,0.45974
119.00000,0.06739,0.09229,1.00000,0.27333
119.50000,0.04745,0.05182,1.00000,0.25777
120.00000,0.04023,0.04324,1.00000,0.16091
120.50000,0.07697,0.10167,1.00000,0.32472
121.00000,0.05233,0.07752,1.00000,0.48274
121.50000,0.04338,0.05214,1.00000,0.29990
122.00000,0.07087,0.11107,1.00000,0.49711
122.50000,0.05393,0.06328,1.00000,0.61880
123.00000,nan,nan,1.00000,0.00000
123.50000,0.04406,0.06090,1.00000,0.35250
124.00000,0.05252,0.06106,1.00000,0.41081
124.50000,0.14633,0.19108,1.00000,0.26270
125.00000,0.04915,0.06415,1.00000,0.59268
125.50000,0.06980,0.09284,1.00000,0.49406
126.00000,0.04443,0.05840,1.00000,0.35546
126.50000,0.06348,0.06348,1.00000,0.14291
127.00000,0.04294,0.04294,1.00000,0.06993
127.50000,0.05068,0.05395,1.00000,0.40266
128.00000,0.05040,0.05917,1.00000,0.14054
128.50000,0.05728,0.05732,1.00000,0.19158
129.00000,0.04421,0.04421,1.00000,0.08842
129.50000,0.05382,0.05534,1.00000,0.21527
130.00000,0.04655,0.04769,1.00000,0.27927
130.50000,0.05215,0.07414,1.00000,0.69249
131.00000,0.06333,0.09435,1.00000,0.34738
131.50000,0.04907,0.06091,1.00000,0.37383
132.00000,0.09682,0.14190,1.00000,0.53972
132.50000,0.07438,0.12480,1.00000,0.58374
133.00000,0.10168,0.16347,1.00000,0.66015
133.50000,0.09384,0.15500,1.00000,0.55717
134.00000,0.06113,0.07584,1.00000,0.45739
134.50000,0.05085,0.07275,1.00000,0.44295
135.00000,0.05538,0.05538,1.00000,0.11076
135.50000,0.06366,0.08627,1.00000,0.51158
136.00000,0.07124,0.10522,1.00000,0.51030
136.50000,0.04782,0.05688,1.00000,0.28694
137.00000,0.05047,0.05781,1.00000,0.20187
137.50000,0.04563,0.05659,1.00000,0.20005
138.00000,0.06896,0.09058,1.00000,0.38462
138.50000,0.06503,0.08020,1.00000,0.27358
139.00000,0.06894,0.10114,1.00000,0.67052
139.50000,0.08280,0.13511,1.00000,0.46879
140.00000,0.09447,0.13451,1.00000,0.83580
140.50000,0.19963,0.28384,1.00000,0.81780
141.00000,0.08345,0.09057,1.00000,0.47596
141.50000,0.05389,0.09648,1.00000,0.53032
142.00000,0.07503,0.13319,1.00000,0.72883
142.50000,0.03771,0.04856,1.00000,0.15084
143.00000,0.05050,0.06487,1.00000,0.47014
143.50000,0.05573,0.06664,1.00000,0.30647
144.00000,0.06977,0.09419,1.00000,0.54670
144.50000,0.07121,0.09609,1.00000,0.47342
145.00000,0.07770,0.11831,1.00000,0.55845
145.50000,0.08285,0.12225,1.00000,0.68564
146.00000,0.06564,0.08285,1.00000,0.33132
146.50000,0.05401,0.07203,1.00000,0.41953
147.00000,0.11026,0.15542,1.00000,0.52150
147.50000,0.06316,0.09346,1.00000,0.30934
148.00000,0.07428,0.09328,1.00000,0.44767
148.50000,0.07204,0.10955,1.00000,0.41719
149.00000,0.06898,0.13785,1.00000,0.40607
149.50000,0.04986,0.04986,1.00000,0.09972
150.00000,0.05070,0.05977,1.00000,0.33328
150.50000,0.03882,0.04797,1.00000,0.41789
151.00000,0.14320,0.20462,1.00000,0.41306
151.50000,0.07956,0.09785,1.00000,0.53829
152.00000,0.05818,0.07336,1.00000,0.54419
152.50000,0.09237,0.13695,1.00000,0.55984
153.00000,0.04726,0.05570,1.00000,0.37811
153.50000,0.05385,0.08688,1.00000,0.50906
154.00000,0.14950,0.23247,1.00000,0.73225
154.50000,0.09868,0.16242,1.00000,0.48354
155.00000,0.07623,0.10686,1.00000,0.67120
155.50000,0.05517,0.09174,1.00000,0.37787
156.00000,0.07356,0.09824,1.00000,0.85582
156.50000,0.06084,0.11404,1.00000,0.37221
157.00000,0.06105,0.09694,1.00000,0.49661
157.50000,0.04773,0.06629,1.00000,0.28637
158.00000,0.04956,0.05339,1.00000,0.36107
158.50000,0.09868,0.17604,1.00000,0.59782
159.00000,0.05301,0.06388,1.00000,0.59069
159.50000,0.06423,0.09489,1.00000,0.65321
160.00000,0.04432,0.05114,1.00000,0.26589
160.50000,0.06770,0.08318,1.00000,0.40298
161.00000,0.07421,0.10923,1.00000,0.68798
161.50000,0.08136,0.09480,1.00000,0.13540
162.00000,0.05544,0.07138,1.00000,0.38078
162.50000,0.07115,0.08116,1.00000,0.38756
163.00000,0.04149,0.04742,1.00000,0.23300
163.50000,0.07681,0.10474,1.00000,0.61007
164.00000,0.06073,0.08532,1.00000,0.61054
164.50000,0.05630,0.07108,1.00000,0.45488
165.00000,0.08179,0.10581,1.00000,0.35338
165.50000,0.06472,0.10551,1.00000,0.49505
166.00000,0.05619,0.06723,1.00000,0.32511
166.50000,0.04758,0.05317,1.00000,0.28546
167.00000,0.05223,0.06509,1.00000,0.46135
167.50000,0.08145,0.09833,1.00000,0.84282
168.00000,0.04456,0.05082,1.00000,0.27518
168.50000,0.07808,0.11655,1.00000,0.43153
169.00000,0.04641,0.05761,1.00000,0.27846
169.50000,0.04413,0.04528,1.00000,0.17650
170.00000,0.12272,0.18688,1.00000,0.72656
170.50000,0.07911,0.09437,1.00000,0.24368
171.00000,0.05059,0.05816,1.00000,0.24861
171.50000,0.04699,0.05063,1.00000,0.18795
172.00000,0.05314,0.06134,1.00000,0.49993
172.50000,0.05696,0.08141,1.00000,0.46828
173.00000,0.09257,0.11511,1.00000,0.55034
173.50000,0.04459,0.05275,1.00000,0.17836
174.00000,0.05237,0.06322,1.00000,0.31420
174.50000,0.03679,0.04845,1.00000,0.37209
175.00000,0.04583,0.05865,1.00000,0.33795
175.50000,0.05372,0.06537,1.00000,0.45736
176.00000,0.05579,0.07076,1.00000,0.33477
176.50000,0.05128,0.06771,1.00000,0.52591
177.00000,0.05061,0.05809,1.00000,0.52696
177.50000,0.10187,0.15900,1.00000,0.63796
178.00000,0.07875,0.12674,1.00000,0.75336
178.50000,0.12628,0.17706,1.00000,0.64598
179.00000,0.07232,0.09803,1.00000,0.34182
179.50000,0.04469,0.04469,1.00000,0.11625
180.00000,0.05964,0.08294,1.00000,0.60156
180.50000,0.07940,0.12688,1.00000,0.61950
181.00000,0.05227,0.06101,1.00000,0.41819
181.50000,0.05693,0.07931,1.00000,0.37683
182.00000,0.04831,0.05388,1.00000,0.28988
182.50000,0.04653,0.04738,1.00000,0.23065
183.00000,0.09610,0.16099,1.00000,0.70817
183.50000,0.05208,0.05984,1.00000,0.52075
184.00000,0.03735,0.03735,1.00000,0.07470
184.50000,0.05485,0.06894,1.00000,0.46701
185.00000,0.06236,0.07798,1.00000,0.50985
185.50000,0.06723,0.09901,1.00000,0.50680
186.00000,0.05389,0.05865,1.00000,0.23766
186.50000,0.06100,0.08500,1.00000,0.47130
187.00000,0.11616,0.19857,1.00000,0.88704
187.50000,0.14142,0.19111,1.00000,1.00000
188.00000,0.09028,0.13987,1.00000,0.72096
188.50000,0.07934,0.10108,1.00000,0.33386
189.00000,0.04510,0.06245,1.00000,0.19100
189.50000,0.05022,0.05727,1.00000,0.29074
190.00000,0.04817,0.06001,1.00000,0.32531
190.50000,0.04487,0.05056,1.00000,0.36342
191.00000,0.05000,0.05641,1.00000,0.64319
191.50000,0.08597,0.14128,1.00000,0.71306
192.00000,0.06282,0.08379,1.00000,0.39496
192.50000,0.04605,0.07232,1.00000,0.46053
193.00000,0.04512,0.04689,1.00000,0.18046
193.50000,0.04626,0.06390,1.00000,0.27759
194.00000,0.04296,0.05183,1.00000,0.39304
194.50000,0.13685,0.18423,1.00000,0.54376
195.00000,0.06709,0.13272,1.00000,0.61669
195.50000,0.11729,0.18452,1.00000,0.49911
196.00000,0.11197,0.14411,1.00000,0.67143
196.50000,0.11250,0.18344,1.00000,0.45850
197.00000,0.06463,0.06598,1.00000,0.22655
197.50000,0.09473,0.11367,1.00000,0.46925
198.00000,0.09721,0.12539,1.00000,0.52980
198.50000,0.04233,0.04589,1.00000,0.16932
199.00000,0.04948,0.05114,1.00000,0.23272
199.50000,0.09216,0.15564,1.00000,0.87017
200.00000,0.05356,0.05829,1.00000,0.58658
200.50000,0.14838,0.21869,1.00000,0.86777
201.00000,0.08338,0.09522,1.00000,0.62186
201.50000,0.10344,0.15749,1.00000,0.49207
202.00000,0.06795,0.09380,1.00000,0.64017
202.50000,0.05133,0.06219,1.00000,0.50992
203.00000,0.11889,0.15760,1.00000,0.50494
203.50000,0.06605,0.09204,1.00000,0.47062
204.00000,0.04763,0.05770,1.00000,0.34393
204.50000,0.04975,0.05854,1.00000,0.20793
205.00000,0.05002,0.05904,1.00000,0.39125
205.50000,0.04332,0.05000,1.00000,0.37385
206.00000,0.13798,0.20174,1.00000,0.95684
206.50000,0.11873,0.18595,1.00000,0.72348
207.00000,0.05437,0.07352,1.00000,0.35551
207.50000,0.07147,0.10064,1.00000,0.79056
208.00000,0.05868,0.06858,1.00000,0.34705
208.50000,0.08010,0.11838,1.00000,0.76568
209.00000,0.12798,0.15107,1.00000,0.48282
209.50000,0.05241,0.05743,1.00000,0.31445
210.00000,0.06465,0.08371,1.00000,0.43371
210.50000,0.06953,0.10308,1.00000,0.60767
211.00000,0.05652,0.06231,1.00000,0.33915
211.50000,0.04883,0.05866,1.00000,0.39065
212.00000,0.05006,0.05562,1.00000,0.53323
212.50000,0.04266,0.04640,1.00000,0.22337
213.00000,0.06702,0.10344,1.00000,0.57593
213.50000,0.05398,0.05455,1.00000,0.23477
214.00000,0.05598,0.06419,1.00000,0.34536
214.50000,0.05375,0.06117,1.00000,0.41797
215.00000,0.05703,0.06324,1.00000,0.50133
215.50000,0.07269,0.07269,1.00000,0.31033
216.00000,0.07479,0.12312,1.00000,0.49933
216.50000,0.06445,0.10323,1.00000,0.35665
217.00000,0.06117,0.09332,1.00000,0.61169
217.50000,0.12499,0.18888,1.00000,0.77593
218.00000,0.16477,0.24155,1.00000,0.79782
218.50000,0.10298,0.13190,1.00000,0.63740
219.00000,0.16862,0.31005,1.00000,0.76504
219.50000,0.06035,0.07173,1.00000,0.34397
220.00000,0.07041,0.11042,1.00000,0.66400
220.50000,0.13230,0.21286,1.00000,0.76639
221.00000,0.07096,0.11270,1.00000,0.54429
221.50000,0.07795,0.10359,1.00000,0.64909
222.00000,0.07941,0.10966,1.00000,0.76290
222.50000,0.11220,0.17238,1.00000,0.74339
223.00000,0.09694,0.18437,1.00000,0.53227
223.50000,0.05228,0.06629,1.00000,0.30505
224.00000,0.07243,0.08496,1.00000,0.29765
224.50000,0.05497,0.07120,1.00000,0.48527
225.00000,0.05849,0.08663,1.00000,0.30019
225.50000,0.05277,0.06900,1.00000,0.38420
226.00000,0.07414,0.11712,1.00000,0.71060
226.50000,0.04551,0.05332,1.00000,0.28719
227.00000,0.05483,0.06852,1.00000,0.72377
227.50000,0.04723,0.06270,1.00000,0.37785
228.00000,0.04683,0.05082,1.00000,0.26403
228.50000,0.07305,0.09224,1.00000,0.45493
229.00000,0.07473,0.10855,1.00000,0.41796
229.50000,0.05335,0.06480,1.00000,0.42679
230.00000,0.07750,0.09636,1.00000,0.66939
230.50000,0.07296,0.08850,1.00000,0.30235
231.00000,0.03927,0.03927,1.00000,0.07855
231.50000,0.06700,0.08272,1.00000,0.46296
232.00000,0.06682,0.08345,1.00000,0.38075
232.50000,0.06192,0.09613,1.00000,0.52100
233.00000,0.05193,0.05797,1.00000,0.49854
233.50000,0.08563,0.08563,1.00000,0.32137
234.00000,0.08016,0.14337,1.00000,0.38634
234.50000,0.06189,0.09237,1.00000,0.67921
235.00000,0.11497,0.15912,1.00000,0.51021
235.50000,0.05770,0.06672,1.00000,0.52610
236.00000,0.05268,0.05546,1.00000,0.38839
236.50000,0.12488,0.16279,1.00000,0.45984
237.00000,0.05870,0.08698,1.00000,0.55143
237.50000,0.06667,0.07926,1.00000,0.28389
238.00000,0.06414,0.07215,1.00000,0.30985
238.50000,0.05060,0.05912,1.00000,0.24561
239.00000,0.05190,0.05938,1.00000,0.16440
239.50000,0.04592,0.05638,1.00000,0.45918
240.00000,0.05381,0.05841,1.00000,0.43052
240.50000,0.05724,0.10417,1.00000,0.34406
241.00000,0.09230,0.10599,1.00000,0.22254
241.50000,0.07765,0.11709,1.00000,0.42705
242.00000,0.05361,0.07079,1.00000,0.56371
242.50000,0.09613,0.14976,1.00000,0.43102
243.00000,0.05475,0.05475,1.00000,0.37606
243.50000,0.11933,0.20853,1.00000,0.37190
244.00000,0.04144,0.04629,1.00000,0.16577
244.50000,0.04990,0.04990,1.00000,0.18538
245.00000,0.06411,0.07989,1.00000,0.26988
245.50000,0.14466,0.19009,1.00000,0.62029
246.00000,0.08627,0.13381,1.00000,0.78708
246.50000,0.05562,0.06297,1.00000,0.19276
247.00000,0.09270,0.15526,1.00000,0.88348
247.50000,0.04760,0.05308,1.00000,0.32441
248.00000,0.06355,0.07392,1.00000,0.34170
248.50000,0.05364,0.07036,1.00000,0.21456
249.00000,0.04061,0.05136,1.00000,0.19521
249.50000,0.06223,0.08509,1.00000,0.35455
250.00000,0.06352,0.09592,1.00000,0.39633
250.50000,0.04090,0.05350,1.00000,0.40629
251.00000,0.04927,0.06111,1.00000,0.24057
251.50000,0.05036,0.05203,1.00000,0.30214
252.00000,0.05764,0.08609,1.00000,0.50421
252.50000,0.05329,0.07732,1.00000,0.56602
253.00000,0.06396,0.10216,1.00000,0.46344
253.50000,0.05512,0.07359,1.00000,0.22049
254.00000,0.05282,0.08318,1.00000,0.33347
254.50000,0.06437,0.07808,1.00000,0.50381
255.00000,0.05565,0.06992,1.00000,0.60224
255.50000,0.04855,0.05195,1.00000,0.24625
256.00000,0.06442,0.10087,1.00000,0.76030
256.50000,0.05732,0.06973,1.00000,0.36032
257.00000,0.04868,0.04868,1.00000,0.04149
257.50000,0.04959,0.05123,1.00000,0.32634
258.00000,0.05991,0.09373,1.00000,0.30615
258.50000,0.05345,0.05719,1.00000,0.33448
259.00000,0.04981,0.06213,1.00000,0.15170
259.50000,0.04083,0.04509,1.00000,0.29082
260.00000,0.04943,0.05839,1.00000,0.44840
260.50000,0.04627,0.06720,1.00000,0.46274
261.00000,0.03976,0.03976,1.00000,0.07952
261.50000,0.05629,0.06707,1.00000,0.42654
262.00000,0.03757,0.04185,1.00000,0.17510
262.50000,0.06120,0.08686,1.00000,0.51827
263.00000,0.05823,0.06941,1.00000,0.71451
263.50000,0.06366,0.09172,1.00000,0.33022
264.00000,0.04474,0.06284,1.00000,0.29722
264.50000,0.05263,0.05835,1.00000,0.54603
265.00000,0.10810,0.15338,1.00000,0.65753
265.50000,0.06108,0.06530,1.00000,0.34836
266.00000,0.05988,0.09339,1.00000,0.46775
266.50000,0.04825,0.05341,1.00000,0.35507
267.00000,0.04342,0.04946,1.00000,0.37393
267.50000,0.05446,0.05939,1.00000,0.12573
268.00000,0.08228,0.09821,1.00000,0.54644
268.50000,0.05692,0.07296,1.00000,0.70437
269.00000,0.09935,0.14055,1.00000,0.60778
269.50000,0.05647,0.08152,1.00000,0.43187
270.00000,0.05209,0.06106,1.00000,0.49475
270.50000,0.05426,0.05992,1.00000,0.47184
271.00000,0.11980,0.15869,1.00000,0.53150
271.50000,0.07168,0.10311,1.00000,0.52930
272.00000,0.08339,0.11536,1.00000,0.46008
272.50000,0.04588,0.05013,1.00000,0.26058
273.00000,0.05986,0.07846,1.00000,0.41398
273.50000,0.10456,0.17728,1.00000,0.66173
274.00000,0.06757,0.09293,1.00000,0.29717
274.50000,0.06345,0.09311,1.00000,0.33816
275.00000,0.04509,0.04826,1.00000,0.27478
275.50000,0.07119,0.12008,1.00000,0.45232
276.00000,0.05137,0.06113,1.00000,0.64074
276.50000,0.12623,0.17235,1.00000,0.44178
277.00000,0.04230,0.04789,1.00000,0.26299
277.50000,0.05378,0.06066,1.00000,0.33641
278.00000,0.04831,0.06058,1.00000,0.28985
278.50000,0.05705,0.07482,1.00000,0.60336
279.00000,0.05016,0.07095,1.00000,0.42495
279.50000,0.04728,0.06343,1.00000,0.35293
280.00000,0.05799,0.09009,1.00000,0.41571
280.50000,0.05344,0.08412,1.00000,0.59805
281.00000,0.07576,0.10546,1.00000,0.43057
281.50000,0.10781,0.15902,1.00000,0.55983
282.00000,0.04613,0.05185,1.00000,0.31988
282.50000,0.09721,0.12570,1.00000,0.39332
283.00000,0.07162,0.10081,1.00000,0.27170
283.50000,0.04480,0.04648,1.00000,0.17922
