0.00000,nan,nan,0.50000,0.00000
0.50000,0.00460,0.00502,0.88457,0.01838
1.00000,0.04417,0.05527,1.00000,0.37047
1.50000,0.06591,0.10186,1.00000,0.56858
2.00000,0.15303,0.17216,1.00000,0.43524
2.50000,0.05380,0.05685,1.00000,0.21521
3.00000,0.05793,0.06939,1.00000,0.36467
3.50000,0.04557,0.05564,1.00000,0.27339
4.00000,0.05766,0.06381,1.00000,0.23064
4.50000,0.05156,0.05398,1.00000,0.20624
5.00000,0.04555,0.05334,1.00000,0.27329
5.50000,0.04661,0.05258,1.00000,0.24861
6.00000,0.09309,0.11861,1.00000,0.27403
6.50000,0.05686,0.05686,1.00000,0.11371
7.00000,0.06598,0.08544,1.00000,0.28497
7.50000,0.08863,0.09016,1.00000,0.25496
8.00000,0.04837,0.05276,1.00000,0.48797
8.50000,0.05220,0.05220,1.00000,0.08553
9.00000,0.04880,0.04880,1.00000,0.09760
9.50000,nan,nan,1.00000,0.00000
10.00000,0.05559,0.06697,1.00000,0.22235
10.50000,0.04966,0.05340,1.00000,0.19863
11.00000,0.04845,0.05127,1.00000,0.19380
11.50000,0.05449,0.06578,1.00000,0.32439
12.00000,0.06004,0.06801,1.00000,0.24015
12.50000,0.03872,0.03872,1.00000,0.07744
13.00000,0.04218,0.04218,1.00000,0.08435
13.50000,0.08129,0.08411,1.00000,0.20822
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,0.05473,0.05473,1.00000,0.10947
15.50000,nan,nan,1.00000,0.00000
16.00000,0.04852,0.05713,1.00000,0.19409
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.03558,0.03558,1.00000,0.07116
18.00000,nan,nan,1.00000,0.00000
18.50000,0.03119,0.03119,1.00000,0.06238
19.00000,nan,nan,1.00000,0.02020
19.50000,0.05753,0.06607,1.00000,0.20990
20.00000,nan,nan,1.00000,0.00000
20.50000,0.05285,0.05285,1.00000,0.10569
21.00000,0.05861,0.06302,1.00000,0.23442
21.50000,nan,nan,1.00000,0.00000
22.00000,0.04778,0.05008,1.00000,0.28667
22.50000,0.03541,0.03541,1.00000,0.07082
23.00000,nan,nan,1.00000,0.00000
23.50000,0.04612,0.05853,1.00000,0.27675
24.00000,0.02290,0.02290,1.00000,0.04580
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.05757,0.05757,1.00000,0.11514
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,0.04405,0.04405,1.00000,0.08811
28.00000,0.07020,0.07020,1.00000,0.14041
28.50000,nan,nan,1.00000,0.00000
29.00000,0.04685,0.05853,1.00000,0.18741
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.01143
31.00000,0.04074,0.04074,1.00000,0.07004
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.09525,0.09847,1.00000,0.26926
33.00000,0.04290,0.05328,1.00000,0.22511
33.50000,nan,nan,1.00000,0.07372
34.00000,0.05059,0.05059,1.00000,0.02746
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,0.05621,0.05621,1.00000,0.11242
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,0.05120,0.05120,1.00000,0.10240
38.50000,nan,nan,1.00000,0.00000
39.00000,0.04715,0.04715,1.00000,0.09430
39.50000,nan,nan,1.00000,0.00000
40.00000,0.04564,0.04564,1.00000,0.09128
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,0.05552,0.05552,1.00000,0.11104
42.50000,0.04662,0.04662,1.00000,0.09324
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,0.04556,0.04556,1.00000,0.09112
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.03187
45.50000,0.04702,0.05063,1.00000,0.15622
46.00000,0.03185,0.03185,1.00000,0.06371
46.50000,nan,nan,1.00000,0.00000
47.00000,0.07836,0.09655,1.00000,0.31703
47.50000,0.06057,0.06057,1.00000,0.12113
48.00000,0.05635,0.05712,1.00000,0.22541
48.50000,0.05857,0.05857,1.00000,0.11715
49.00000,nan,nan,1.00000,0.00000
49.50000,0.04520,0.04520,1.00000,0.10195
50.00000,0.05997,0.06232,1.00000,0.31266
50.50000,nan,nan,1.00000,0.00000
51.00000,0.05085,0.05914,1.00000,0.20340
51.50000,0.05508,0.06304,1.00000,0.44065
52.00000,0.04212,0.05510,1.00000,0.25270
52.50000,nan,nan,1.00000,0.03844
53.00000,0.04864,0.05724,1.00000,0.15611
53.50000,0.05476,0.05476,1.00000,0.10953
54.00000,0.04828,0.04888,1.00000,0.20547
54.50000,0.03939,0.03939,1.00000,0.06643
55.00000,0.05924,0.05924,1.00000,0.11849
55.50000,nan,nan,1.00000,0.00000
56.00000,0.05279,0.05279,1.00000,0.10557
56.50000,0.06575,0.06720,1.00000,0.26301
57.00000,0.03567,0.03567,1.00000,0.14053
57.50000,0.04329,0.05544,1.00000,0.27717
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05101,0.05101,1.00000,0.10201
59.00000,nan,nan,1.00000,0.00000
59.50000,0.04794,0.04928,1.00000,0.19177
60.00000,nan,nan,1.00000,0.08375
60.50000,0.05561,0.07193,1.00000,0.13870
61.00000,0.04711,0.06498,1.00000,0.37688
61.50000,0.05794,0.06612,1.00000,0.23178
62.00000,0.05148,0.06305,1.00000,0.30888
62.50000,0.04986,0.05335,1.00000,0.29803
63.00000,0.05341,0.07608,1.00000,0.51714
63.50000,0.04656,0.05760,1.00000,0.23240
64.00000,0.04667,0.05057,1.00000,0.18667
64.50000,nan,nan,1.00000,0.00000
65.00000,0.05635,0.07241,1.00000,0.42849
65.50000,0.05153,0.06900,1.00000,0.40559
66.00000,0.04777,0.04777,1.00000,0.09554
66.50000,0.04691,0.05115,1.00000,0.18763
67.00000,0.05647,0.06687,1.00000,0.33885
67.50000,0.05725,0.05744,1.00000,0.28286
68.00000,0.07590,0.09173,1.00000,0.28286
68.50000,0.06368,0.06742,1.00000,0.27264
69.00000,0.03432,0.03432,1.00000,0.05073
69.50000,0.04877,0.04877,1.00000,0.17980
70.00000,0.06354,0.08759,1.00000,0.22377
70.50000,nan,nan,1.00000,0.00000
71.00000,0.04516,0.04934,1.00000,0.18064
71.50000,0.05409,0.06448,1.00000,0.32453
72.00000,0.05341,0.06353,1.00000,0.21366
72.50000,0.04823,0.04823,1.00000,0.19506
73.00000,0.07148,0.08095,1.00000,0.45210
73.50000,0.04850,0.05663,1.00000,0.19400
74.00000,nan,nan,1.00000,0.00000
74.50000,0.05315,0.05576,1.00000,0.31890
75.00000,nan,nan,1.00000,0.00000
75.50000,0.02452,0.02452,1.00000,0.14336
76.00000,0.05927,0.07309,1.00000,0.35363
76.50000,0.05191,0.05971,1.00000,0.31766
77.00000,0.04526,0.05034,1.00000,0.44642
77.50000,0.05915,0.08390,1.00000,0.48373
78.00000,nan,nan,1.00000,0.10342
78.50000,0.05874,0.06660,1.00000,0.36648
79.00000,0.04616,0.04616,1.00000,0.09232
79.50000,0.03155,0.03155,1.00000,0.07595
80.00000,0.04220,0.04649,1.00000,0.24037
80.50000,0.03614,0.03614,1.00000,0.07228
81.00000,0.04820,0.05057,1.00000,0.19280
81.50000,0.04548,0.04940,1.00000,0.18193
82.00000,0.04471,0.04471,1.00000,0.08941
82.50000,0.06266,0.08256,1.00000,0.52960
83.00000,0.05685,0.05685,1.00000,0.11369
83.50000,0.06283,0.06283,1.00000,0.12567
84.00000,0.05206,0.05206,1.00000,0.10411
84.50000,0.05781,0.06673,1.00000,0.31535
85.00000,0.07530,0.07530,1.00000,0.15059
85.50000,0.04161,0.04161,1.00000,0.08323
86.00000,0.07339,0.08096,1.00000,0.19164
86.50000,0.05701,0.05701,1.00000,0.11402
87.00000,nan,nan,1.00000,0.00000
87.50000,0.04989,0.05810,1.00000,0.19957
88.00000,0.03455,0.03455,1.00000,0.06911
88.50000,0.04174,0.04174,1.00000,0.23087
89.00000,0.06144,0.07815,1.00000,0.14495
89.50000,0.07117,0.09743,1.00000,0.41446
90.00000,0.05999,0.06860,1.00000,0.35993
90.50000,0.03458,0.04209,1.00000,0.24517
91.00000,0.06999,0.08697,1.00000,0.54540
91.50000,0.04531,0.05573,1.00000,0.27403
92.00000,0.05842,0.05842,1.00000,0.18745
92.50000,0.04972,0.06395,1.00000,0.12825
93.00000,0.03550,0.03604,1.00000,0.14202
93.50000,0.05157,0.05157,1.00000,0.10313
94.00000,0.04577,0.06010,1.00000,0.25480
94.50000,0.04690,0.05518,1.00000,0.11589
95.00000,0.15839,0.16568,1.00000,0.39136
95.50000,0.06919,0.09614,1.00000,0.42167
96.00000,0.09457,0.11484,1.00000,0.28967
96.50000,0.08840,0.14249,1.00000,0.62216
97.00000,0.07322,0.11697,1.00000,0.61295
97.50000,0.06988,0.06988,1.00000,0.03110
98.00000,0.05232,0.05796,1.00000,0.52319
98.50000,0.05431,0.06990,1.00000,0.30092
99.00000,0.06027,0.07930,1.00000,0.40914
99.50000,0.06543,0.09359,1.00000,0.40963
100.00000,0.04270,0.05071,1.00000,0.17080
100.50000,0.04505,0.05385,1.00000,0.45054
101.00000,0.04422,0.04422,1.00000,0.08844
101.50000,0.04368,0.04967,1.00000,0.34948
102.00000,0.03973,0.03973,1.00000,0.09551
102.50000,0.10360,0.17157,1.00000,0.78043
103.00000,0.05616,0.07008,1.00000,0.31831
103.50000,0.05154,0.06779,1.00000,0.15998
104.00000,0.05140,0.06169,1.00000,0.26326
104.50000,0.07439,0.08887,1.00000,0.33937
105.00000,0.05461,0.06702,1.00000,0.28668
105.50000,nan,nan,1.00000,0.10139
106.00000,0.05214,0.05846,1.00000,0.21147
106.50000,nan,nan,1.00000,0.00000
107.00000,0.04837,0.04837,1.00000,0.15184
107.50000,0.05014,0.07213,1.00000,0.54657
108.00000,nan,nan,1.00000,0.00000
108.50000,0.06988,0.07049,1.00000,0.21856
109.00000,0.04386,0.04386,1.00000,0.08771
109.50000,0.05093,0.05741,1.00000,0.30558
110.00000,0.05192,0.06295,1.00000,0.38945
110.50000,0.06126,0.08296,1.00000,0.36757
111.00000,nan,nan,1.00000,0.04902
111.50000,0.05397,0.08235,1.00000,0.38596
112.00000,0.05636,0.05665,1.00000,0.22545
112.50000,0.08985,0.13726,1.00000,0.61373
113.00000,nan,nan,1.00000,0.00000
113.50000,0.04825,0.05723,1.00000,0.38602
114.00000,0.05932,0.05932,1.00000,0.14968
114.50000,0.05095,0.05484,1.00000,0.27465
115.00000,0.05804,0.06057,1.00000,0.35305
115.50000,0.10036,0.12663,1.00000,0.70977
116.00000,0.08436,0.13292,1.00000,0.71134
116.50000,0.05354,0.05959,1.00000,0.21417
117.00000,0.02997,0.02997,1.00000,0.10785
117.50000,0.06230,0.07947,1.00000,0.48799
118.00000,0.05735,0.07357,1.00000,0.34661
118.50000,0.04741,0.05815,1.00000,0.42553
119.00000,0.04434,0.05082,1.00000,0.21981
119.50000,nan,nan,1.00000,0.00000
120.00000,0.05085,0.05085,1.00000,0.24725
120.50000,0.05654,0.07902,1.00000,0.46452
