0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.30751
5.50000,nan,nan,0.50000,1.00000
6.00000,nan,nan,0.50000,1.00000
6.50000,nan,nan,0.50000,1.00000
7.00000,nan,nan,0.50000,1.00000
7.50000,nan,nan,0.50000,1.00000
8.00000,nan,nan,0.50000,1.00000
8.50000,nan,nan,0.50000,1.00000
9.00000,nan,nan,0.50000,1.00000
9.50000,nan,nan,0.50000,1.00000
10.00000,nan,nan,0.50000,1.00000
10.50000,nan,nan,0.50000,1.00000
11.00000,nan,nan,0.50000,1.00000
11.50000,nan,nan,0.50000,1.00000
12.00000,nan,nan,0.50000,1.00000
12.50000,7.35614,7.39010,0.49783,0.68909
13.00000,nan,nan,0.49783,0.00000
13.50000,nan,nan,0.49783,0.00000
14.00000,nan,nan,0.49783,0.00000
14.50000,nan,nan,0.49783,0.00000
15.00000,nan,nan,0.49783,0.00000
15.50000,nan,nan,0.49783,0.00000
16.00000,nan,nan,0.49783,0.03680
16.50000,0.04956,0.04956,0.49848,0.06231
17.00000,nan,nan,0.49848,0.00000
17.50000,nan,nan,0.49848,0.00000
18.00000,nan,nan,0.49848,0.00000
18.50000,nan,nan,0.49848,0.00000
19.00000,0.05882,0.05921,0.49947,0.19684
19.50000,nan,nan,0.49947,0.00000
20.00000,nan,nan,0.49947,0.00000
20.50000,nan,nan,0.49947,0.00000
21.00000,nan,nan,0.49947,0.00000
21.50000,nan,nan,0.49947,0.00000
22.00000,nan,nan,0.49947,0.00000
22.50000,nan,nan,0.49947,0.00000
23.00000,nan,nan,0.49947,0.00000
23.50000,nan,nan,0.49947,0.00000
24.00000,nan,nan,0.49947,0.00000
24.50000,nan,nan,0.49947,0.00000
25.00000,nan,nan,0.49947,0.00000
25.50000,nan,nan,0.49947,0.00000
26.00000,nan,nan,0.49947,0.14508
26.50000,nan,nan,0.49947,1.00000
27.00000,nan,nan,0.49947,1.00000
27.50000,nan,nan,0.49947,1.00000
28.00000,nan,nan,0.49947,1.00000
28.50000,nan,nan,0.49947,1.00000
29.00000,nan,nan,0.49947,1.00000
29.50000,nan,nan,0.49947,1.00000
30.00000,nan,nan,0.49947,1.00000
30.50000,nan,nan,0.49947,1.00000
31.00000,4.91035,4.91759,0.49628,0.87011
31.50000,nan,nan,0.49628,0.00000
