0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52715,0.94845
1.00000,0.08410,0.08410,0.55510,1.00000
1.50000,1.43990,1.43990,0.55311,1.00000
2.00000,1.57405,1.58593,0.55129,1.00000
2.50000,0.41352,0.80208,0.55205,0.27549
3.00000,nan,nan,0.55205,0.91814
3.50000,nan,nan,0.55205,1.00000
4.00000,0.14601,0.14601,0.55532,1.00000
4.50000,1.72709,1.72709,0.55307,1.00000
5.00000,nan,nan,0.55307,1.00000
5.50000,2.43839,2.48013,0.54948,1.00000
6.00000,1.47893,2.20922,0.54688,0.67843
6.50000,0.08529,0.08529,0.54911,1.00000
7.00000,1.08758,1.08758,0.54890,1.00000
7.50000,1.29465,1.30699,0.54816,0.58355
8.00000,nan,nan,0.54816,0.25248
8.50000,0.50071,0.50071,0.54944,0.74895
9.00000,0.02482,0.02482,0.55219,0.04963
9.50000,nan,nan,0.55219,0.00000
10.00000,nan,nan,0.55219,0.00000
10.50000,nan,nan,0.55219,0.00000
11.00000,nan,nan,0.55219,0.74074
11.50000,0.06523,0.06602,0.55508,1.00000
12.00000,0.87422,0.87817,0.55546,0.99109
12.50000,0.48845,0.48845,0.55712,0.32563
13.00000,nan,nan,0.55712,0.76621
13.50000,0.48384,0.48384,0.55885,0.20148
14.00000,nan,nan,0.55885,0.00000
14.50000,nan,nan,0.55885,0.00000
15.00000,nan,nan,0.55885,0.06241
15.50000,0.48054,0.48054,0.56066,0.89868
16.00000,nan,nan,0.56066,0.00000
16.50000,nan,nan,0.56066,0.00000
17.00000,nan,nan,0.56066,0.80885
17.50000,0.50788,0.50788,0.56242,0.20691
18.00000,nan,nan,0.56242,0.00013
18.50000,nan,nan,0.56242,1.00000
19.00000,0.50030,0.50030,0.56427,0.04267
19.50000,0.49565,0.49565,0.56618,0.94910
20.00000,nan,nan,0.56618,0.00000
20.50000,nan,nan,0.56618,0.00000
21.00000,nan,nan,0.56618,0.00000
21.50000,nan,nan,0.56618,0.00000
22.00000,nan,nan,0.56618,0.60688
22.50000,0.49395,0.49395,0.56815,0.38103
23.00000,0.02512,0.02512,0.57224,0.05025
23.50000,nan,nan,0.57224,0.00000
24.00000,nan,nan,0.57224,0.00000
24.50000,nan,nan,0.57224,0.05581
25.00000,nan,nan,0.57224,1.00000
25.50000,0.78298,0.79383,0.57310,0.96844
26.00000,nan,nan,0.57310,0.00000
26.50000,nan,nan,0.57310,0.00000
27.00000,nan,nan,0.57310,0.95500
