0.00000,nan,nan,0.50000,0.00000
0.50000,0.00460,0.00502,0.86297,0.01838
1.00000,0.04417,0.05527,0.95666,0.37047
1.50000,0.06921,0.08968,1.00000,0.32884
2.00000,nan,nan,1.00000,0.00000
2.50000,0.07485,0.07485,1.00000,0.14970
3.00000,0.06718,0.07831,1.00000,0.26871
3.50000,0.04531,0.04531,1.00000,0.17172
4.00000,0.04632,0.04632,1.00000,0.01153
4.50000,0.05864,0.06223,1.00000,0.23454
5.00000,nan,nan,1.00000,0.05209
5.50000,0.04590,0.04914,1.00000,0.22332
6.00000,0.04297,0.04297,1.00000,0.08594
6.50000,0.06215,0.06215,1.00000,0.12430
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,0.05340,0.05849,1.00000,0.21359
8.50000,0.05202,0.05202,1.00000,0.10404
9.00000,0.06065,0.06176,1.00000,0.24259
9.50000,0.04074,0.04414,1.00000,0.16297
10.00000,0.04710,0.04710,1.00000,0.14461
10.50000,0.06756,0.06756,1.00000,0.08472
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04901,0.05270,1.00000,0.26868
12.00000,0.05677,0.05702,1.00000,0.22708
12.50000,nan,nan,1.00000,0.00000
13.00000,0.06930,0.06930,1.00000,0.13859
13.50000,0.08573,0.10201,1.00000,0.37037
14.00000,0.04839,0.04839,1.00000,0.09678
14.50000,0.05246,0.05246,1.00000,0.10491
15.00000,0.03209,0.03209,1.00000,0.06418
15.50000,0.03916,0.03916,1.00000,0.13323
16.00000,0.04545,0.07353,1.00000,0.39958
16.50000,0.05614,0.07482,1.00000,0.30718
17.00000,0.04998,0.05225,1.00000,0.29989
17.50000,0.03516,0.03516,1.00000,0.07032
18.00000,nan,nan,1.00000,0.00000
18.50000,0.06168,0.06168,1.00000,0.12336
19.00000,nan,nan,1.00000,0.01586
19.50000,0.05573,0.05573,1.00000,0.09561
20.00000,0.06434,0.06434,1.00000,0.12868
20.50000,nan,nan,1.00000,0.00000
21.00000,0.06079,0.07194,1.00000,0.24318
21.50000,0.06060,0.06060,1.00000,0.12120
22.00000,nan,nan,1.00000,0.04777
22.50000,0.03818,0.04341,1.00000,0.10497
23.00000,0.05452,0.05452,1.00000,0.10903
23.50000,0.02832,0.02832,1.00000,0.05664
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.04895
25.50000,0.03696,0.03696,1.00000,0.02498
26.00000,nan,nan,1.00000,0.00000
26.50000,0.05757,0.05757,1.00000,0.11514
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.06131,0.06131,1.00000,0.12262
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.06051,0.06185,1.00000,0.24205
31.50000,0.03112,0.03860,1.00000,0.12447
32.00000,0.04074,0.04074,1.00000,0.08147
32.50000,0.05020,0.05020,1.00000,0.10039
33.00000,nan,nan,1.00000,0.00000
33.50000,0.06644,0.06644,1.00000,0.13288
34.00000,nan,nan,1.00000,0.00000
34.50000,0.05328,0.05328,1.00000,0.10657
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.05524,0.05917,1.00000,0.22095
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,0.04282,0.04282,1.00000,0.08563
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,0.05530,0.05530,1.00000,0.11060
43.50000,nan,nan,1.00000,0.00000
44.00000,0.04844,0.04844,1.00000,0.09688
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,0.04806,0.05347,1.00000,0.28837
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,0.03517,0.04715,1.00000,0.21103
50.50000,0.06818,0.06818,1.00000,0.13636
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,0.04588,0.04588,1.00000,0.09177
52.50000,0.04699,0.05608,1.00000,0.18794
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,0.05434,0.05434,1.00000,0.10867
55.00000,0.03453,0.03453,1.00000,0.10125
55.50000,0.04511,0.05399,1.00000,0.14825
56.00000,0.05577,0.05577,1.00000,0.11154
56.50000,0.04859,0.04859,1.00000,0.19124
57.00000,0.04782,0.04782,1.00000,0.00159
57.50000,0.08996,0.10377,1.00000,0.27705
58.00000,nan,nan,1.00000,0.00000
58.50000,0.04997,0.04997,1.00000,0.09994
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,0.06960,0.10008,1.00000,0.45663
60.50000,0.05546,0.05546,1.00000,0.11092
61.00000,nan,nan,1.00000,0.00000
61.50000,0.05004,0.05039,1.00000,0.20014
62.00000,nan,nan,1.00000,0.00000
62.50000,0.05731,0.05731,1.00000,0.18262
63.00000,0.08370,0.14289,1.00000,0.59641
63.50000,0.05777,0.05814,1.00000,0.34662
64.00000,0.09726,0.11414,1.00000,0.22827
64.50000,0.05176,0.06030,1.00000,0.31055
65.00000,0.03546,0.03546,1.00000,0.07092
65.50000,0.05767,0.05877,1.00000,0.23068
66.00000,0.04037,0.04657,1.00000,0.22124
66.50000,0.04822,0.05258,1.00000,0.13309
67.00000,0.08275,0.10446,1.00000,0.34759
67.50000,0.05229,0.05237,1.00000,0.31823
68.00000,0.06616,0.08509,1.00000,0.17768
68.50000,0.04327,0.04327,1.00000,0.19666
69.00000,0.08074,0.10447,1.00000,0.54191
69.50000,0.06115,0.08779,1.00000,0.39032
70.00000,0.06218,0.06257,1.00000,0.24871
70.50000,0.04399,0.05259,1.00000,0.35188
71.00000,0.03884,0.03884,1.00000,0.07767
71.50000,0.03451,0.03633,1.00000,0.13804
72.00000,0.05203,0.05526,1.00000,0.33508
72.50000,0.04004,0.04429,1.00000,0.13730
73.00000,0.05563,0.05929,1.00000,0.44507
73.50000,0.06561,0.07525,1.00000,0.35247
74.00000,0.08416,0.10729,1.00000,0.53962
74.50000,0.07904,0.09593,1.00000,0.55010
75.00000,0.10588,0.14646,1.00000,0.61743
75.50000,0.05770,0.08004,1.00000,0.70507
76.00000,0.08408,0.10727,1.00000,0.77423
76.50000,0.05854,0.07405,1.00000,0.34769
77.00000,0.09472,0.12734,1.00000,0.49424
77.50000,0.04064,0.04189,1.00000,0.16256
78.00000,0.04517,0.05434,1.00000,0.18070
78.50000,0.06866,0.11200,1.00000,0.67483
79.00000,0.06317,0.07367,1.00000,0.54407
79.50000,0.05111,0.06039,1.00000,0.20443
80.00000,0.05405,0.06331,1.00000,0.54596
80.50000,0.07118,0.12266,1.00000,0.38900
81.00000,0.06939,0.09409,1.00000,0.40697
81.50000,0.05132,0.06106,1.00000,0.20526
82.00000,0.05129,0.05823,1.00000,0.34575
82.50000,0.09341,0.17699,1.00000,0.79123
83.00000,0.04900,0.06755,1.00000,0.35366
83.50000,nan,nan,1.00000,0.00000
84.00000,0.07159,0.08804,1.00000,0.34071
84.50000,0.09140,0.14335,1.00000,0.53734
85.00000,0.04183,0.05565,1.00000,0.32940
85.50000,0.08266,0.11519,1.00000,0.57140
86.00000,0.09408,0.10816,1.00000,0.39477
86.50000,0.08462,0.14675,1.00000,0.70483
87.00000,0.07843,0.11317,1.00000,0.40113
87.50000,0.07125,0.09526,1.00000,0.61493
88.00000,0.07333,0.11374,1.00000,0.39007
88.50000,0.05425,0.06868,1.00000,0.47658
89.00000,0.04775,0.06625,1.00000,0.48046
89.50000,0.05242,0.06467,1.00000,0.31648
90.00000,0.05997,0.07401,1.00000,0.58550
90.50000,0.04982,0.05546,1.00000,0.21021
91.00000,0.06709,0.11324,1.00000,0.59184
91.50000,0.07943,0.11535,1.00000,0.42477
92.00000,0.06612,0.08622,1.00000,0.26554
92.50000,0.05012,0.06137,1.00000,0.44684
93.00000,0.12019,0.18067,1.00000,0.75460
93.50000,0.12184,0.17961,1.00000,0.91970
94.00000,0.05516,0.06553,1.00000,0.54169
94.50000,0.03328,0.03328,1.00000,0.06655
95.00000,0.04162,0.05046,1.00000,0.16647
95.50000,0.08747,0.13862,1.00000,0.78526
96.00000,0.06581,0.08985,1.00000,0.84136
96.50000,0.05311,0.05978,1.00000,0.38619
