0.00000,nan,nan,0.50000,0.00000
0.50000,0.04622,0.04622,0.54974,0.92924
1.00000,0.94115,0.94115,0.55004,1.00000
1.50000,0.90281,0.90281,0.55043,0.12882
2.00000,nan,nan,0.55043,0.00000
2.50000,nan,nan,0.55043,0.00000
3.00000,nan,nan,0.55043,0.10130
3.50000,0.28965,0.53213,0.55385,0.96296
4.00000,nan,nan,0.55385,0.00000
4.50000,nan,nan,0.55385,0.64454
5.00000,0.06752,0.06752,0.55949,1.00000
5.50000,0.89133,0.90299,0.56005,0.39479
6.00000,nan,nan,0.56005,0.00000
6.50000,nan,nan,0.56005,0.29910
7.00000,0.50954,0.50954,0.56259,1.00000
7.50000,0.50787,0.50787,0.56516,0.69664
8.00000,nan,nan,0.56516,0.00000
8.50000,nan,nan,0.56516,0.00000
9.00000,nan,nan,0.56516,0.00000
9.50000,nan,nan,0.56516,0.00000
10.00000,0.02504,0.02504,0.57105,0.05007
10.50000,nan,nan,0.57105,0.00000
11.00000,nan,nan,0.57105,0.00000
11.50000,nan,nan,0.57105,0.00000
12.00000,nan,nan,0.57105,0.00000
12.50000,nan,nan,0.57105,0.00000
13.00000,nan,nan,0.57105,0.00000
13.50000,0.02502,0.02502,0.57778,0.05005
14.00000,nan,nan,0.57778,0.00000
14.50000,nan,nan,0.57778,0.00000
15.00000,nan,nan,0.57778,0.00000
15.50000,nan,nan,0.57778,0.00000
16.00000,nan,nan,0.57778,0.00000
16.50000,nan,nan,0.57778,0.00000
17.00000,nan,nan,0.57778,0.00000
17.50000,nan,nan,0.57778,0.00000
18.00000,0.02272,0.02272,0.58543,0.04544
18.50000,nan,nan,0.58543,0.00000
19.00000,nan,nan,0.58543,0.00000
19.50000,nan,nan,0.58543,0.62374
20.00000,0.36306,0.67101,0.59043,1.00000
20.50000,0.62392,0.62392,0.59318,0.44410
21.00000,nan,nan,0.59318,0.00000
21.50000,0.02599,0.02599,0.60110,0.05199
22.00000,nan,nan,0.60110,0.00000
22.50000,nan,nan,0.60110,0.00000
23.00000,nan,nan,0.60110,0.00000
