31.00000,nan,nan,0.58953,0.00000
31.50000,nan,nan,0.58953,0.00000
32.00000,nan,nan,0.58953,0.00000
32.50000,nan,nan,0.58953,0.00000
33.00000,0.02455,0.02455,0.59644,0.04911
33.50000,nan,nan,0.59644,0.00000
34.00000,nan,nan,0.59644,0.00000
34.50000,nan,nan,0.59644,0.00000
35.00000,nan,nan,0.59644,0.00000
35.50000,nan,nan,0.59644,0.00000
36.00000,nan,nan,0.59644,0.00000
36.50000,0.03366,0.03595,0.60388,0.10273
37.00000,nan,nan,0.60388,0.00000
37.50000,nan,nan,0.60388,0.00000
38.00000,nan,nan,0.60388,0.00000
38.50000,nan,nan,0.60388,0.68969
39.00000,0.51245,0.51245,0.60754,0.33521
39.50000,nan,nan,0.60754,0.00000
40.00000,nan,nan,0.60754,0.00000
40.50000,nan,nan,0.60754,0.00000
41.00000,nan,nan,0.60754,0.00000
41.50000,nan,nan,0.60754,0.00000
42.00000,nan,nan,0.60754,0.00000
42.50000,nan,nan,0.60754,0.00000
43.00000,nan,nan,0.60754,0.03386
43.50000,0.49880,0.49880,0.61123,0.96373
44.00000,nan,nan,0.61123,0.00000
44.50000,nan,nan,0.61123,0.00000
45.00000,nan,nan,0.61123,0.00000
45.50000,0.02267,0.02267,0.61905,0.04535
46.00000,nan,nan,0.61905,0.00000
46.50000,nan,nan,0.61905,0.00000
47.00000,nan,nan,0.61905,0.00000
47.50000,0.04503,0.04503,0.62729,0.31047
48.00000,0.52006,0.52006,0.63129,0.72965
48.50000,nan,nan,0.63129,0.00000
49.00000,nan,nan,0.63129,0.00000
49.50000,nan,nan,0.63129,0.78983
50.00000,0.49523,0.49523,0.63539,0.20063
50.50000,nan,nan,0.63539,0.00000
51.00000,nan,nan,0.63539,0.00000
51.50000,nan,nan,0.63539,0.00000
52.00000,nan,nan,0.63539,0.00000
52.50000,nan,nan,0.63539,0.00000
53.00000,nan,nan,0.63539,0.00000
53.50000,nan,nan,0.63539,0.00000
54.00000,nan,nan,0.63539,0.00000
54.50000,nan,nan,0.63539,0.00000
55.00000,nan,nan,0.63539,0.00000
55.50000,nan,nan,0.63539,0.00000
56.00000,0.02531,0.02531,0.64396,0.44389
56.50000,0.51760,0.51760,0.64806,0.64193
57.00000,nan,nan,0.64806,0.00000
57.50000,nan,nan,0.64806,0.00000
58.00000,nan,nan,0.64806,0.78200
58.50000,0.62578,0.62578,0.65109,1.00000
59.00000,0.63490,0.63490,0.65392,0.22781
59.50000,nan,nan,0.65392,0.00000
60.00000,nan,nan,0.65392,0.00000
60.50000,nan,nan,0.65392,0.00000
61.00000,nan,nan,0.65392,0.00000
61.50000,nan,nan,0.65392,0.00000
62.00000,nan,nan,0.65392,0.00000
62.50000,nan,nan,0.65392,0.00000
63.00000,nan,nan,0.65392,0.00000
63.50000,nan,nan,0.65392,0.00000
64.00000,nan,nan,0.65392,0.00000
64.50000,0.04648,0.04648,0.66185,0.30123
65.00000,0.51658,0.51658,0.66578,0.73193
65.50000,nan,nan,0.66578,0.00000
66.00000,nan,nan,0.66578,0.00000
66.50000,nan,nan,0.66578,0.59259
67.00000,0.28399,0.52379,0.66958,0.45500
67.50000,nan,nan,0.66958,0.00000
68.00000,nan,nan,0.66958,0.00000
68.50000,nan,nan,0.66958,0.00000
69.00000,nan,nan,0.66958,0.00000
69.50000,0.02453,0.02453,0.67792,0.04906
70.00000,nan,nan,0.67792,0.00000
70.50000,nan,nan,0.67792,0.00000
71.00000,nan,nan,0.67792,0.00000
71.50000,nan,nan,0.67792,0.00000
72.00000,nan,nan,0.67792,0.00000
72.50000,nan,nan,0.67792,0.00000
73.00000,nan,nan,0.67792,0.00000
73.50000,nan,nan,0.67792,0.00000
74.00000,nan,nan,0.67792,0.00000
74.50000,nan,nan,0.67792,0.00000
75.00000,nan,nan,0.67792,0.00000
75.50000,nan,nan,0.67792,0.00000
76.00000,nan,nan,0.67792,0.00000
76.50000,nan,nan,0.67792,0.00000
77.00000,nan,nan,0.67792,0.00000
77.50000,nan,nan,0.67792,0.00000
78.00000,nan,nan,0.67792,0.00000
78.50000,nan,nan,0.67792,0.00000
79.00000,nan,nan,0.67792,0.00000
79.50000,0.02615,0.02615,0.68686,0.05231
80.00000,nan,nan,0.68686,0.00000
80.50000,nan,nan,0.68686,0.00000
81.00000,nan,nan,0.68686,0.00000
81.50000,nan,nan,0.68686,0.00000
82.00000,nan,nan,0.68686,0.00000
82.50000,nan,nan,0.68686,0.00000
83.00000,nan,nan,0.68686,0.00000
83.50000,nan,nan,0.68686,0.00000
84.00000,nan,nan,0.68686,0.00000
84.50000,nan,nan,0.68686,0.00000
85.00000,nan,nan,0.68686,0.00000
85.50000,nan,nan,0.68686,0.00000
86.00000,nan,nan,0.68686,0.00000
86.50000,nan,nan,0.68686,0.00000
87.00000,nan,nan,0.68686,0.00000
87.50000,nan,nan,0.68686,0.00000
88.00000,nan,nan,0.68686,0.00000
88.50000,nan,nan,0.68686,0.00000
89.00000,nan,nan,0.68686,0.00000
89.50000,nan,nan,0.68686,0.00000
90.00000,0.02434,0.02434,0.69647,0.04868
90.50000,nan,nan,0.69647,0.00000
91.00000,nan,nan,0.69647,0.00000
91.50000,nan,nan,0.69647,0.00000
92.00000,nan,nan,0.69647,0.00000
92.50000,nan,nan,0.69647,0.00000
93.00000,nan,nan,0.69647,0.00000
93.50000,nan,nan,0.69647,0.00000
94.00000,nan,nan,0.69647,0.00000
94.50000,nan,nan,0.69647,0.00000
95.00000,nan,nan,0.69647,0.00000
95.50000,0.04608,0.04608,0.70650,0.45186
96.00000,0.53366,0.53366,0.71120,0.61545
96.50000,nan,nan,0.71120,0.00000
97.00000,nan,nan,0.71120,0.31862
97.50000,nan,nan,0.71120,1.00000
98.00000,0.84028,0.84819,0.71259,0.65777
98.50000,0.02461,0.02461,0.72216,0.04923
99.00000,nan,nan,0.72216,0.00000
99.50000,nan,nan,0.72216,0.00000
100.00000,nan,nan,0.72216,0.00000
100.50000,nan,nan,0.72216,0.53891
101.00000,nan,nan,0.72216,1.00000
101.50000,0.82763,0.83521,0.72364,0.42120
102.00000,nan,nan,0.72364,0.00000
102.50000,nan,nan,0.72364,0.00000
103.00000,nan,nan,0.72364,0.00000
103.50000,nan,nan,0.72364,0.00000
104.00000,nan,nan,0.72364,0.00000
104.50000,nan,nan,0.72364,0.00000
105.00000,nan,nan,0.72364,0.00000
105.50000,nan,nan,0.72364,0.00000
106.00000,nan,nan,0.72364,0.00000
106.50000,nan,nan,0.72364,0.00000
107.00000,nan,nan,0.72364,0.00000
107.50000,nan,nan,0.72364,0.00000
108.00000,nan,nan,0.72364,0.00000
108.50000,0.02315,0.02315,0.73304,0.04631
109.00000,nan,nan,0.73304,0.00000
109.50000,nan,nan,0.73304,0.00000
110.00000,0.04617,0.04617,0.74283,0.55528
110.50000,0.53533,0.53533,0.74744,0.51537
111.00000,nan,nan,0.74744,0.00000
111.50000,nan,nan,0.74744,0.00000
112.00000,nan,nan,0.74744,0.00000
112.50000,nan,nan,0.74744,0.00000
113.00000,nan,nan,0.74744,0.00000
113.50000,nan,nan,0.74744,0.00000
114.00000,0.02420,0.02420,0.75781,0.04840
114.50000,nan,nan,0.75781,0.00000
115.00000,nan,nan,0.75781,0.00000
115.50000,nan,nan,0.75781,0.00000
116.00000,nan,nan,0.75781,0.00000
116.50000,nan,nan,0.75781,0.00000
117.00000,nan,nan,0.75781,0.00000
117.50000,0.02467,0.02467,0.76890,0.04933
118.00000,nan,nan,0.76890,0.00000
118.50000,nan,nan,0.76890,0.00000
119.00000,nan,nan,0.76890,0.00000
119.50000,nan,nan,0.76890,0.34462
120.00000,0.50664,0.50664,0.77432,0.66866
120.50000,0.04439,0.04439,0.78550,0.57208
121.00000,0.51131,0.51131,0.79101,0.45054
121.50000,nan,nan,0.79101,0.00000
122.00000,nan,nan,0.79101,0.00000
122.50000,nan,nan,0.79101,0.00000
123.00000,nan,nan,0.79101,0.00000
123.50000,nan,nan,0.79101,0.00000
124.00000,nan,nan,0.79101,0.00000
124.50000,nan,nan,0.79101,0.00000
125.00000,nan,nan,0.79101,0.00000
125.50000,nan,nan,0.79101,0.00000
126.00000,nan,nan,0.79101,0.25499
126.50000,0.51806,0.51806,0.79628,0.78114
127.00000,nan,nan,0.79628,0.00000
127.50000,nan,nan,0.79628,0.00000
128.00000,nan,nan,0.79628,0.00000
128.50000,nan,nan,0.79628,0.26693
129.00000,nan,nan,0.79628,1.00000
129.50000,0.63256,0.93136,0.79695,0.79808
130.00000,nan,nan,0.79695,0.00000
130.50000,nan,nan,0.79695,0.00000
131.00000,nan,nan,0.79695,0.00000
131.50000,nan,nan,0.79695,0.00000
132.00000,nan,nan,0.79695,0.00000
132.50000,nan,nan,0.79695,0.50878
133.00000,0.50757,0.50757,0.80172,0.50636
133.50000,nan,nan,0.80172,0.00000
134.00000,nan,nan,0.80172,0.00000
134.50000,nan,nan,0.80172,0.00000
135.00000,nan,nan,0.80172,0.00000
135.50000,nan,nan,0.80172,0.00000
136.00000,nan,nan,0.80172,0.00000
136.50000,nan,nan,0.80172,0.00000
137.00000,nan,nan,0.80172,0.65605
137.50000,0.51031,0.51031,0.80638,0.36457
138.00000,nan,nan,0.80638,0.00000
138.50000,nan,nan,0.80638,0.00000
139.00000,nan,nan,0.80638,0.48850
139.50000,nan,nan,0.80638,1.00000
140.00000,1.00323,1.00323,0.80636,1.00000
140.50000,1.04820,1.15702,0.80511,0.51029
141.00000,nan,nan,0.80511,0.00000
141.50000,nan,nan,0.80511,0.63077
142.00000,0.50493,0.50493,0.80904,0.37909
142.50000,nan,nan,0.80904,0.00000
143.00000,nan,nan,0.80904,0.00000
143.50000,0.02819,0.02819,0.81725,0.05639
144.00000,nan,nan,0.81725,0.00000
144.50000,nan,nan,0.81725,0.00000
145.00000,nan,nan,0.81725,0.00000
145.50000,nan,nan,0.81725,0.00000
146.00000,nan,nan,0.81725,0.00000
146.50000,nan,nan,0.81725,0.00000
147.00000,nan,nan,0.81725,0.65787
147.50000,nan,nan,0.81725,1.00000
148.00000,nan,nan,0.81725,1.00000
148.50000,1.43250,1.46573,0.81377,0.34169
149.00000,nan,nan,0.81377,0.00000
149.50000,nan,nan,0.81377,0.00000
150.00000,nan,nan,0.81377,0.00000
150.50000,nan,nan,0.81377,0.53131
151.00000,nan,nan,0.81377,1.00000
151.50000,0.92458,0.92523,0.81431,0.45914
152.00000,nan,nan,0.81431,0.00000
152.50000,nan,nan,0.81431,0.00000
153.00000,nan,nan,0.81431,0.31169
153.50000,nan,nan,0.81431,1.00000
154.00000,nan,nan,0.81431,1.00000
154.50000,1.29200,1.34671,0.81202,0.65009
155.00000,nan,nan,0.81202,0.00000
155.50000,nan,nan,0.81202,0.15425
156.00000,0.50215,0.50215,0.81534,0.85004
156.50000,nan,nan,0.81534,0.00000
157.00000,nan,nan,0.81534,0.00000
157.50000,nan,nan,0.81534,0.72763
158.00000,0.51372,0.51372,0.81861,0.29982
158.50000,nan,nan,0.81861,0.00000
159.00000,nan,nan,0.81861,0.00000
159.50000,nan,nan,0.81861,0.00000
160.00000,nan,nan,0.81861,0.00000
160.50000,nan,nan,0.81861,0.00000
161.00000,nan,nan,0.81861,0.00000
161.50000,nan,nan,0.81861,0.00092
162.00000,nan,nan,0.81861,1.00000
162.50000,nan,nan,0.81861,1.00000
163.00000,1.40460,1.44119,0.81587,0.99190
163.50000,nan,nan,0.81587,0.00000
164.00000,nan,nan,0.81587,0.00000
164.50000,nan,nan,0.81587,0.00000
165.00000,nan,nan,0.81587,0.00000
165.50000,nan,nan,0.81587,0.00000
166.00000,nan,nan,0.81587,0.00000
166.50000,nan,nan,0.81587,0.00000
167.00000,nan,nan,0.81587,0.26443
167.50000,0.50608,0.50608,0.81898,0.74774
168.00000,nan,nan,0.81898,0.00000
168.50000,nan,nan,0.81898,0.00000
169.00000,nan,nan,0.81898,0.00000
169.50000,nan,nan,0.81898,0.14797
170.00000,0.47911,0.47911,0.82231,0.81025
170.50000,nan,nan,0.82231,0.54387
171.00000,0.50268,0.50268,0.82553,0.46150
171.50000,nan,nan,0.82553,0.00000
172.00000,nan,nan,0.82553,0.00000
172.50000,nan,nan,0.82553,0.00000
173.00000,nan,nan,0.82553,0.00000
173.50000,nan,nan,0.82553,0.00000
174.00000,nan,nan,0.82553,0.00000
174.50000,nan,nan,0.82553,0.21924
175.00000,0.49380,0.49380,0.82885,0.76836
175.50000,nan,nan,0.82885,0.00000
176.00000,nan,nan,0.82885,0.25281
176.50000,0.49435,0.49435,0.83222,0.73590
177.00000,nan,nan,0.83222,0.61310
177.50000,0.50163,0.50163,0.83557,0.39016
178.00000,nan,nan,0.83557,0.00000
178.50000,nan,nan,0.83557,0.00000
179.00000,nan,nan,0.83557,0.00000
179.50000,nan,nan,0.83557,0.00000
180.00000,nan,nan,0.83557,0.00000
180.50000,nan,nan,0.83557,0.00000
181.00000,nan,nan,0.83557,0.00000
181.50000,nan,nan,0.83557,0.00000
182.00000,nan,nan,0.83557,0.00000
182.50000,nan,nan,0.83557,0.00000
183.00000,nan,nan,0.83557,0.00000
183.50000,nan,nan,0.83557,0.00000
184.00000,nan,nan,0.83557,0.00000
184.50000,nan,nan,0.83557,0.00000
185.00000,nan,nan,0.83557,0.00000
185.50000,nan,nan,0.83557,0.00000
186.00000,nan,nan,0.83557,0.00000
186.50000,nan,nan,0.83557,0.00000
187.00000,nan,nan,0.83557,0.00000
187.50000,nan,nan,0.83557,0.04347
188.00000,nan,nan,0.83557,1.00000
188.50000,0.08434,0.08434,0.84207,1.00000
189.00000,nan,nan,0.84207,1.00000
189.50000,1.68467,1.74135,0.83735,1.00000
190.00000,1.38333,1.38333,0.83506,0.01188
190.50000,nan,nan,0.83506,0.00000
191.00000,nan,nan,0.83506,0.00000
191.50000,nan,nan,0.83506,0.00000
192.00000,nan,nan,0.83506,0.00000
192.50000,nan,nan,0.83506,0.50098
193.00000,0.49028,0.49028,0.83816,0.47959
193.50000,nan,nan,0.83816,0.13146
194.00000,0.50093,0.50093,0.84124,0.87040
194.50000,nan,nan,0.84124,0.23633
195.00000,0.48521,0.48521,0.84448,0.73408
195.50000,nan,nan,0.84448,0.00000
196.00000,nan,nan,0.84448,0.00000
196.50000,nan,nan,0.84448,0.00000
197.00000,nan,nan,0.84448,0.00000
197.50000,nan,nan,0.84448,0.00000
198.00000,nan,nan,0.84448,0.00000
198.50000,nan,nan,0.84448,0.00000
199.00000,nan,nan,0.84448,0.00000
199.50000,nan,nan,0.84448,0.00000
200.00000,nan,nan,0.84448,0.00000
200.50000,nan,nan,0.84448,0.31787
201.00000,nan,nan,0.84448,1.00000
201.50000,nan,nan,0.84448,1.00000
202.00000,1.41890,1.43428,0.84192,1.00000
202.50000,0.27597,0.51508,0.84482,0.90467
203.00000,0.50013,0.50013,0.84787,0.79324
203.50000,nan,nan,0.84787,0.00000
204.00000,nan,nan,0.84787,0.00000
204.50000,nan,nan,0.84787,0.00000
205.00000,nan,nan,0.84787,0.00000
205.50000,nan,nan,0.84787,0.00000
206.00000,nan,nan,0.84787,0.00000
206.50000,nan,nan,0.84787,0.56493
207.00000,0.51464,0.51464,0.85087,0.46434
207.50000,nan,nan,0.85087,0.00000
208.00000,nan,nan,0.85087,0.00000
208.50000,nan,nan,0.85087,0.39975
209.00000,nan,nan,0.85087,1.00000
209.50000,nan,nan,0.85087,1.00000
210.00000,1.53095,1.60193,0.84741,1.00000
210.50000,nan,nan,0.84741,1.00000
211.00000,1.08617,1.09886,0.84686,0.62220
211.50000,nan,nan,0.84686,0.64937
212.00000,nan,nan,0.84686,1.00000
212.50000,1.28819,1.28819,0.84530,1.00000
213.00000,1.31612,1.35973,0.84344,0.33563
213.50000,0.03475,0.04493,0.84865,0.95604
214.00000,0.51196,0.51196,0.85137,0.13704
214.50000,nan,nan,0.85137,0.00000
215.00000,nan,nan,0.85137,0.00000
215.50000,nan,nan,0.85137,0.00000
216.00000,nan,nan,0.85137,0.00000
216.50000,nan,nan,0.85137,0.00000
217.00000,nan,nan,0.85137,0.00000
217.50000,nan,nan,0.85137,0.00000
218.00000,nan,nan,0.85137,0.05544
218.50000,0.50799,0.50799,0.85416,0.96054
219.00000,nan,nan,0.85416,0.00000
219.50000,nan,nan,0.85416,0.00000
220.00000,nan,nan,0.85416,0.12453
220.50000,nan,nan,0.85416,1.00000
221.00000,0.89785,0.90430,0.85469,0.87828
221.50000,nan,nan,0.85469,0.00000
222.00000,nan,nan,0.85469,0.00000
222.50000,nan,nan,0.85469,0.00000
223.00000,nan,nan,0.85469,0.00000
223.50000,nan,nan,0.85469,0.00000
224.00000,nan,nan,0.85469,0.82484
224.50000,0.50483,0.50483,0.85752,0.18483
225.00000,nan,nan,0.85752,0.00000
225.50000,nan,nan,0.85752,0.00000
226.00000,nan,nan,0.85752,0.00000
226.50000,nan,nan,0.85752,0.00000
227.00000,nan,nan,0.85752,0.03796
227.50000,0.49832,0.49832,0.86044,0.95868
228.00000,nan,nan,0.86044,0.00000
228.50000,0.02459,0.02459,0.86644,0.04918
229.00000,nan,nan,0.86644,0.00000
229.50000,nan,nan,0.86644,0.00000
230.00000,nan,nan,0.86644,0.00000
230.50000,nan,nan,0.86644,0.00000
231.00000,nan,nan,0.86644,0.00000
231.50000,nan,nan,0.86644,0.00000
232.00000,nan,nan,0.86644,0.00000
232.50000,nan,nan,0.86644,0.56600
233.00000,nan,nan,0.86644,1.00000
233.50000,1.21398,1.21398,0.86517,1.00000
234.00000,1.51630,1.51630,0.86229,1.00000
234.50000,1.40648,1.46431,0.85982,0.47129
235.00000,nan,nan,0.85982,0.00000
235.50000,nan,nan,0.85982,0.00000
236.00000,nan,nan,0.85982,0.00000
236.50000,nan,nan,0.85982,0.00000
237.00000,nan,nan,0.85982,0.00000
237.50000,nan,nan,0.85982,0.00000
238.00000,nan,nan,0.85982,0.00000
238.50000,nan,nan,0.85982,0.00000
239.00000,nan,nan,0.85982,0.00000
239.50000,nan,nan,0.85982,0.73160
240.00000,nan,nan,0.85982,1.00000
240.50000,1.23051,1.23051,0.85863,1.00000
241.00000,1.28460,1.32208,0.85701,0.20264
241.50000,0.02304,0.02304,0.86218,0.04607
242.00000,nan,nan,0.86218,0.00000
242.50000,nan,nan,0.86218,0.00000
243.00000,nan,nan,0.86218,0.00000
243.50000,nan,nan,0.86218,0.00000
244.00000,nan,nan,0.86218,0.00000
244.50000,nan,nan,0.86218,0.00000
245.00000,nan,nan,0.86218,0.00000
245.50000,nan,nan,0.86218,0.00000
246.00000,nan,nan,0.86218,0.00000
246.50000,nan,nan,0.86218,0.00000
247.00000,nan,nan,0.86218,0.00000
247.50000,nan,nan,0.86218,0.00000
248.00000,nan,nan,0.86218,0.00000
248.50000,nan,nan,0.86218,0.00000
249.00000,nan,nan,0.86218,0.00000
249.50000,nan,nan,0.86218,0.00000
250.00000,nan,nan,0.86218,0.00000
250.50000,0.02510,0.02510,0.86762,0.05019
251.00000,nan,nan,0.86762,0.00000
251.50000,nan,nan,0.86762,0.00000
252.00000,nan,nan,0.86762,0.00000
252.50000,nan,nan,0.86762,0.00000
253.00000,nan,nan,0.86762,0.00000
253.50000,nan,nan,0.86762,0.00000
254.00000,nan,nan,0.86762,0.00000
254.50000,nan,nan,0.86762,0.38662
255.00000,0.49447,0.49447,0.87050,0.60232
255.50000,nan,nan,0.87050,0.00000
256.00000,nan,nan,0.87050,0.42033
256.50000,nan,nan,0.87050,1.00000
257.00000,0.94905,0.95227,0.87076,0.58422
257.50000,nan,nan,0.87076,0.00000
258.00000,nan,nan,0.87076,0.00000
258.50000,nan,nan,0.87076,0.22530
259.00000,0.50039,0.50039,0.87362,0.77548
259.50000,nan,nan,0.87362,0.00000
260.00000,nan,nan,0.87362,0.00000
260.50000,nan,nan,0.87362,0.00000
261.00000,nan,nan,0.87362,0.00000
261.50000,nan,nan,0.87362,0.72993
262.00000,0.49582,0.49582,0.87657,0.26171
262.50000,nan,nan,0.87657,0.00695
263.00000,0.49615,0.49615,0.87956,0.98534
263.50000,nan,nan,0.87956,0.00000
264.00000,nan,nan,0.87956,0.18794
264.50000,nan,nan,0.87956,1.00000
265.00000,0.87187,0.87269,0.88031,0.79417
265.50000,nan,nan,0.88031,0.35050
266.00000,0.49786,0.49786,0.88332,0.64522
266.50000,nan,nan,0.88332,0.78009
267.00000,nan,nan,0.88332,1.00000
267.50000,nan,nan,0.88332,1.00000
268.00000,1.37743,1.39880,0.88104,0.69162
268.50000,0.50448,0.50448,0.88393,0.64944
269.00000,0.51164,0.51164,0.88683,0.83245
269.50000,nan,nan,0.88683,0.00000
270.00000,nan,nan,0.88683,0.00000
270.50000,nan,nan,0.88683,0.00000
271.00000,nan,nan,0.88683,0.00000
271.50000,0.03332,0.03332,0.89287,0.26472
272.00000,0.49503,0.49503,0.89608,0.86283
272.50000,0.10338,0.10338,0.90206,1.00000
273.00000,nan,nan,0.90206,1.00000
273.50000,nan,nan,0.90206,1.00000
274.00000,1.83827,1.89402,0.89664,1.00000
274.50000,2.03998,2.07514,0.89070,1.00000
275.00000,nan,nan,0.89070,1.00000
275.50000,1.42810,1.43056,0.88841,1.00000
276.00000,nan,nan,0.88841,1.00000
276.50000,nan,nan,0.88841,1.00000
277.00000,nan,nan,0.88841,1.00000
277.50000,2.42534,2.50110,0.88120,1.00000
278.00000,0.49339,0.49339,0.88369,0.86177
278.50000,nan,nan,0.88369,0.00000
279.00000,nan,nan,0.88369,0.00000
279.50000,nan,nan,0.88369,0.05699
280.00000,nan,nan,0.88369,1.00000
280.50000,0.61696,0.61696,0.88561,1.00000
281.00000,1.03379,1.05365,0.88535,0.95032
281.50000,nan,nan,0.88535,0.00000
282.00000,nan,nan,0.88535,0.00000
282.50000,nan,nan,0.88535,0.00000
283.00000,nan,nan,0.88535,0.00000
283.50000,nan,nan,0.88535,0.00000
284.00000,nan,nan,0.88535,0.00000
284.50000,nan,nan,0.88535,0.00000
285.00000,nan,nan,0.88535,0.00000
285.50000,nan,nan,0.88535,0.00000
286.00000,nan,nan,0.88535,0.95678
286.50000,nan,nan,0.88535,1.00000
287.00000,1.25865,1.28445,0.88397,1.00000
287.50000,nan,nan,0.88397,1.00000
288.00000,nan,nan,0.88397,1.00000
288.50000,2.01879,2.04526,0.87921,1.00000
289.00000,1.74613,1.74613,0.87595,0.06118
289.50000,nan,nan,0.87595,0.76010
290.00000,0.48927,0.48927,0.87824,0.21844
290.50000,nan,nan,0.87824,0.00000
291.00000,nan,nan,0.87824,0.00000
291.50000,nan,nan,0.87824,0.42876
292.00000,nan,nan,0.87824,1.00000
292.50000,nan,nan,0.87824,1.00000
293.00000,0.14507,0.14507,0.88225,1.00000
293.50000,2.07593,2.07593,0.87750,1.00000
294.00000,nan,nan,0.87750,1.00000
294.50000,1.91712,2.84346,0.87006,1.00000
295.00000,2.92811,2.95384,0.86281,1.00000
295.50000,1.52720,1.53997,0.86084,0.93030
296.00000,nan,nan,0.86084,1.00000
296.50000,nan,nan,0.86084,1.00000
297.00000,1.46443,1.48261,0.85909,0.75129
297.50000,nan,nan,0.85909,0.75863
298.00000,nan,nan,0.85909,1.00000
298.50000,nan,nan,0.85909,1.00000
299.00000,nan,nan,0.85909,1.00000
299.50000,1.91347,1.92849,0.85584,0.21314
300.00000,nan,nan,0.85584,0.00000
300.50000,0.02427,0.02427,0.85943,0.04854
301.00000,nan,nan,0.85943,0.00000
301.50000,nan,nan,0.85943,0.32579
302.00000,0.06488,0.06507,0.86304,1.00000
302.50000,0.97317,0.98157,0.86311,0.79735
303.00000,nan,nan,0.86311,0.60495
303.50000,0.50173,0.50173,0.86509,0.39851
304.00000,nan,nan,0.86509,0.00000
304.50000,nan,nan,0.86509,0.72477
305.00000,0.27957,0.51411,0.86708,1.00000
305.50000,0.52922,0.52922,0.86906,0.33368
306.00000,nan,nan,0.86906,0.00000
306.50000,nan,nan,0.86906,0.44574
307.00000,0.50329,0.50329,0.87120,0.56083
307.50000,nan,nan,0.87120,0.90142
308.00000,0.48388,0.48388,0.87349,0.06635
308.50000,nan,nan,0.87349,0.00000
309.00000,nan,nan,0.87349,0.00000
309.50000,nan,nan,0.87349,0.82326
310.00000,nan,nan,0.87349,1.00000
310.50000,0.91655,0.92654,0.87381,0.12987
311.00000,nan,nan,0.87381,0.00000
311.50000,nan,nan,0.87381,0.00000
312.00000,nan,nan,0.87381,0.00000
312.50000,nan,nan,0.87381,0.54410
313.00000,0.48357,0.48357,0.87617,0.65628
313.50000,nan,nan,0.87617,1.00000
314.00000,0.16577,0.16577,0.88014,1.00000
314.50000,nan,nan,0.88014,1.00000
315.00000,nan,nan,0.88014,1.00000
315.50000,nan,nan,0.88014,1.00000
316.00000,nan,nan,0.88014,1.00000
316.50000,nan,nan,0.88014,1.00000
317.00000,3.93343,4.03031,0.86783,1.00000
317.50000,2.90362,4.27452,0.85627,1.00000
318.00000,4.28386,4.29356,0.84592,1.00000
318.50000,0.12661,0.12661,0.84878,1.00000
319.00000,3.65417,3.95446,0.83995,0.87933
