0.00000,nan,nan,0.50000,0.00000
0.50000,0.02502,0.02502,0.59088,0.05004
1.00000,0.02613,0.02648,0.69223,0.15680
1.50000,0.02492,0.02492,0.80700,0.04983
2.00000,0.02471,0.02471,0.93615,0.04941
2.50000,nan,nan,0.93615,0.00000
3.00000,nan,nan,0.93615,0.18929
3.50000,0.49061,0.49061,0.94810,0.99223
4.00000,nan,nan,0.94810,1.00000
4.50000,0.84668,0.85448,0.95000,0.83744
5.00000,nan,nan,0.95000,0.00000
5.50000,nan,nan,0.95000,0.00000
6.00000,nan,nan,0.95000,0.41578
6.50000,0.50540,0.50540,0.95571,0.59502
7.00000,nan,nan,0.95571,0.00000
7.50000,nan,nan,0.95571,0.00000
8.00000,nan,nan,0.95571,0.00000
8.50000,nan,nan,0.95571,0.00000
9.00000,nan,nan,0.95571,0.00000
9.50000,nan,nan,0.95571,0.00000
10.00000,nan,nan,0.95571,0.00000
10.50000,nan,nan,0.95571,0.00000
11.00000,nan,nan,0.95571,0.00000
11.50000,nan,nan,0.95571,0.19496
12.00000,0.49559,0.49559,0.96132,0.79622
12.50000,nan,nan,0.96132,0.00000
13.00000,nan,nan,0.96132,0.00000
13.50000,nan,nan,0.96132,0.00000
14.00000,nan,nan,0.96132,0.00000
14.50000,nan,nan,0.96132,0.00000
15.00000,nan,nan,0.96132,0.00000
15.50000,nan,nan,0.96132,0.00000
16.00000,nan,nan,0.96132,0.00000
16.50000,nan,nan,0.96132,0.00000
17.00000,nan,nan,0.96132,0.00000
17.50000,nan,nan,0.96132,0.00000
18.00000,nan,nan,0.96132,0.00000
18.50000,nan,nan,0.96132,0.00000
19.00000,nan,nan,0.96132,0.00000
19.50000,nan,nan,0.96132,0.00000
20.00000,nan,nan,0.96132,0.00000
20.50000,nan,nan,0.96132,0.00000
21.00000,nan,nan,0.96132,0.00000
21.50000,nan,nan,0.96132,0.00000
22.00000,nan,nan,0.96132,0.00000
22.50000,nan,nan,0.96132,0.00000
23.00000,nan,nan,0.96132,0.00000
23.50000,nan,nan,0.96132,0.00000
24.00000,nan,nan,0.96132,0.00000
24.50000,nan,nan,0.96132,0.00000
25.00000,nan,nan,0.96132,0.00000
25.50000,nan,nan,0.96132,0.00000
26.00000,nan,nan,0.96132,0.00000
26.50000,nan,nan,0.96132,0.00000
27.00000,nan,nan,0.96132,0.00000
27.50000,nan,nan,0.96132,0.00000
