30.50000,0.50466,0.50466,0.57747,0.52076
31.00000,nan,nan,0.57747,0.00000
31.50000,nan,nan,0.57747,0.00000
32.00000,nan,nan,0.57747,0.00000
32.50000,nan,nan,0.57747,0.00000
33.00000,nan,nan,0.57747,0.00000
33.50000,nan,nan,0.57747,0.00000
34.00000,nan,nan,0.57747,0.00000
34.50000,nan,nan,0.57747,0.00000
35.00000,nan,nan,0.57747,0.00000
35.50000,nan,nan,0.57747,0.00000
36.00000,nan,nan,0.57747,0.00000
36.50000,nan,nan,0.57747,0.00000
37.00000,nan,nan,0.57747,0.00000
37.50000,nan,nan,0.57747,0.00000
38.00000,nan,nan,0.57747,0.37006
38.50000,0.08532,0.08532,0.58466,1.00000
39.00000,1.17184,1.17184,0.58352,1.00000
39.50000,1.29702,1.31102,0.58175,0.71599
40.00000,nan,nan,0.58175,0.00000
40.50000,0.06618,0.06618,0.58748,0.89352
41.00000,0.89646,0.89646,0.58808,1.00000
41.50000,0.88454,0.88454,0.58871,0.19557
42.00000,0.04654,0.04654,0.59428,0.80923
42.50000,nan,nan,0.59428,1.00000
43.00000,0.95533,0.96737,0.59447,0.27042
43.50000,nan,nan,0.59447,0.00000
44.00000,nan,nan,0.59447,0.00000
44.50000,nan,nan,0.59447,0.00000
45.00000,nan,nan,0.59447,0.00000
45.50000,nan,nan,0.59447,0.00000
46.00000,nan,nan,0.59447,0.00000
46.50000,nan,nan,0.59447,0.00000
47.00000,nan,nan,0.59447,0.00000
47.50000,nan,nan,0.59447,0.00000
48.00000,nan,nan,0.59447,0.00000
48.50000,nan,nan,0.59447,0.00000
49.00000,nan,nan,0.59447,0.00000
49.50000,nan,nan,0.59447,0.00000
50.00000,0.02554,0.02554,0.60020,0.05109
50.50000,nan,nan,0.60020,0.00000
51.00000,nan,nan,0.60020,0.00000
51.50000,nan,nan,0.60020,0.00000
52.00000,nan,nan,0.60020,0.00000
52.50000,nan,nan,0.60020,0.00000
53.00000,nan,nan,0.60020,0.00000
53.50000,nan,nan,0.60020,0.00000
54.00000,nan,nan,0.60020,0.00000
54.50000,nan,nan,0.60020,0.00000
55.00000,nan,nan,0.60020,0.00000
55.50000,nan,nan,0.60020,0.00000
56.00000,nan,nan,0.60020,0.00000
56.50000,nan,nan,0.60020,0.00000
57.00000,nan,nan,0.60020,0.00000
57.50000,nan,nan,0.60020,0.00000
58.00000,nan,nan,0.60020,0.00000
58.50000,nan,nan,0.60020,0.91249
59.00000,0.49381,0.49381,0.60319,0.07513
59.50000,nan,nan,0.60319,0.00000
60.00000,nan,nan,0.60319,0.00000
60.50000,nan,nan,0.60319,0.00000
61.00000,nan,nan,0.60319,0.00000
61.50000,nan,nan,0.60319,0.00000
62.00000,nan,nan,0.60319,0.00000
62.50000,nan,nan,0.60319,0.00000
63.00000,nan,nan,0.60319,0.00000
63.50000,nan,nan,0.60319,0.00000
64.00000,nan,nan,0.60319,0.00000
64.50000,nan,nan,0.60319,0.00000
65.00000,nan,nan,0.60319,0.00000
65.50000,nan,nan,0.60319,0.00000
66.00000,nan,nan,0.60319,0.00000
66.50000,nan,nan,0.60319,0.00000
67.00000,nan,nan,0.60319,0.00000
67.50000,nan,nan,0.60319,0.42490
68.00000,0.66824,0.66824,0.60510,1.00000
68.50000,0.66295,0.66295,0.60701,0.56100
69.00000,nan,nan,0.60701,0.00000
69.50000,nan,nan,0.60701,0.00000
70.00000,nan,nan,0.60701,0.00000
70.50000,nan,nan,0.60701,0.00000
71.00000,nan,nan,0.60701,0.00000
71.50000,nan,nan,0.60701,0.00000
72.00000,nan,nan,0.60701,0.00000
72.50000,nan,nan,0.60701,0.00000
73.00000,nan,nan,0.60701,0.00000
73.50000,nan,nan,0.60701,0.00000
74.00000,nan,nan,0.60701,0.00000
74.50000,nan,nan,0.60701,0.00000
75.00000,nan,nan,0.60701,0.00000
75.50000,nan,nan,0.60701,0.00000
76.00000,nan,nan,0.60701,0.00000
76.50000,nan,nan,0.60701,0.00000
77.00000,0.02443,0.02443,0.61293,0.04886
77.50000,nan,nan,0.61293,0.00000
78.00000,nan,nan,0.61293,0.00000
78.50000,nan,nan,0.61293,0.00000
79.00000,nan,nan,0.61293,0.00000
79.50000,nan,nan,0.61293,0.00000
80.00000,nan,nan,0.61293,0.00000
80.50000,nan,nan,0.61293,0.00000
81.00000,nan,nan,0.61293,0.00000
81.50000,nan,nan,0.61293,0.00000
82.00000,nan,nan,0.61293,0.00000
82.50000,nan,nan,0.61293,0.00000
83.00000,nan,nan,0.61293,0.00000
83.50000,nan,nan,0.61293,0.00000
84.00000,nan,nan,0.61293,0.00000
84.50000,nan,nan,0.61293,0.00000
85.00000,nan,nan,0.61293,0.00000
85.50000,nan,nan,0.61293,0.00000
86.00000,nan,nan,0.61293,0.00000
86.50000,nan,nan,0.61293,0.00000
87.00000,nan,nan,0.61293,0.00000
87.50000,nan,nan,0.61293,0.00000
88.00000,nan,nan,0.61293,0.00000
88.50000,nan,nan,0.61293,0.00000
89.00000,nan,nan,0.61293,0.00000
89.50000,nan,nan,0.61293,0.00000
90.00000,nan,nan,0.61293,0.00000
90.50000,nan,nan,0.61293,0.00000
91.00000,nan,nan,0.61293,0.00000
91.50000,nan,nan,0.61293,0.00000
92.00000,nan,nan,0.61293,0.00000
92.50000,nan,nan,0.61293,0.00000
93.00000,nan,nan,0.61293,0.00000
93.50000,nan,nan,0.61293,0.00000
94.00000,nan,nan,0.61293,0.00000
94.50000,nan,nan,0.61293,0.00000
95.00000,nan,nan,0.61293,0.00000
95.50000,nan,nan,0.61293,0.00000
96.00000,nan,nan,0.61293,0.00000
96.50000,nan,nan,0.61293,0.00000
97.00000,nan,nan,0.61293,0.00000
97.50000,nan,nan,0.61293,0.00000
98.00000,nan,nan,0.61293,0.00000
98.50000,nan,nan,0.61293,0.00000
99.00000,nan,nan,0.61293,0.00000
99.50000,nan,nan,0.61293,0.00000
100.00000,nan,nan,0.61293,0.82828
100.50000,0.48798,0.48798,0.61605,0.14767
101.00000,nan,nan,0.61605,0.16195
101.50000,0.50333,0.50333,0.61907,0.84471
102.00000,nan,nan,0.61907,0.00000
102.50000,nan,nan,0.61907,0.00000
103.00000,nan,nan,0.61907,0.00000
103.50000,nan,nan,0.61907,0.00000
104.00000,nan,nan,0.61907,0.00000
104.50000,nan,nan,0.61907,0.00000
105.00000,nan,nan,0.61907,0.00000
105.50000,nan,nan,0.61907,0.23636
106.00000,0.50526,0.50526,0.62208,0.77415
106.50000,nan,nan,0.62208,0.00000
107.00000,0.02485,0.02578,0.62842,0.09940
107.50000,nan,nan,0.62842,0.00000
108.00000,nan,nan,0.62842,0.46654
108.50000,nan,nan,0.62842,1.00000
109.00000,nan,nan,0.62842,1.00000
109.50000,1.58531,1.58996,0.62509,1.00000
110.00000,1.59835,1.61455,0.62202,0.50256
110.50000,nan,nan,0.62202,0.37053
111.00000,nan,nan,0.62202,1.00000
111.50000,0.88028,0.88819,0.62257,0.60588
112.00000,0.02491,0.02552,0.62763,0.09962
112.50000,nan,nan,0.62763,0.00000
113.00000,nan,nan,0.62763,0.00000
113.50000,nan,nan,0.62763,0.00000
114.00000,nan,nan,0.62763,0.00000
114.50000,nan,nan,0.62763,0.00000
115.00000,nan,nan,0.62763,0.00000
115.50000,nan,nan,0.62763,0.00000
116.00000,nan,nan,0.62763,0.00000
116.50000,nan,nan,0.62763,0.00000
117.00000,nan,nan,0.62763,0.00000
117.50000,nan,nan,0.62763,0.00000
118.00000,nan,nan,0.62763,0.00000
118.50000,nan,nan,0.62763,0.00000
119.00000,nan,nan,0.62763,0.00000
119.50000,nan,nan,0.62763,0.00000
120.00000,nan,nan,0.62763,0.00000
120.50000,nan,nan,0.62763,0.00000
121.00000,nan,nan,0.62763,0.00000
121.50000,nan,nan,0.62763,0.00000
122.00000,nan,nan,0.62763,0.63832
122.50000,0.49937,0.49937,0.63026,0.36043
123.00000,nan,nan,0.63026,0.00000
123.50000,nan,nan,0.63026,0.00000
124.00000,nan,nan,0.63026,0.00000
124.50000,0.02470,0.02470,0.63570,0.04940
125.00000,nan,nan,0.63570,0.00000
125.50000,0.02619,0.02619,0.64149,0.05238
126.00000,nan,nan,0.64149,0.20808
126.50000,nan,nan,0.64149,1.00000
127.00000,nan,nan,0.64149,1.00000
127.50000,1.49600,1.49600,0.63884,1.00000
128.00000,1.28746,1.71820,0.63541,0.88223
128.50000,nan,nan,0.63541,0.00000
129.00000,nan,nan,0.63541,0.00000
129.50000,nan,nan,0.63541,0.00000
130.00000,nan,nan,0.63541,0.00000
130.50000,nan,nan,0.63541,0.00000
131.00000,nan,nan,0.63541,0.00000
131.50000,nan,nan,0.63541,0.00000
132.00000,nan,nan,0.63541,0.00000
132.50000,0.02460,0.02460,0.64037,0.41767
133.00000,0.49987,0.49987,0.64295,0.63127
133.50000,0.03258,0.03460,0.64822,0.10112
134.00000,nan,nan,0.64822,0.00000
134.50000,nan,nan,0.64822,0.00000
135.00000,0.06401,0.06401,0.65363,0.89943
135.50000,nan,nan,0.65363,1.00000
136.00000,1.34065,1.34065,0.65182,1.00000
136.50000,1.43858,1.46247,0.64955,1.00000
137.00000,0.64443,0.64443,0.65130,0.15073
137.50000,nan,nan,0.65130,0.00000
138.00000,nan,nan,0.65130,0.73832
138.50000,nan,nan,0.65130,1.00000
139.00000,0.98603,1.00618,0.65128,0.27405
139.50000,nan,nan,0.65128,0.91870
140.00000,0.83820,0.83820,0.65205,1.00000
140.50000,0.84909,0.84909,0.65275,0.05948
141.00000,nan,nan,0.65275,0.00000
141.50000,nan,nan,0.65275,0.00000
142.00000,nan,nan,0.65275,0.00000
142.50000,nan,nan,0.65275,0.00000
143.00000,nan,nan,0.65275,0.00000
143.50000,nan,nan,0.65275,0.00000
144.00000,0.02363,0.02363,0.65756,0.04727
144.50000,nan,nan,0.65756,0.00000
145.00000,nan,nan,0.65756,0.00000
145.50000,0.02498,0.02498,0.66265,0.04997
146.00000,nan,nan,0.66265,0.00000
146.50000,nan,nan,0.66265,0.00000
147.00000,nan,nan,0.66265,0.00000
147.50000,nan,nan,0.66265,0.00000
148.00000,nan,nan,0.66265,0.00000
148.50000,0.02711,0.02789,0.66803,0.10845
149.00000,nan,nan,0.66803,0.00000
149.50000,nan,nan,0.66803,0.00000
150.00000,nan,nan,0.66803,0.00000
150.50000,nan,nan,0.66803,0.00000
151.00000,nan,nan,0.66803,0.81910
151.50000,nan,nan,0.66803,1.00000
152.00000,1.19807,1.19807,0.66699,1.00000
152.50000,1.29399,1.31522,0.66545,0.16643
153.00000,nan,nan,0.66545,0.00000
153.50000,nan,nan,0.66545,0.00000
154.00000,nan,nan,0.66545,0.00000
154.50000,nan,nan,0.66545,0.00000
155.00000,nan,nan,0.66545,0.03687
155.50000,0.02402,0.02402,0.67054,1.00000
156.00000,0.51389,0.51389,0.67310,0.03895
156.50000,nan,nan,0.67310,0.00000
157.00000,0.04444,0.04444,0.67843,0.78174
157.50000,nan,nan,0.67843,1.00000
158.00000,0.97901,0.99137,0.67848,0.30044
158.50000,nan,nan,0.67848,0.00000
159.00000,nan,nan,0.67848,0.00000
159.50000,nan,nan,0.67848,0.00000
160.00000,nan,nan,0.67848,0.00000
160.50000,nan,nan,0.67848,0.00000
161.00000,nan,nan,0.67848,0.73779
161.50000,0.13274,0.13593,0.68335,1.00000
162.00000,1.24529,1.24529,0.68205,1.00000
162.50000,nan,nan,0.68205,1.00000
163.00000,nan,nan,0.68205,1.00000
163.50000,1.74908,2.18994,0.67651,0.39788
164.00000,nan,nan,0.67651,0.00000
164.50000,nan,nan,0.67651,0.00000
165.00000,nan,nan,0.67651,0.00000
165.50000,nan,nan,0.67651,0.00000
166.00000,nan,nan,0.67651,0.00000
166.50000,nan,nan,0.67651,0.32162
167.00000,nan,nan,0.67651,1.00000
167.50000,nan,nan,0.67651,1.00000
168.00000,nan,nan,0.67651,1.00000
168.50000,nan,nan,0.67651,1.00000
169.00000,2.31479,2.38491,0.67080,0.71901
169.50000,0.02451,0.02451,0.67506,0.04901
170.00000,nan,nan,0.67506,0.00000
170.50000,nan,nan,0.67506,0.00000
171.00000,nan,nan,0.67506,0.00000
171.50000,nan,nan,0.67506,0.00000
172.00000,nan,nan,0.67506,0.00000
172.50000,nan,nan,0.67506,0.00000
173.00000,nan,nan,0.67506,0.00000
173.50000,nan,nan,0.67506,0.00000
174.00000,nan,nan,0.67506,0.00000
174.50000,nan,nan,0.67506,0.00000
175.00000,nan,nan,0.67506,0.00000
175.50000,nan,nan,0.67506,0.00000
176.00000,nan,nan,0.67506,0.00000
176.50000,nan,nan,0.67506,0.00000
177.00000,nan,nan,0.67506,0.00000
177.50000,nan,nan,0.67506,0.00000
178.00000,nan,nan,0.67506,0.00000
178.50000,nan,nan,0.67506,0.00000
179.00000,nan,nan,0.67506,0.00000
179.50000,nan,nan,0.67506,0.00000
180.00000,nan,nan,0.67506,0.00000
180.50000,nan,nan,0.67506,0.00000
181.00000,nan,nan,0.67506,0.00000
181.50000,nan,nan,0.67506,0.00000
182.00000,nan,nan,0.67506,0.00000
182.50000,nan,nan,0.67506,0.00000
183.00000,nan,nan,0.67506,0.00000
183.50000,nan,nan,0.67506,0.00000
184.00000,nan,nan,0.67506,0.00000
184.50000,nan,nan,0.67506,0.00000
185.00000,nan,nan,0.67506,0.00000
185.50000,nan,nan,0.67506,0.00000
186.00000,nan,nan,0.67506,0.58407
186.50000,0.50537,0.50537,0.67726,0.42666
187.00000,nan,nan,0.67726,0.00000
187.50000,nan,nan,0.67726,0.01511
188.00000,0.02511,0.02511,0.68185,0.03511
188.50000,nan,nan,0.68185,0.00000
189.00000,nan,nan,0.68185,0.00000
189.50000,nan,nan,0.68185,0.00000
190.00000,nan,nan,0.68185,0.00000
190.50000,nan,nan,0.68185,0.00000
191.00000,nan,nan,0.68185,0.00000
191.50000,nan,nan,0.68185,0.00000
192.00000,nan,nan,0.68185,0.00000
192.50000,nan,nan,0.68185,0.00000
193.00000,nan,nan,0.68185,0.00000
193.50000,nan,nan,0.68185,0.00000
194.00000,0.02572,0.02572,0.68669,0.05144
194.50000,nan,nan,0.68669,0.00000
195.00000,nan,nan,0.68669,0.00000
195.50000,nan,nan,0.68669,0.00000
196.00000,nan,nan,0.68669,0.00000
196.50000,nan,nan,0.68669,0.00000
197.00000,nan,nan,0.68669,0.00000
197.50000,nan,nan,0.68669,0.00000
198.00000,nan,nan,0.68669,0.00000
198.50000,nan,nan,0.68669,0.00000
199.00000,nan,nan,0.68669,0.00000
199.50000,nan,nan,0.68669,0.00000
200.00000,nan,nan,0.68669,0.00000
200.50000,nan,nan,0.68669,0.00000
201.00000,nan,nan,0.68669,0.00000
201.50000,nan,nan,0.68669,0.00000
202.00000,nan,nan,0.68669,0.00000
202.50000,nan,nan,0.68669,0.00000
203.00000,nan,nan,0.68669,0.00000
203.50000,nan,nan,0.68669,0.00000
204.00000,nan,nan,0.68669,0.00000
204.50000,nan,nan,0.68669,0.00000
205.00000,nan,nan,0.68669,0.00000
205.50000,nan,nan,0.68669,0.00000
206.00000,nan,nan,0.68669,0.00000
206.50000,nan,nan,0.68669,0.00000
207.00000,nan,nan,0.68669,0.00000
207.50000,nan,nan,0.68669,0.00000
208.00000,nan,nan,0.68669,0.00000
208.50000,nan,nan,0.68669,0.00000
209.00000,nan,nan,0.68669,0.00000
209.50000,nan,nan,0.68669,0.00000
210.00000,nan,nan,0.68669,0.00000
210.50000,nan,nan,0.68669,0.00000
211.00000,nan,nan,0.68669,0.00000
211.50000,nan,nan,0.68669,0.00000
212.00000,nan,nan,0.68669,0.00000
212.50000,nan,nan,0.68669,0.00000
213.00000,nan,nan,0.68669,0.00000
213.50000,nan,nan,0.68669,0.20702
214.00000,0.51520,0.51520,0.68914,0.82337
214.50000,nan,nan,0.68914,0.00000
215.00000,nan,nan,0.68914,0.00000
215.50000,nan,nan,0.68914,0.00000
216.00000,nan,nan,0.68914,0.00000
216.50000,nan,nan,0.68914,0.00000
217.00000,nan,nan,0.68914,0.00000
217.50000,nan,nan,0.68914,0.00000
218.00000,nan,nan,0.68914,0.00000
218.50000,0.02660,0.02660,0.69433,0.05319
219.00000,nan,nan,0.69433,0.00000
219.50000,nan,nan,0.69433,0.00000
220.00000,0.02714,0.02714,0.69981,0.05429
220.50000,nan,nan,0.69981,0.00000
221.00000,nan,nan,0.69981,0.00000
221.50000,nan,nan,0.69981,0.00000
222.00000,nan,nan,0.69981,0.00000
222.50000,nan,nan,0.69981,0.68316
223.00000,0.69549,0.69549,0.70152,1.00000
223.50000,0.69301,0.69301,0.70322,0.30285
224.00000,nan,nan,0.70322,0.00000
224.50000,nan,nan,0.70322,0.00000
225.00000,nan,nan,0.70322,0.00000
225.50000,nan,nan,0.70322,0.00000
226.00000,nan,nan,0.70322,0.00000
226.50000,nan,nan,0.70322,0.00000
227.00000,nan,nan,0.70322,0.00000
227.50000,nan,nan,0.70322,0.00000
228.00000,nan,nan,0.70322,0.00000
228.50000,nan,nan,0.70322,0.00000
229.00000,nan,nan,0.70322,0.00000
229.50000,nan,nan,0.70322,0.00000
230.00000,nan,nan,0.70322,0.00000
230.50000,nan,nan,0.70322,0.00000
231.00000,nan,nan,0.70322,0.00000
231.50000,nan,nan,0.70322,0.00000
232.00000,nan,nan,0.70322,0.00000
232.50000,nan,nan,0.70322,0.00000
233.00000,nan,nan,0.70322,0.00000
233.50000,nan,nan,0.70322,0.00000
234.00000,nan,nan,0.70322,0.00000
234.50000,nan,nan,0.70322,0.00000
235.00000,0.49411,0.49411,0.70607,0.98822
235.50000,nan,nan,0.70607,0.00000
236.00000,nan,nan,0.70607,0.00000
236.50000,nan,nan,0.70607,0.00000
237.00000,nan,nan,0.70607,0.00000
237.50000,nan,nan,0.70607,0.00000
238.00000,nan,nan,0.70607,0.00000
238.50000,nan,nan,0.70607,0.11989
239.00000,nan,nan,0.70607,1.00000
239.50000,0.94183,0.94666,0.70637,0.85343
240.00000,nan,nan,0.70637,0.00000
240.50000,nan,nan,0.70637,0.00000
241.00000,nan,nan,0.70637,0.00000
241.50000,nan,nan,0.70637,0.00000
242.00000,0.04487,0.04520,0.71189,0.48604
242.50000,0.54135,0.54135,0.71456,0.59666
243.00000,nan,nan,0.71456,0.01977
243.50000,0.04393,0.04393,0.72043,1.00000
244.00000,0.51500,0.51500,0.72343,0.01023
244.50000,nan,nan,0.72343,0.00000
245.00000,nan,nan,0.72343,0.00000
245.50000,nan,nan,0.72343,0.45610
246.00000,0.51421,0.51421,0.72646,0.57232
246.50000,nan,nan,0.72646,0.00000
247.00000,nan,nan,0.72646,0.75018
247.50000,0.50512,0.50512,0.72957,0.26005
248.00000,nan,nan,0.72957,0.00000
248.50000,nan,nan,0.72957,0.00000
249.00000,nan,nan,0.72957,0.00000
249.50000,nan,nan,0.72957,0.49578
250.00000,nan,nan,0.72957,1.00000
250.50000,0.96210,0.96540,0.72978,0.48184
251.00000,nan,nan,0.72978,0.00000
251.50000,nan,nan,0.72978,0.00000
252.00000,nan,nan,0.72978,0.00000
252.50000,nan,nan,0.72978,0.00000
253.00000,nan,nan,0.72978,0.00000
253.50000,nan,nan,0.72978,0.00000
254.00000,nan,nan,0.72978,0.00000
254.50000,nan,nan,0.72978,0.00000
255.00000,nan,nan,0.72978,0.00000
255.50000,nan,nan,0.72978,0.00000
256.00000,nan,nan,0.72978,0.00000
256.50000,nan,nan,0.72978,0.00000
257.00000,nan,nan,0.72978,0.84288
257.50000,0.90947,0.90947,0.73031,1.00000
258.00000,0.90403,0.90403,0.73086,0.10518
258.50000,nan,nan,0.73086,0.00000
259.00000,nan,nan,0.73086,0.00000
259.50000,nan,nan,0.73086,0.00000
260.00000,nan,nan,0.73086,0.00000
260.50000,nan,nan,0.73086,0.00000
261.00000,nan,nan,0.73086,0.00000
261.50000,nan,nan,0.73086,0.00000
262.00000,nan,nan,0.73086,0.00000
262.50000,nan,nan,0.73086,0.00000
263.00000,nan,nan,0.73086,0.00000
263.50000,nan,nan,0.73086,0.00000
264.00000,nan,nan,0.73086,0.00000
264.50000,nan,nan,0.73086,0.13720
265.00000,0.28422,0.52236,0.73377,0.90752
265.50000,nan,nan,0.73377,0.00000
266.00000,nan,nan,0.73377,0.00000
266.50000,nan,nan,0.73377,0.00000
267.00000,0.03464,0.04451,0.73963,0.66261
267.50000,0.50982,0.50982,0.74266,0.42658
268.00000,nan,nan,0.74266,0.00000
268.50000,nan,nan,0.74266,0.00000
269.00000,nan,nan,0.74266,0.31211
269.50000,nan,nan,0.74266,1.00000
270.00000,nan,nan,0.74266,1.00000
270.50000,1.33949,1.39807,0.74042,0.68382
271.00000,0.02543,0.02543,0.74634,0.05086
271.50000,0.02547,0.02547,0.75261,0.05094
272.00000,nan,nan,0.75261,0.00000
272.50000,nan,nan,0.75261,0.12665
273.00000,nan,nan,0.75261,1.00000
273.50000,nan,nan,0.75261,1.00000
274.00000,1.43066,1.45083,0.74995,0.88899
274.50000,nan,nan,0.74995,0.00000
275.00000,nan,nan,0.74995,0.00000
275.50000,nan,nan,0.74995,0.00000
276.00000,nan,nan,0.74995,0.00000
276.50000,nan,nan,0.74995,0.72174
277.00000,0.28723,0.52945,0.75291,0.33716
277.50000,nan,nan,0.75291,0.00000
278.00000,nan,nan,0.75291,0.00000
278.50000,nan,nan,0.75291,0.00000
279.00000,nan,nan,0.75291,0.00000
279.50000,nan,nan,0.75291,0.00000
280.00000,nan,nan,0.75291,0.00000
280.50000,nan,nan,0.75291,0.18779
281.00000,0.19394,0.57183,0.75596,0.95587
281.50000,nan,nan,0.75596,0.00000
282.00000,nan,nan,0.75596,0.00000
282.50000,nan,nan,0.75596,0.00000
283.00000,nan,nan,0.75596,0.00000
283.50000,nan,nan,0.75596,0.25759
284.00000,0.10250,0.10410,0.76167,1.00000
284.50000,nan,nan,0.76167,1.00000
285.00000,1.39752,1.43200,0.75912,0.81444
285.50000,nan,nan,0.75912,0.00000
286.00000,nan,nan,0.75912,0.00000
286.50000,nan,nan,0.75912,0.00000
287.00000,nan,nan,0.75912,0.00000
287.50000,nan,nan,0.75912,0.00000
288.00000,nan,nan,0.75912,0.00000
288.50000,nan,nan,0.75912,0.00000
289.00000,nan,nan,0.75912,0.00000
289.50000,nan,nan,0.75912,0.11156
290.00000,nan,nan,0.75912,1.00000
290.50000,0.94120,0.94446,0.75945,0.90432
291.00000,0.02413,0.02413,0.76537,0.04827
291.50000,nan,nan,0.76537,0.19083
292.00000,nan,nan,0.76537,1.00000
292.50000,0.94679,0.95744,0.76563,0.80145
293.00000,nan,nan,0.76563,0.00000
293.50000,nan,nan,0.76563,0.00000
294.00000,nan,nan,0.76563,0.00000
294.50000,nan,nan,0.76563,0.00000
295.00000,nan,nan,0.76563,0.00000
295.50000,0.02442,0.02442,0.77172,0.04884
296.00000,nan,nan,0.77172,0.00000
296.50000,nan,nan,0.77172,0.87943
297.00000,0.51308,0.51308,0.77479,0.43675
297.50000,0.11522,0.11522,0.78063,1.00000
298.00000,nan,nan,0.78063,1.00000
298.50000,nan,nan,0.78063,1.00000
299.00000,nan,nan,0.78063,1.00000
299.50000,1.70507,2.51215,0.77222,1.00000
300.00000,2.45753,2.45753,0.76511,1.00000
300.50000,nan,nan,0.76511,1.00000
301.00000,1.29933,1.43134,0.76317,0.85262
301.50000,0.02476,0.02476,0.76798,0.04952
302.00000,nan,nan,0.76798,0.00000
302.50000,nan,nan,0.76798,0.48813
303.00000,nan,nan,0.76798,1.00000
303.50000,nan,nan,0.76798,1.00000
304.00000,1.62381,1.62381,0.76508,1.00000
304.50000,1.77161,1.78869,0.76162,0.49375
305.00000,nan,nan,0.76162,0.00000
305.50000,nan,nan,0.76162,0.00000
306.00000,nan,nan,0.76162,0.60697
306.50000,0.50482,0.50482,0.76384,0.40268
307.00000,nan,nan,0.76384,0.00000
307.50000,nan,nan,0.76384,0.00000
308.00000,nan,nan,0.76384,0.00000
308.50000,nan,nan,0.76384,0.00000
309.00000,nan,nan,0.76384,0.52329
309.50000,nan,nan,0.76384,1.00000
310.00000,nan,nan,0.76384,1.00000
310.50000,nan,nan,0.76384,1.00000
311.00000,2.09868,2.15450,0.75908,1.00000
311.50000,2.20852,2.24688,0.75428,1.00000
312.00000,nan,nan,0.75428,1.00000
312.50000,1.11747,1.17247,0.75364,0.37633
313.00000,nan,nan,0.75364,0.00000
313.50000,nan,nan,0.75364,0.00000
314.00000,0.02582,0.02582,0.75755,0.05165
314.50000,nan,nan,0.75755,0.00000
315.00000,nan,nan,0.75755,0.00000
315.50000,nan,nan,0.75755,0.13550
316.00000,nan,nan,0.75755,1.00000
316.50000,0.95356,0.95356,0.75774,1.00000
317.00000,1.13777,1.17380,0.75707,0.84800
317.50000,nan,nan,0.75707,0.00000
318.00000,nan,nan,0.75707,0.00000
318.50000,nan,nan,0.75707,0.00000
319.00000,nan,nan,0.75707,0.59090
319.50000,nan,nan,0.75707,1.00000
320.00000,0.96058,0.96126,0.75722,0.69347
320.50000,nan,nan,0.75722,1.00000
321.00000,0.15444,0.15444,0.76072,1.00000
