0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.07175,0.08510,0.52659,0.63188
1.50000,0.60523,0.60523,0.52942,0.59316
2.00000,nan,nan,0.52942,1.00000
2.50000,0.51175,0.51175,0.53249,0.00891
3.00000,nan,nan,0.53249,0.00000
3.50000,0.06375,0.06375,0.54020,0.69880
4.00000,nan,nan,0.54020,1.00000
4.50000,1.00768,1.01130,0.54014,0.38380
5.00000,0.02472,0.02472,0.54680,0.04944
5.50000,nan,nan,0.54680,0.23777
6.00000,nan,nan,0.54680,1.00000
6.50000,0.97353,0.98439,0.54689,0.74758
7.00000,nan,nan,0.54689,0.00000
7.50000,nan,nan,0.54689,0.00000
8.00000,nan,nan,0.54689,0.00000
8.50000,nan,nan,0.54689,0.00000
9.00000,nan,nan,0.54689,0.00000
9.50000,nan,nan,0.54689,0.00000
10.00000,0.04620,0.04620,0.55293,0.82230
10.50000,0.52118,0.52118,0.55588,0.22006
11.00000,nan,nan,0.55588,0.00000
11.50000,nan,nan,0.55588,0.00000
12.00000,nan,nan,0.55588,0.00000
12.50000,nan,nan,0.55588,0.00000
13.00000,nan,nan,0.55588,0.00000
13.50000,nan,nan,0.55588,0.00000
14.00000,nan,nan,0.55588,0.00000
14.50000,nan,nan,0.55588,0.00000
15.00000,nan,nan,0.55588,0.00000
15.50000,nan,nan,0.55588,0.00000
16.00000,nan,nan,0.55588,0.00000
16.50000,nan,nan,0.55588,0.00000
17.00000,0.02518,0.02518,0.56275,0.05036
17.50000,nan,nan,0.56275,0.39817
18.00000,0.49573,0.49573,0.56620,0.59329
18.50000,nan,nan,0.56620,0.00000
19.00000,nan,nan,0.56620,0.00000
19.50000,nan,nan,0.56620,0.00000
20.00000,nan,nan,0.56620,0.00000
20.50000,nan,nan,0.56620,0.00000
21.00000,nan,nan,0.56620,0.00000
21.50000,nan,nan,0.56620,0.00000
22.00000,nan,nan,0.56620,0.00000
22.50000,nan,nan,0.56620,0.00000
23.00000,nan,nan,0.56620,0.00000
23.50000,nan,nan,0.56620,0.00000
24.00000,nan,nan,0.56620,0.00000
24.50000,nan,nan,0.56620,0.15956
25.00000,0.29005,0.53420,0.56946,0.90883
25.50000,nan,nan,0.56946,0.00000
26.00000,nan,nan,0.56946,0.00000
26.50000,nan,nan,0.56946,0.00000
27.00000,nan,nan,0.56946,0.00000
27.50000,nan,nan,0.56946,0.05470
28.00000,0.04497,0.04497,0.57652,1.00000
28.50000,0.53308,0.53308,0.57984,0.01145
29.00000,nan,nan,0.57984,0.00000
29.50000,0.06557,0.06557,0.58711,0.73419
30.00000,0.77858,0.77858,0.58867,1.00000
30.50000,0.78143,0.78143,0.59009,0.34868
