0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.51602
2.00000,0.15786,0.16098,0.51296,1.00000
2.50000,0.43615,0.94003,0.51361,1.00000
3.00000,nan,nan,0.51361,1.00000
3.50000,nan,nan,0.51361,1.00000
4.00000,nan,nan,0.51361,1.00000
4.50000,nan,nan,0.51361,1.00000
5.00000,nan,nan,0.51361,1.00000
5.50000,3.52165,3.58854,0.50951,1.00000
6.00000,2.80017,3.49818,0.50652,0.67706
6.50000,nan,nan,0.50652,0.00000
7.00000,nan,nan,0.50652,0.00000
7.50000,nan,nan,0.50652,0.00000
8.00000,nan,nan,0.50652,0.00000
8.50000,nan,nan,0.50652,0.00000
9.00000,nan,nan,0.50652,0.00000
9.50000,nan,nan,0.50652,0.00000
10.00000,nan,nan,0.50652,0.02314
10.50000,0.04676,0.04676,0.50799,1.00000
11.00000,0.53600,0.53600,0.50880,0.04885
11.50000,nan,nan,0.50880,0.60763
12.00000,nan,nan,0.50880,1.00000
12.50000,1.17285,1.17285,0.50849,1.00000
13.00000,0.60989,1.41506,0.50775,0.50763
13.50000,nan,nan,0.50775,0.00000
14.00000,nan,nan,0.50775,0.00000
14.50000,nan,nan,0.50775,0.00000
15.00000,nan,nan,0.50775,0.00000
15.50000,nan,nan,0.50775,0.00000
16.00000,nan,nan,0.50775,0.00000
16.50000,nan,nan,0.50775,0.00000
17.00000,nan,nan,0.50775,0.04527
17.50000,0.02596,0.02596,0.50978,0.04822
18.00000,0.02448,0.02448,0.51211,0.00740
18.50000,nan,nan,0.51211,0.04484
19.00000,0.06457,0.06457,0.51461,1.00000
19.50000,0.91129,0.91129,0.51485,1.00000
20.00000,0.91227,0.91227,0.51509,0.03970
20.50000,nan,nan,0.51509,0.09885
21.00000,0.08432,0.08432,0.51782,1.00000
21.50000,nan,nan,0.51782,1.00000
22.00000,nan,nan,0.51782,1.00000
22.50000,1.44736,1.85565,0.51552,0.96887
23.00000,nan,nan,0.51552,0.00000
23.50000,nan,nan,0.51552,0.00000
24.00000,nan,nan,0.51552,0.00000
24.50000,nan,nan,0.51552,0.00000
25.00000,nan,nan,0.51552,0.00000
25.50000,nan,nan,0.51552,0.00000
26.00000,nan,nan,0.51552,0.00000
26.50000,0.04471,0.04471,0.51833,0.69722
27.00000,0.53167,0.53167,0.51975,0.36611
27.50000,nan,nan,0.51975,0.00000
28.00000,nan,nan,0.51975,0.00000
28.50000,0.02591,0.02591,0.52299,0.05181
29.00000,nan,nan,0.52299,0.00000
29.50000,nan,nan,0.52299,0.00000
30.00000,nan,nan,0.52299,0.00000
