0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,0.05018,0.05018,0.54576,0.60302
3.00000,nan,nan,0.54576,1.00000
3.50000,nan,nan,0.54576,1.00000
4.00000,nan,nan,0.54576,1.00000
4.50000,nan,nan,0.54576,1.00000
5.00000,2.49729,2.49729,0.54287,0.91014
5.50000,nan,nan,0.54287,1.00000
6.00000,nan,nan,0.54287,1.00000
6.50000,nan,nan,0.54287,1.00000
7.00000,nan,nan,0.54287,1.00000
7.50000,nan,nan,0.54287,1.00000
8.00000,nan,nan,0.54287,1.00000
8.50000,nan,nan,0.54287,1.00000
9.00000,nan,nan,0.54287,1.00000
9.50000,nan,nan,0.54287,1.00000
10.00000,nan,nan,0.54287,1.00000
10.50000,nan,nan,0.54287,1.00000
11.00000,nan,nan,0.54287,1.00000
11.50000,nan,nan,0.54287,1.00000
12.00000,nan,nan,0.54287,1.00000
12.50000,nan,nan,0.54287,1.00000
13.00000,nan,nan,0.54287,1.00000
13.50000,nan,nan,0.54287,1.00000
14.00000,nan,nan,0.54287,1.00000
14.50000,0.32122,0.32122,0.54470,1.00000
15.00000,nan,nan,0.54470,1.00000
15.50000,nan,nan,0.54470,1.00000
16.00000,nan,nan,0.54470,1.00000
16.50000,nan,nan,0.54470,1.00000
17.00000,11.94601,11.94601,0.53737,1.00000
17.50000,12.39422,12.39422,0.53217,1.00000
18.00000,12.51330,12.52033,0.52784,1.00000
18.50000,11.85160,11.85160,0.52417,1.00000
19.00000,nan,nan,0.52417,1.00000
19.50000,0.20014,0.20014,0.52448,1.00000
20.00000,nan,nan,0.52448,1.00000
20.50000,nan,nan,0.52448,1.00000
21.00000,nan,nan,0.52448,1.00000
21.50000,nan,nan,0.52448,1.00000
22.00000,7.81286,7.81286,0.52186,1.00000
22.50000,nan,nan,0.52186,1.00000
23.00000,nan,nan,0.52186,1.00000
23.50000,nan,nan,0.52186,1.00000
24.00000,nan,nan,0.52186,1.00000
24.50000,nan,nan,0.52186,1.00000
25.00000,nan,nan,0.52186,1.00000
25.50000,0.20130,0.20130,0.52221,1.00000
26.00000,nan,nan,0.52221,1.00000
26.50000,nan,nan,0.52221,1.00000
27.00000,7.71546,7.72151,0.51937,1.00000
27.50000,6.56590,6.56590,0.51704,0.87707
28.00000,nan,nan,0.51704,0.00000
28.50000,nan,nan,0.51704,0.35872
29.00000,0.14904,0.14904,0.51743,1.00000
29.50000,nan,nan,0.51743,1.00000
30.00000,nan,nan,0.51743,1.00000
30.50000,0.20052,0.20052,0.51784,1.00000
