0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.13161,0.14976,0.51420,0.40418
1.50000,0.03035,0.05423,0.53848,0.12140
2.00000,nan,nan,0.53848,0.00000
2.50000,0.05811,0.05811,0.56751,0.11622
3.00000,nan,nan,0.56751,0.00000
3.50000,nan,nan,0.56751,0.00000
4.00000,nan,nan,0.56751,0.00000
4.50000,nan,nan,0.56751,0.00000
5.00000,nan,nan,0.56751,0.00000
5.50000,nan,nan,0.56751,0.00000
6.00000,0.00748,0.00748,0.61008,0.01497
6.50000,nan,nan,0.61008,0.00000
7.00000,nan,nan,0.61008,0.00000
7.50000,nan,nan,0.61008,0.00000
8.00000,nan,nan,0.61008,0.00000
8.50000,nan,nan,0.61008,0.00000
9.00000,nan,nan,0.61008,0.00000
9.50000,nan,nan,0.61008,0.00000
10.00000,nan,nan,0.61008,0.00000
10.50000,nan,nan,0.61008,0.00000
11.00000,nan,nan,0.61008,0.00000
11.50000,nan,nan,0.61008,0.00000
12.00000,0.00728,0.00728,0.66639,0.04284
12.50000,0.04575,0.04575,0.72373,0.06322
13.00000,nan,nan,0.72373,0.00000
13.50000,nan,nan,0.72373,0.00000
14.00000,nan,nan,0.72373,0.00000
14.50000,nan,nan,0.72373,0.00000
15.00000,nan,nan,0.72373,0.00000
15.50000,nan,nan,0.72373,0.00000
16.00000,nan,nan,0.72373,0.00000
16.50000,nan,nan,0.72373,0.00000
17.00000,nan,nan,0.72373,0.00000
17.50000,nan,nan,0.72373,0.00000
18.00000,0.07315,0.07315,0.77670,0.14630
18.50000,nan,nan,0.77670,0.00000
19.00000,nan,nan,0.77670,0.00000
19.50000,0.04491,0.04491,0.83580,0.08983
20.00000,nan,nan,0.83580,0.00000
20.50000,nan,nan,0.83580,0.00000
21.00000,nan,nan,0.83580,0.00000
21.50000,nan,nan,0.83580,0.00000
22.00000,nan,nan,0.83580,0.00000
22.50000,nan,nan,0.83580,0.00000
23.00000,nan,nan,0.83580,0.00000
23.50000,nan,nan,0.83580,0.00000
24.00000,nan,nan,0.83580,0.05273
24.50000,0.05581,0.05581,0.89649,0.05890
25.00000,nan,nan,0.89649,0.00000
25.50000,0.00540,0.00540,0.97552,0.01079
26.00000,nan,nan,0.97552,0.00000
26.50000,nan,nan,0.97552,0.00000
27.00000,nan,nan,0.97552,0.00000
27.50000,nan,nan,0.97552,0.00000
28.00000,nan,nan,0.97552,0.00000
28.50000,nan,nan,0.97552,0.00000
29.00000,0.03632,0.03632,1.00000,0.07264
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.04830,0.04830,1.00000,0.09660
