70.00000,nan,nan,1.00000,0.12465
70.50000,0.51306,0.51306,1.00000,0.90146
71.00000,nan,nan,1.00000,0.53459
71.50000,0.50571,0.50571,1.00000,0.47683
72.00000,nan,nan,1.00000,0.66584
72.50000,0.49311,0.49311,1.00000,0.99436
73.00000,0.49701,0.49701,1.00000,0.32003
73.50000,nan,nan,1.00000,0.45252
74.00000,0.48648,0.48648,1.00000,0.52044
74.50000,nan,nan,1.00000,0.78686
75.00000,0.49968,0.49968,1.00000,0.76305
75.50000,0.50813,0.50813,1.00000,0.79049
76.00000,0.50239,0.50239,1.00000,0.68000
76.50000,nan,nan,1.00000,0.78594
77.00000,0.48641,0.48641,1.00000,0.98408
77.50000,0.49682,0.49682,1.00000,0.51129
78.00000,0.48189,0.48189,1.00000,0.80431
78.50000,0.49864,0.49864,1.00000,0.84188
79.00000,nan,nan,1.00000,0.90669
79.50000,0.49558,0.49558,1.00000,0.17280
80.00000,0.49016,0.49016,1.00000,0.89200
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.86689
82.00000,0.49017,0.49017,1.00000,0.97675
82.50000,0.51089,0.51089,1.00000,0.69880
83.00000,0.49620,0.49620,1.00000,0.69961
83.50000,0.51659,0.51659,1.00000,0.78564
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.63284
85.00000,0.49858,0.49858,1.00000,0.36432
85.50000,nan,nan,1.00000,0.01466
86.00000,0.49047,0.49047,1.00000,0.96629
86.50000,nan,nan,1.00000,0.58973
87.00000,0.50310,0.50310,1.00000,0.41648
87.50000,nan,nan,1.00000,0.53545
88.00000,0.47884,0.47884,1.00000,0.47507
88.50000,0.50469,0.50469,1.00000,0.95655
89.00000,nan,nan,1.00000,0.00000
89.50000,nan,nan,1.00000,0.99372
90.00000,0.50385,0.50385,1.00000,0.01397
90.50000,nan,nan,1.00000,0.34950
91.00000,0.50077,0.50077,1.00000,0.65205
91.50000,nan,nan,1.00000,0.89153
92.00000,0.50091,0.50091,1.00000,0.17570
92.50000,0.49559,0.49559,1.00000,0.92577
93.00000,nan,nan,1.00000,0.88021
93.50000,0.49731,0.49731,1.00000,0.97382
94.00000,0.51673,0.51673,1.00000,0.97025
94.50000,0.49611,0.49611,1.00000,0.22649
95.00000,0.49017,0.49017,1.00000,0.94988
95.50000,nan,nan,1.00000,0.21209
96.00000,0.51934,0.51934,1.00000,0.82658
96.50000,nan,nan,1.00000,0.83357
97.00000,0.50893,0.50893,1.00000,0.18429
97.50000,nan,nan,1.00000,0.06513
98.00000,0.50645,0.50645,1.00000,0.94777
98.50000,nan,nan,1.00000,0.73001
99.00000,0.51293,0.51293,1.00000,0.44566
99.50000,0.50358,0.50358,1.00000,0.94829
100.00000,0.50851,0.50851,1.00000,0.92608
100.50000,nan,nan,1.00000,0.95824
101.00000,0.50023,0.50023,1.00000,0.33242
101.50000,0.50033,0.50033,1.00000,0.88052
102.00000,0.48924,0.48924,1.00000,0.80843
102.50000,nan,nan,1.00000,0.00000
103.00000,nan,nan,1.00000,0.96788
103.50000,0.51008,0.51008,1.00000,0.38488
104.00000,0.50023,0.50023,1.00000,0.82098
104.50000,0.49070,0.49070,1.00000,0.92968
105.00000,0.50436,0.50436,1.00000,0.90731
105.50000,0.49199,0.49199,1.00000,0.98399
106.00000,nan,nan,1.00000,0.70638
106.50000,0.47750,0.47750,1.00000,0.55989
107.00000,0.50527,0.50527,1.00000,0.69929
107.50000,nan,nan,1.00000,0.51024
108.00000,0.49325,0.49325,1.00000,0.47627
108.50000,nan,nan,1.00000,0.26722
109.00000,0.48628,0.48628,1.00000,0.76469
109.50000,0.51155,0.51155,1.00000,0.96373
110.00000,nan,nan,1.00000,0.25887
110.50000,0.51426,0.51426,1.00000,0.92910
111.00000,0.48970,0.48970,1.00000,0.96208
111.50000,0.50023,0.50023,1.00000,0.92764
112.00000,0.49344,0.49344,1.00000,0.91758
112.50000,nan,nan,1.00000,0.05824
113.00000,0.49379,0.49379,1.00000,0.92935
113.50000,nan,nan,1.00000,0.66499
114.00000,0.49088,0.49088,1.00000,0.78034
114.50000,0.50621,0.50621,1.00000,0.77470
115.00000,0.49541,0.49541,1.00000,0.76497
115.50000,nan,nan,1.00000,0.48188
116.00000,0.49345,0.49345,1.00000,0.50502
116.50000,nan,nan,1.00000,0.81078
117.00000,0.49911,0.49911,1.00000,0.18743
117.50000,nan,nan,1.00000,0.25272
118.00000,0.49948,0.49948,1.00000,0.86365
118.50000,0.49936,0.49936,1.00000,0.88133
119.00000,nan,nan,1.00000,0.95384
119.50000,0.48337,0.48337,1.00000,0.16806
120.00000,0.50790,0.50790,1.00000,0.86064
120.50000,nan,nan,1.00000,0.00378
121.00000,nan,nan,1.00000,1.00000
121.50000,0.50335,0.50335,1.00000,0.87676
122.00000,0.50982,0.50982,1.00000,0.89672
122.50000,0.49251,0.49251,1.00000,0.79186
123.00000,0.49791,0.49791,1.00000,0.43806
123.50000,nan,nan,1.00000,0.00000
124.00000,nan,nan,1.00000,0.21190
124.50000,0.49498,0.49498,1.00000,0.78470
125.00000,0.48917,0.48917,1.00000,0.97171
125.50000,nan,nan,1.00000,0.77886
126.00000,0.49836,0.49836,1.00000,0.37999
126.50000,0.50474,0.50474,1.00000,0.84734
127.00000,nan,nan,1.00000,0.24176
127.50000,0.49939,0.49939,1.00000,0.75702
128.00000,nan,nan,1.00000,0.50235
128.50000,0.50123,0.50123,1.00000,0.60130
129.00000,0.49550,0.49550,1.00000,0.88982
129.50000,nan,nan,1.00000,0.43447
130.00000,0.51742,0.51742,1.00000,0.60036
130.50000,nan,nan,1.00000,0.63467
131.00000,0.48428,0.48428,1.00000,0.91211
131.50000,0.50060,0.50060,1.00000,0.70124
132.00000,0.49548,0.49548,1.00000,0.71271
132.50000,nan,nan,1.00000,0.89700
133.00000,0.49549,0.49549,1.00000,0.52733
133.50000,0.50484,0.50484,1.00000,0.76382
134.00000,0.51156,0.51156,1.00000,0.83564
134.50000,nan,nan,1.00000,0.56737
135.00000,0.49843,0.49843,1.00000,0.87432
135.50000,0.52302,0.52302,1.00000,0.93265
136.00000,0.49952,0.49952,1.00000,0.66760
136.50000,nan,nan,1.00000,0.94163
137.00000,0.50019,0.50019,1.00000,0.05875
137.50000,nan,nan,1.00000,0.05200
138.00000,0.50151,0.50151,1.00000,0.95101
138.50000,nan,nan,1.00000,0.58092
139.00000,0.49688,0.49688,1.00000,0.93547
139.50000,0.52584,0.52584,1.00000,0.79306
140.00000,0.49790,0.49790,1.00000,0.94373
140.50000,0.50343,0.50343,1.00000,0.79493
141.00000,nan,nan,1.00000,0.66852
141.50000,0.47289,0.47289,1.00000,0.54619
142.00000,0.50745,0.50745,1.00000,0.74596
142.50000,nan,nan,1.00000,0.00000
143.00000,nan,nan,1.00000,0.98978
143.50000,0.50366,0.50366,1.00000,0.39289
144.00000,0.49396,0.49396,1.00000,0.61258
144.50000,nan,nan,1.00000,0.55019
145.00000,0.48613,0.48613,1.00000,0.90671
145.50000,0.50592,0.50592,1.00000,0.52718
146.00000,nan,nan,1.00000,0.00000
146.50000,nan,nan,1.00000,0.15121
147.00000,0.47800,0.47800,1.00000,0.80478
147.50000,nan,nan,1.00000,0.00000
148.00000,nan,nan,1.00000,0.92928
148.50000,0.50435,0.50435,1.00000,0.86709
149.00000,0.52119,0.52119,1.00000,0.41719
149.50000,0.48245,0.48245,1.00000,0.80240
150.00000,nan,nan,1.00000,0.67972
150.50000,0.48848,0.48848,1.00000,0.57038
151.00000,0.48793,0.48793,1.00000,0.70272
151.50000,nan,nan,1.00000,0.00000
152.00000,nan,nan,1.00000,0.06984
152.50000,0.50128,0.50128,1.00000,0.96991
153.00000,0.51230,0.51230,1.00000,0.98740
153.50000,nan,nan,1.00000,0.74358
154.00000,0.52266,0.52266,1.00000,0.72233
154.50000,0.51445,0.51445,1.00000,0.60830
155.00000,nan,nan,1.00000,0.27949
155.50000,0.49793,0.49793,1.00000,0.71638
156.00000,nan,nan,1.00000,0.00000
156.50000,nan,nan,1.00000,0.77486
157.00000,0.51266,0.51266,1.00000,0.41673
157.50000,0.50529,0.50529,1.00000,0.98469
158.00000,0.49953,0.49953,1.00000,0.85869
158.50000,nan,nan,1.00000,0.58463
159.00000,0.50292,0.50292,1.00000,0.60446
159.50000,0.47764,0.47764,1.00000,0.80909
160.00000,0.49660,0.49660,1.00000,0.95613
160.50000,nan,nan,1.00000,0.33550
161.00000,0.50934,0.50934,1.00000,0.81771
161.50000,0.50611,0.50611,1.00000,0.93370
162.00000,0.50355,0.50355,1.00000,0.95110
162.50000,nan,nan,1.00000,0.53039
163.00000,0.50050,0.50050,1.00000,0.47061
163.50000,nan,nan,1.00000,0.74572
164.00000,0.51266,0.51266,1.00000,0.50340
164.50000,0.49224,0.49224,1.00000,0.76067
165.00000,nan,nan,1.00000,0.15799
165.50000,0.51433,0.51433,1.00000,0.87067
166.00000,nan,nan,1.00000,0.93455
166.50000,0.49711,0.49711,1.00000,0.48181
167.00000,0.49603,0.49603,1.00000,0.70473
167.50000,0.49729,0.49729,1.00000,0.85978
168.00000,nan,nan,1.00000,0.66849
168.50000,0.49044,0.49044,1.00000,0.31238
169.00000,nan,nan,1.00000,0.88792
169.50000,0.50064,0.50064,1.00000,0.52847
170.00000,0.50038,0.50038,1.00000,0.58566
170.50000,nan,nan,1.00000,0.92453
171.00000,0.49423,0.49423,1.00000,0.40598
171.50000,0.52603,0.52603,1.00000,0.71001
172.00000,nan,nan,1.00000,0.25100
172.50000,0.50352,0.50352,1.00000,0.75604
173.00000,nan,nan,1.00000,0.25361
173.50000,0.49876,0.49876,1.00000,0.74390
174.00000,nan,nan,1.00000,0.94068
174.50000,0.49296,0.49296,1.00000,0.04524
175.00000,nan,nan,1.00000,0.02504
175.50000,0.50593,0.50593,1.00000,0.98681
176.00000,nan,nan,1.00000,0.78266
176.50000,0.49445,0.49445,1.00000,0.20624
177.00000,nan,nan,1.00000,0.76216
177.50000,0.49286,0.49286,1.00000,0.98990
178.00000,0.50762,0.50762,1.00000,0.24889
178.50000,nan,nan,1.00000,0.71201
179.00000,0.48629,0.48629,1.00000,0.88309
179.50000,0.49687,0.49687,1.00000,0.72998
180.00000,0.51139,0.51139,1.00000,0.94190
180.50000,0.50865,0.50865,1.00000,0.92798
181.00000,0.49960,0.49960,1.00000,0.99119
181.50000,0.50832,0.50832,1.00000,0.98658
182.00000,0.51066,0.51066,1.00000,0.96817
182.50000,0.50305,0.50305,1.00000,0.90878
183.00000,nan,nan,1.00000,0.93403
183.50000,0.50033,0.50033,1.00000,0.48197
184.00000,0.49990,0.49990,1.00000,0.58447
184.50000,nan,nan,1.00000,0.83663
185.00000,0.50534,0.50534,1.00000,0.17405
185.50000,nan,nan,1.00000,0.61842
186.00000,0.49756,0.49756,1.00000,0.81315
186.50000,0.49521,0.49521,1.00000,0.70721
187.00000,0.50214,0.50214,1.00000,0.87704
187.50000,0.51227,0.51227,1.00000,0.99854
188.00000,nan,nan,1.00000,0.00000
188.50000,nan,nan,1.00000,0.88800
189.00000,0.49917,0.49917,1.00000,0.56539
189.50000,0.50472,0.50472,1.00000,0.88057
190.00000,0.49817,0.49817,1.00000,0.98814
190.50000,0.47858,0.47858,1.00000,0.67853
191.00000,0.49354,0.49354,1.00000,0.94775
191.50000,nan,nan,1.00000,0.00000
192.00000,nan,nan,1.00000,0.80355
192.50000,0.49444,0.49444,1.00000,0.74854
193.00000,0.51226,0.51226,1.00000,0.95649
193.50000,0.50722,0.50722,1.00000,0.51925
194.00000,nan,nan,1.00000,0.77866
194.50000,0.50104,0.50104,1.00000,0.99178
195.00000,0.50010,0.50010,1.00000,0.83301
195.50000,0.50822,0.50822,1.00000,0.89181
196.00000,0.50345,0.50345,1.00000,0.53033
196.50000,nan,nan,1.00000,0.00000
197.00000,nan,nan,1.00000,0.86579
197.50000,0.49919,0.49919,1.00000,0.15553
198.00000,0.49235,0.49235,1.00000,0.96176
198.50000,nan,nan,1.00000,0.97114
199.00000,0.50008,0.50008,1.00000,0.41184
199.50000,0.49908,0.49908,1.00000,0.98428
200.00000,0.48492,0.48492,1.00000,0.98451
200.50000,0.47974,0.47974,1.00000,0.57587
201.00000,nan,nan,1.00000,0.15112
201.50000,0.48932,0.48932,1.00000,0.97336
202.00000,0.50769,0.50769,1.00000,0.86954
202.50000,nan,nan,1.00000,0.00000
203.00000,nan,nan,1.00000,0.47083
203.50000,0.50873,0.50873,1.00000,0.54662
204.00000,nan,nan,1.00000,0.06683
204.50000,0.50786,0.50786,1.00000,0.94889
205.00000,nan,nan,1.00000,0.86612
205.50000,0.50541,0.50541,1.00000,0.96828
206.00000,0.49955,0.49955,1.00000,0.56925
206.50000,0.50887,0.50887,1.00000,0.68298
207.00000,0.48881,0.48881,1.00000,0.91866
207.50000,nan,nan,1.00000,0.00000
208.00000,nan,nan,1.00000,0.00000
208.50000,0.47952,0.47952,1.00000,0.95904
209.00000,nan,nan,1.00000,0.68932
209.50000,0.49856,0.49856,1.00000,0.86628
210.00000,0.51641,0.51641,1.00000,0.50967
210.50000,0.50682,0.50682,1.00000,0.97832
211.00000,nan,nan,1.00000,0.48919
211.50000,0.51532,0.51532,1.00000,0.95916
212.00000,0.47269,0.47269,1.00000,0.75009
212.50000,0.49890,0.49890,1.00000,0.86177
213.00000,0.52065,0.52065,1.00000,0.95491
213.50000,nan,nan,1.00000,0.91435
214.00000,0.49442,0.49442,1.00000,0.07449
214.50000,nan,nan,1.00000,0.95927
215.00000,0.51871,0.51871,1.00000,0.84893
215.50000,0.51471,0.51471,1.00000,0.55302
216.00000,0.51324,0.51324,1.00000,0.73210
216.50000,nan,nan,1.00000,0.93404
217.00000,0.50354,0.50354,1.00000,0.72899
217.50000,0.49882,0.49882,1.00000,0.88710
218.00000,0.49721,0.49721,1.00000,0.88291
218.50000,0.49631,0.49631,1.00000,0.59183
219.00000,0.49442,0.49442,1.00000,0.95573
219.50000,nan,nan,1.00000,0.50663
220.00000,0.49130,0.49130,1.00000,0.59571
220.50000,0.50291,0.50291,1.00000,0.88607
221.00000,nan,nan,1.00000,0.00000
221.50000,nan,nan,1.00000,0.92599
222.00000,0.48682,0.48682,1.00000,0.35392
222.50000,0.50022,0.50022,1.00000,0.72450
223.00000,0.50216,0.50216,1.00000,0.97402
223.50000,nan,nan,1.00000,0.61576
224.00000,0.49282,0.49282,1.00000,0.95661
224.50000,0.49788,0.49788,1.00000,0.65464
225.00000,0.51130,0.51130,1.00000,0.91653
225.50000,0.49680,0.49680,1.00000,0.99136
226.00000,0.50123,0.50123,1.00000,0.86517
226.50000,nan,nan,1.00000,0.46586
227.00000,0.50114,0.50114,1.00000,0.78112
227.50000,0.50650,0.50650,1.00000,0.76829
228.00000,nan,nan,1.00000,0.42070
228.50000,0.49565,0.49565,1.00000,0.57060
229.00000,nan,nan,1.00000,0.67408
229.50000,0.49274,0.49274,1.00000,0.31141
230.00000,nan,nan,1.00000,0.90112
230.50000,0.49873,0.49873,1.00000,0.72498
231.00000,0.50304,0.50304,1.00000,0.37744
231.50000,nan,nan,1.00000,0.76508
232.00000,0.48185,0.48185,1.00000,0.65766
232.50000,0.50028,0.50028,1.00000,0.80230
233.00000,0.49336,0.49336,1.00000,0.72593
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.53662
234.50000,0.48760,0.48760,1.00000,0.51478
235.00000,0.49504,0.49504,1.00000,0.94541
235.50000,0.49850,0.49850,1.00000,0.96546
236.00000,nan,nan,1.00000,0.00000
236.50000,nan,nan,1.00000,0.92191
237.00000,0.50247,0.50247,1.00000,0.52057
237.50000,0.50474,0.50474,1.00000,0.57194
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.91027
239.00000,0.48465,0.48465,1.00000,0.05902
239.50000,nan,nan,1.00000,0.66333
240.00000,0.50054,0.50054,1.00000,0.33776
240.50000,nan,nan,1.00000,0.80774
241.00000,0.51431,0.51431,1.00000,0.89005
241.50000,0.50705,0.50705,1.00000,0.78969
242.00000,0.51986,0.51986,1.00000,0.98840
242.50000,0.48655,0.48655,1.00000,0.62286
243.00000,0.50856,0.50856,1.00000,0.97646
243.50000,0.49952,0.49952,1.00000,0.99653
244.00000,nan,nan,1.00000,0.00000
244.50000,0.49148,0.49148,1.00000,0.98296
245.00000,nan,nan,1.00000,0.07966
245.50000,0.49658,0.49658,1.00000,0.91351
246.00000,nan,nan,1.00000,0.86460
246.50000,0.49579,0.49579,1.00000,0.58724
247.00000,0.49407,0.49407,1.00000,0.74638
247.50000,0.50762,0.50762,1.00000,0.79672
248.00000,nan,nan,1.00000,0.86852
248.50000,0.49598,0.49598,1.00000,0.12343
249.00000,nan,nan,1.00000,0.87605
249.50000,0.50769,0.50769,1.00000,0.13934
250.00000,nan,nan,1.00000,0.75612
250.50000,0.50995,0.50995,1.00000,0.66131
251.00000,0.50135,0.50135,1.00000,0.66636
251.50000,0.49886,0.49886,1.00000,0.93655
252.00000,nan,nan,1.00000,0.00000
252.50000,nan,nan,1.00000,0.68396
253.00000,0.48511,0.48511,1.00000,0.90035
253.50000,0.50952,0.50952,1.00000,0.40495
254.00000,nan,nan,1.00000,0.74006
254.50000,0.51310,0.51310,1.00000,0.67610
255.00000,0.50986,0.50986,1.00000,0.62977
255.50000,nan,nan,1.00000,0.71095
256.00000,0.52498,0.52498,1.00000,0.92630
256.50000,0.49829,0.49829,1.00000,0.84229
257.00000,0.50432,0.50432,1.00000,0.57562
257.50000,nan,nan,1.00000,0.20955
258.00000,0.50659,0.50659,1.00000,0.80363
258.50000,nan,nan,1.00000,0.73179
259.00000,0.48959,0.48959,1.00000,0.69394
259.50000,0.50277,0.50277,1.00000,0.66693
260.00000,0.50738,0.50738,1.00000,0.90683
260.50000,nan,nan,1.00000,0.91548
261.00000,0.49819,0.49819,1.00000,0.21982
261.50000,0.50976,0.50976,1.00000,0.94878
262.00000,0.51895,0.51895,1.00000,0.96973
262.50000,nan,nan,1.00000,0.94418
263.00000,0.48515,0.48515,1.00000,0.08956
263.50000,0.49455,0.49455,1.00000,0.92566
264.00000,nan,nan,1.00000,0.08535
264.50000,0.48410,0.48410,1.00000,0.88284
265.00000,nan,nan,1.00000,0.00000
265.50000,nan,nan,1.00000,0.49186
266.00000,0.47971,0.47971,1.00000,0.89535
266.50000,0.51563,0.51563,1.00000,0.60346
267.00000,nan,nan,1.00000,0.81379
267.50000,0.50497,0.50497,1.00000,0.19616
268.00000,nan,nan,1.00000,0.69223
268.50000,0.50497,0.50497,1.00000,0.85547
269.00000,0.49716,0.49716,1.00000,0.45656
269.50000,nan,nan,1.00000,0.51891
270.00000,0.50437,0.50437,1.00000,0.83764
270.50000,0.50333,0.50333,1.00000,0.65885
271.00000,nan,nan,1.00000,0.81173
271.50000,0.49942,0.49942,1.00000,0.46730
272.00000,0.50361,0.50361,1.00000,0.99611
272.50000,0.50318,0.50318,1.00000,0.93694
273.00000,0.51544,0.51544,1.00000,0.83121
273.50000,nan,nan,1.00000,0.84810
274.00000,0.50313,0.50313,1.00000,0.45769
274.50000,0.50452,0.50452,1.00000,0.70950
275.00000,nan,nan,1.00000,0.00000
275.50000,nan,nan,1.00000,0.75579
276.00000,0.49245,0.49245,1.00000,0.99741
276.50000,0.49957,0.49957,1.00000,0.42338
277.00000,0.49639,0.49639,1.00000,0.80024
277.50000,nan,nan,1.00000,0.11628
278.00000,0.50141,0.50141,1.00000,0.88653
278.50000,nan,nan,1.00000,0.90688
279.00000,0.49548,0.49548,1.00000,0.40092
279.50000,0.52031,0.52031,1.00000,0.78102
280.00000,0.51375,0.51375,1.00000,0.97029
280.50000,nan,nan,1.00000,0.38474
281.00000,0.52299,0.52299,1.00000,0.66123
281.50000,nan,nan,1.00000,0.00000
282.00000,nan,nan,1.00000,0.97112
282.50000,0.50224,0.50224,1.00000,0.80035
283.00000,0.50603,0.50603,1.00000,0.99100
283.50000,0.52223,0.52223,1.00000,0.98968
284.00000,0.49470,0.49470,1.00000,0.29826
284.50000,nan,nan,1.00000,0.87584
285.00000,0.49637,0.49637,1.00000,0.60373
285.50000,0.48989,0.48989,1.00000,0.75589
286.00000,0.49433,0.49433,1.00000,0.99495
286.50000,0.50810,0.50810,1.00000,0.92753
287.00000,0.48299,0.48299,1.00000,0.78542
287.50000,nan,nan,1.00000,0.90516
288.00000,0.48926,0.48926,1.00000,0.81077
288.50000,0.50559,0.50559,1.00000,0.84432
289.00000,0.52053,0.52053,1.00000,0.93667
289.50000,0.50690,0.50690,1.00000,0.76995
290.00000,0.51881,0.51881,1.00000,0.81531
290.50000,nan,nan,1.00000,0.97972
291.00000,0.51969,0.51969,1.00000,0.09430
291.50000,0.50371,0.50371,1.00000,0.99119
292.00000,0.48370,0.48370,1.00000,0.94898
292.50000,nan,nan,1.00000,0.00000
293.00000,nan,nan,1.00000,0.77054
293.50000,0.50286,0.50286,1.00000,0.87459
294.00000,0.50194,0.50194,1.00000,0.36447
294.50000,nan,nan,1.00000,0.59728
295.00000,0.49944,0.49944,1.00000,0.85354
295.50000,0.51107,0.51107,1.00000,0.57021
