0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.43128
1.00000,0.50327,0.50327,0.50247,0.57526
1.50000,nan,nan,0.50247,0.00000
2.00000,nan,nan,0.50247,0.00000
2.50000,nan,nan,0.50247,0.00000
3.00000,nan,nan,0.50247,0.00000
3.50000,nan,nan,0.50247,0.00000
4.00000,nan,nan,0.50247,0.00000
4.50000,nan,nan,0.50247,0.03349
5.00000,0.02404,0.02464,0.51195,0.06267
5.50000,0.02578,0.02578,0.52598,0.05156
6.00000,0.02423,0.02423,0.54466,0.04846
6.50000,nan,nan,0.54466,0.00000
7.00000,nan,nan,0.54466,0.00000
7.50000,nan,nan,0.54466,0.00000
8.00000,0.02657,0.02657,0.56791,0.35542
8.50000,0.49288,0.49288,0.57509,0.72119
9.00000,0.02454,0.02488,0.59167,0.06043
9.50000,0.02578,0.02578,0.61114,0.05157
10.00000,0.02508,0.02508,0.63374,0.07117
10.50000,0.02719,0.02719,0.65952,0.58452
11.00000,0.50291,0.50291,0.66853,0.45468
11.50000,nan,nan,0.66853,0.90559
12.00000,0.49410,0.49410,0.67595,0.08261
12.50000,nan,nan,0.67595,0.81061
13.00000,0.49829,0.49829,0.68233,0.18597
13.50000,nan,nan,0.68233,0.89866
14.00000,0.26575,0.50602,0.68799,0.77477
14.50000,0.49695,0.49695,0.69334,0.38345
15.00000,nan,nan,0.69334,0.97804
15.50000,0.50022,0.50022,0.69836,0.02240
16.00000,nan,nan,0.69836,0.85423
16.50000,0.50232,0.50232,0.70314,0.15041
17.00000,nan,nan,0.70314,0.36255
17.50000,0.52120,0.52120,0.70754,0.67985
18.00000,nan,nan,0.70754,0.00000
18.50000,nan,nan,0.70754,0.00000
19.00000,nan,nan,0.70754,0.00000
19.50000,nan,nan,0.70754,0.91838
20.00000,0.49626,0.49626,0.71205,0.08457
20.50000,nan,nan,0.71205,1.00000
21.00000,0.50842,0.50842,0.71633,0.65446
21.50000,0.49797,0.49797,0.72062,0.34789
22.00000,0.02573,0.02573,0.72971,0.05146
22.50000,nan,nan,0.72971,0.00000
23.00000,0.02367,0.02367,0.73963,0.44095
23.50000,0.49973,0.49973,0.74456,0.60585
24.00000,nan,nan,0.74456,0.82506
24.50000,0.48578,0.48578,0.74950,0.88659
25.00000,0.49965,0.49965,0.75420,0.25921
25.50000,nan,nan,0.75420,0.00000
26.00000,nan,nan,0.75420,0.00000
26.50000,nan,nan,0.75420,0.92692
27.00000,0.26034,0.49438,0.75886,0.67606
27.50000,0.50093,0.50093,0.76339,0.44025
28.00000,nan,nan,0.76339,0.46755
28.50000,0.50214,0.50214,0.76783,0.53673
29.00000,nan,nan,0.76783,0.19982
29.50000,0.50160,0.50160,0.77223,0.80338
30.00000,nan,nan,0.77223,0.48928
30.50000,0.49664,0.49664,0.77662,0.50399
31.00000,nan,nan,0.77662,0.69729
31.50000,0.49164,0.49164,0.78103,0.28598
32.00000,nan,nan,0.78103,0.44298
32.50000,0.49329,0.49329,0.78539,0.54360
33.00000,nan,nan,0.78539,0.00000
33.50000,nan,nan,0.78539,0.00000
34.00000,nan,nan,0.78539,0.93391
34.50000,0.50391,0.50391,0.78962,0.89606
35.00000,0.48646,0.48646,0.79399,0.15076
35.50000,nan,nan,0.79399,0.00000
36.00000,0.02472,0.02472,0.80288,0.04945
36.50000,nan,nan,0.80288,0.00000
37.00000,nan,nan,0.80288,0.33825
37.50000,0.26342,0.50186,0.80738,0.71542
38.00000,nan,nan,0.80738,0.94118
38.50000,0.48882,0.48882,0.81197,0.03646
39.00000,nan,nan,0.81197,0.32895
39.50000,0.48552,0.48552,0.81656,0.64209
40.00000,nan,nan,0.81656,0.00000
40.50000,nan,nan,0.81656,0.00000
41.00000,nan,nan,0.81656,0.21133
41.50000,0.49109,0.49109,0.82108,0.77085
42.00000,nan,nan,0.82108,0.42203
42.50000,0.49857,0.49857,0.82551,0.57510
43.00000,nan,nan,0.82551,0.00000
43.50000,nan,nan,0.82551,0.00000
44.00000,0.02572,0.02572,0.83470,0.05144
44.50000,nan,nan,0.83470,0.82339
45.00000,0.26501,0.50553,0.83932,0.23664
45.50000,nan,nan,0.83932,0.00000
46.00000,nan,nan,0.83932,0.45302
46.50000,0.50630,0.50630,0.84390,0.87419
47.00000,0.51323,0.51323,0.84837,0.71186
47.50000,nan,nan,0.84837,0.00000
48.00000,nan,nan,0.84837,0.26127
48.50000,0.50840,0.50840,0.85286,0.75552
49.00000,nan,nan,0.85286,0.04842
49.50000,0.02469,0.02469,0.86235,0.00096
50.00000,nan,nan,0.86235,0.02968
50.50000,0.51287,0.51287,0.86704,0.99605
51.00000,nan,nan,0.86704,0.00000
51.50000,nan,nan,0.86704,0.00000
52.00000,nan,nan,0.86704,0.97851
52.50000,0.49879,0.49879,0.87184,0.01907
53.00000,nan,nan,0.87184,0.00000
53.50000,nan,nan,0.87184,0.18011
54.00000,0.49125,0.49125,0.87668,0.80240
54.50000,nan,nan,0.87668,0.79959
55.00000,0.50060,0.50060,0.88141,0.20162
55.50000,nan,nan,0.88141,0.00000
56.00000,nan,nan,0.88141,0.00000
56.50000,nan,nan,0.88141,0.82720
57.00000,0.49017,0.49017,0.88621,0.97477
57.50000,0.50489,0.50489,0.89086,0.66721
58.00000,0.48263,0.48263,0.89571,0.48621
58.50000,nan,nan,0.89571,0.00000
59.00000,nan,nan,0.89571,0.74181
59.50000,0.49727,0.49727,0.90041,0.70006
60.00000,0.51993,0.51993,0.90488,0.96490
60.50000,0.49383,0.49383,0.90958,0.61530
61.00000,nan,nan,0.90958,0.00000
61.50000,nan,nan,0.90958,0.27953
62.00000,0.50848,0.50848,0.91414,0.73743
62.50000,nan,nan,0.91414,0.32909
63.00000,0.48403,0.48403,0.91893,0.63897
63.50000,nan,nan,0.91893,0.35081
64.00000,0.49944,0.49944,0.92357,0.64806
64.50000,0.02396,0.02396,0.93320,0.04792
65.00000,nan,nan,0.93320,0.19625
65.50000,0.48696,0.48696,0.93826,0.77767
66.00000,nan,nan,0.93826,0.53442
66.50000,0.49335,0.49335,0.94323,0.45229
67.00000,nan,nan,0.94323,0.00000
67.50000,nan,nan,0.94323,0.00000
68.00000,nan,nan,0.94323,0.00000
68.50000,nan,nan,0.94323,0.00000
69.00000,nan,nan,0.94323,0.00000
69.50000,nan,nan,0.94323,0.86235
70.00000,0.49749,0.49749,0.94816,0.13264
70.50000,0.02582,0.02582,0.95831,0.05163
71.00000,nan,nan,0.95831,0.07257
71.50000,0.49430,0.49430,0.96355,0.91603
72.00000,nan,nan,0.96355,0.06205
72.50000,0.50519,0.50519,0.96866,0.94833
73.00000,nan,nan,0.96866,0.00000
73.50000,nan,nan,0.96866,0.00000
74.00000,nan,nan,0.96866,0.97414
74.50000,0.48802,0.48802,0.97392,0.00190
75.00000,nan,nan,0.97392,0.00000
75.50000,nan,nan,0.97392,0.97659
76.00000,0.49952,0.49952,0.97906,0.02246
76.50000,nan,nan,0.97906,0.77126
77.00000,0.50343,0.50343,0.98413,0.95332
77.50000,0.26453,0.50367,0.98919,0.34038
78.00000,nan,nan,0.98919,0.00000
78.50000,nan,nan,0.98919,0.96559
79.00000,0.51891,0.51891,0.99407,0.70744
79.50000,0.48865,0.48865,0.99926,0.34209
80.00000,nan,nan,0.99926,0.78674
80.50000,0.49688,0.49688,1.00000,0.20702
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.54321
82.00000,0.49533,0.49533,1.00000,0.55569
82.50000,0.50116,0.50116,1.00000,0.89407
83.00000,nan,nan,1.00000,0.00000
83.50000,nan,nan,1.00000,0.00000
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.11655
85.00000,0.51037,0.51037,1.00000,0.90419
85.50000,nan,nan,1.00000,0.00202
86.00000,nan,nan,1.00000,1.00000
86.50000,0.51184,0.51184,1.00000,0.56143
87.00000,0.49072,0.49072,1.00000,0.44167
87.50000,nan,nan,1.00000,0.00000
88.00000,nan,nan,1.00000,0.00000
88.50000,nan,nan,1.00000,0.81550
89.00000,0.50348,0.50348,1.00000,0.19147
89.50000,nan,nan,1.00000,0.00000
90.00000,nan,nan,1.00000,0.00000
90.50000,nan,nan,1.00000,0.00000
91.00000,nan,nan,1.00000,0.00000
91.50000,nan,nan,1.00000,0.46065
92.00000,0.49200,0.49200,1.00000,0.52335
92.50000,nan,nan,1.00000,0.46116
93.00000,0.47939,0.47939,1.00000,0.51641
93.50000,0.49127,0.49127,1.00000,0.96374
94.00000,nan,nan,1.00000,0.20769
94.50000,0.51648,0.51648,1.00000,0.84623
95.00000,0.51009,0.51009,1.00000,0.99921
95.50000,nan,nan,1.00000,0.16493
96.00000,0.48238,0.48238,1.00000,0.79983
96.50000,nan,nan,1.00000,0.04064
