0.00000,nan,nan,0.50000,0.00000
0.50000,0.05504,0.10931,0.52076,0.48874
1.00000,0.03480,0.08975,0.54558,0.19687
1.50000,0.02860,0.05431,0.57677,0.28604
2.00000,0.06778,0.12831,0.60246,0.46335
2.50000,0.04707,0.07191,0.63198,0.31392
3.00000,0.02889,0.07378,0.66407,0.37531
3.50000,0.01736,0.04240,0.70160,0.25873
4.00000,0.06231,0.08899,0.73745,0.43646
4.50000,0.03287,0.06693,0.77651,0.48683
5.00000,0.05411,0.09930,0.81415,0.38071
5.50000,0.03760,0.05264,0.85713,0.35075
6.00000,0.09135,0.13851,0.89378,0.64324
6.50000,0.04562,0.06008,0.93672,0.45623
7.00000,0.03942,0.09306,0.98002,0.56079
7.50000,0.07063,0.11526,1.00000,0.50180
8.00000,0.11355,0.13803,1.00000,0.23587
8.50000,0.07827,0.10547,1.00000,0.41757
9.00000,0.05711,0.07531,1.00000,0.66895
9.50000,0.22408,0.27236,1.00000,0.94195
10.00000,0.05936,0.08382,1.00000,0.36563
10.50000,0.08224,0.15283,1.00000,0.60654
11.00000,0.11786,0.17337,1.00000,0.47884
11.50000,0.07814,0.14268,1.00000,0.59796
12.00000,0.03889,0.03889,1.00000,0.07779
12.50000,0.08585,0.11754,1.00000,0.50945
13.00000,0.06636,0.11847,1.00000,0.58327
13.50000,0.05268,0.06200,1.00000,0.49483
14.00000,0.04936,0.04936,1.00000,0.17700
14.50000,0.09975,0.15842,1.00000,0.66783
15.00000,0.07247,0.08182,1.00000,0.41320
15.50000,0.10508,0.18095,1.00000,0.72607
16.00000,0.09254,0.17798,1.00000,0.75607
16.50000,0.05451,0.06083,1.00000,0.40932
17.00000,0.13164,0.16216,1.00000,0.71734
17.50000,0.16810,0.24358,1.00000,0.99677
18.00000,0.04166,0.05003,1.00000,0.39150
18.50000,0.05356,0.06421,1.00000,0.21424
19.00000,0.06731,0.08701,1.00000,0.79725
19.50000,0.07080,0.10595,1.00000,0.70611
20.00000,0.08748,0.10756,1.00000,0.31203
20.50000,0.05437,0.08151,1.00000,0.59596
21.00000,0.12659,0.15499,1.00000,0.63951
21.50000,0.07597,0.11378,1.00000,0.48542
22.00000,0.07186,0.10298,1.00000,0.45893
22.50000,0.08243,0.11717,1.00000,0.47170
23.00000,0.05397,0.06601,1.00000,0.32381
23.50000,0.07534,0.09898,1.00000,0.61654
24.00000,0.08076,0.14827,1.00000,0.75374
24.50000,0.06674,0.09085,1.00000,0.82184
25.00000,0.07450,0.11700,1.00000,0.49149
25.50000,0.04675,0.06205,1.00000,0.28049
26.00000,0.04403,0.05206,1.00000,0.26416
26.50000,0.04618,0.06501,1.00000,0.52582
27.00000,0.08397,0.13071,1.00000,0.54392
27.50000,0.04687,0.06863,1.00000,0.41701
28.00000,0.08393,0.13071,1.00000,0.34109
28.50000,0.06429,0.10460,1.00000,0.58101
29.00000,0.05790,0.07113,1.00000,0.56848
29.50000,0.04901,0.06822,1.00000,0.31364
30.00000,0.09077,0.14738,1.00000,0.62542
30.50000,0.06322,0.08576,1.00000,0.67047
31.00000,0.07350,0.07699,1.00000,0.37799
31.50000,0.05841,0.06970,1.00000,0.43250
32.00000,0.05615,0.08537,1.00000,0.53504
32.50000,0.05900,0.08087,1.00000,0.62118
33.00000,0.11461,0.18907,1.00000,0.85358
33.50000,0.08811,0.13884,1.00000,0.81013
34.00000,0.10599,0.15779,1.00000,0.58805
34.50000,0.14471,0.22638,1.00000,0.56973
35.00000,0.07278,0.09369,1.00000,0.65209
35.50000,0.05168,0.06283,1.00000,0.51677
36.00000,0.20780,0.31973,1.00000,0.97428
36.50000,0.16860,0.34071,1.00000,0.37993
37.00000,0.05385,0.05848,1.00000,0.17844
37.50000,0.09397,0.13319,1.00000,0.56049
38.00000,0.06713,0.13865,1.00000,0.47603
38.50000,0.03201,0.03788,1.00000,0.12806
39.00000,0.08814,0.11467,1.00000,0.54649
39.50000,0.04346,0.05336,1.00000,0.35039
40.00000,0.05130,0.06836,1.00000,0.58081
40.50000,0.04973,0.05329,1.00000,0.14409
41.00000,0.10140,0.17299,1.00000,0.78859
41.50000,0.05905,0.09955,1.00000,0.61564
42.00000,0.07106,0.12160,1.00000,0.56746
42.50000,0.05189,0.05895,1.00000,0.50597
43.00000,0.07311,0.12585,1.00000,0.70202
43.50000,0.06290,0.12284,1.00000,0.51221
44.00000,0.06610,0.08937,1.00000,0.37855
44.50000,0.06417,0.08267,1.00000,0.60922
45.00000,0.06901,0.08637,1.00000,0.74437
45.50000,0.05303,0.06610,1.00000,0.33758
46.00000,0.06748,0.09245,1.00000,0.54616
46.50000,0.10376,0.16123,1.00000,0.65654
47.00000,0.05131,0.07036,1.00000,0.41017
47.50000,0.05450,0.08308,1.00000,0.54586
48.00000,0.05079,0.05573,1.00000,0.25898
48.50000,0.06740,0.11635,1.00000,0.49120
49.00000,0.05246,0.05368,1.00000,0.20984
49.50000,0.07050,0.09731,1.00000,0.69531
50.00000,0.09706,0.15982,1.00000,0.45765
50.50000,nan,nan,1.00000,0.00000
51.00000,0.04568,0.05420,1.00000,0.37581
51.50000,0.05201,0.06879,1.00000,0.53537
52.00000,0.07533,0.10986,1.00000,0.82975
52.50000,0.06161,0.07138,1.00000,0.29304
53.00000,0.10192,0.16098,1.00000,0.80850
53.50000,0.09709,0.13074,1.00000,0.47908
54.00000,0.07389,0.09560,1.00000,0.42540
54.50000,0.06172,0.06831,1.00000,0.36555
55.00000,0.09046,0.14886,1.00000,0.83883
55.50000,0.07366,0.10091,1.00000,0.49519
56.00000,0.06112,0.07211,1.00000,0.38469
56.50000,0.04186,0.04730,1.00000,0.28761
57.00000,0.06044,0.08625,1.00000,0.47470
57.50000,0.08704,0.15139,1.00000,0.67471
58.00000,0.07923,0.16334,1.00000,0.77259
58.50000,0.06619,0.12100,1.00000,0.63057
59.00000,0.05216,0.05591,1.00000,0.60610
59.50000,0.09318,0.13332,1.00000,0.66858
60.00000,0.11899,0.19758,1.00000,0.61671
60.50000,nan,nan,1.00000,0.00000
61.00000,0.04774,0.04774,1.00000,0.20309
61.50000,0.07252,0.10837,1.00000,0.77471
62.00000,0.08679,0.13894,1.00000,0.50816
62.50000,0.16777,0.21652,1.00000,0.70616
63.00000,0.11188,0.18144,1.00000,0.40836
63.50000,0.05502,0.06022,1.00000,0.33011
64.00000,0.05621,0.05621,1.00000,0.11243
64.50000,0.08810,0.10549,1.00000,0.79211
65.00000,0.04337,0.05396,1.00000,0.15993
65.50000,0.05573,0.06062,1.00000,0.22293
66.00000,0.04578,0.05267,1.00000,0.27469
66.50000,0.04075,0.06129,1.00000,0.24448
67.00000,0.08484,0.11167,1.00000,0.63261
67.50000,0.05986,0.07319,1.00000,0.50857
68.00000,0.05968,0.08769,1.00000,0.65021
68.50000,0.07565,0.11331,1.00000,0.50540
69.00000,0.06585,0.07522,1.00000,0.61038
69.50000,0.08685,0.10877,1.00000,0.69686
70.00000,0.04615,0.05764,1.00000,0.39309
70.50000,0.08267,0.11447,1.00000,0.78284
71.00000,0.04920,0.05883,1.00000,0.29520
71.50000,0.05834,0.06591,1.00000,0.37987
72.00000,0.14211,0.20899,1.00000,0.90254
72.50000,0.15798,0.24674,1.00000,0.65363
