47.00000,0.07956,0.10800,1.00000,0.53604
47.50000,0.05970,0.07918,1.00000,0.38441
48.00000,0.06336,0.11044,1.00000,0.79978
48.50000,0.08773,0.15416,1.00000,0.79993
49.00000,0.05230,0.05585,1.00000,0.25486
49.50000,0.04469,0.04900,1.00000,0.35752
50.00000,0.04762,0.07523,1.00000,0.50098
50.50000,0.04932,0.07036,1.00000,0.44846
51.00000,0.04937,0.05306,1.00000,0.35861
51.50000,0.06499,0.09447,1.00000,0.61026
52.00000,0.06606,0.07637,1.00000,0.56080
52.50000,0.10424,0.16005,1.00000,0.49764
53.00000,0.04654,0.06210,1.00000,0.26959
53.50000,0.07479,0.10856,1.00000,0.57075
54.00000,0.07250,0.09683,1.00000,0.62661
54.50000,0.17795,0.28809,1.00000,0.70729
55.00000,0.05271,0.06682,1.00000,0.57108
55.50000,0.05433,0.06061,1.00000,0.59846
56.00000,0.08759,0.16481,1.00000,0.77828
56.50000,0.06725,0.09864,1.00000,0.48471
57.00000,0.11328,0.15143,1.00000,0.82182
57.50000,0.05484,0.05959,1.00000,0.35796
58.00000,0.05961,0.07357,1.00000,0.44800
58.50000,0.05426,0.05733,1.00000,0.29091
59.00000,0.06608,0.09410,1.00000,0.50526
59.50000,0.09158,0.10888,1.00000,0.51987
60.00000,0.04828,0.04897,1.00000,0.19313
60.50000,0.04871,0.05687,1.00000,0.48708
61.00000,0.07364,0.10330,1.00000,0.67363
61.50000,0.04038,0.04410,1.00000,0.27838
62.00000,0.04394,0.06424,1.00000,0.41955
62.50000,0.05568,0.08258,1.00000,0.37459
63.00000,0.09744,0.12550,1.00000,0.67095
63.50000,0.05903,0.09144,1.00000,0.71975
64.00000,0.08549,0.13271,1.00000,0.48953
64.50000,0.05759,0.07345,1.00000,0.43054
65.00000,0.07845,0.11534,1.00000,0.71854
65.50000,0.07836,0.12343,1.00000,0.51665
66.00000,0.14448,0.16762,1.00000,0.70130
66.50000,0.04931,0.07129,1.00000,0.51654
67.00000,0.13657,0.17846,1.00000,0.36569
67.50000,0.04719,0.04929,1.00000,0.28311
68.00000,0.06421,0.10711,1.00000,0.56716
68.50000,0.08016,0.14830,1.00000,0.72086
69.00000,0.08515,0.15338,1.00000,0.62952
69.50000,0.04723,0.05661,1.00000,0.28335
70.00000,0.03994,0.05234,1.00000,0.28021
70.50000,0.06646,0.09825,1.00000,0.61537
71.00000,0.05183,0.05509,1.00000,0.32699
71.50000,0.11017,0.20859,1.00000,0.87982
72.00000,0.11626,0.13465,1.00000,0.50573
72.50000,0.06536,0.06938,1.00000,0.47048
73.00000,0.04491,0.05859,1.00000,0.38697
73.50000,0.05764,0.08005,1.00000,0.55704
74.00000,0.10866,0.14466,1.00000,0.66010
74.50000,0.07238,0.09535,1.00000,0.44920
75.00000,0.09602,0.16931,1.00000,0.78622
75.50000,0.10132,0.14645,1.00000,0.68415
76.00000,0.09944,0.15077,1.00000,0.56620
76.50000,0.08183,0.13772,1.00000,0.52502
77.00000,0.07295,0.11888,1.00000,0.74031
77.50000,0.10081,0.16595,1.00000,0.66031
78.00000,0.09368,0.14253,1.00000,0.31158
78.50000,0.04152,0.05026,1.00000,0.49930
79.00000,0.05547,0.08258,1.00000,0.42251
79.50000,0.08627,0.13972,1.00000,0.63770
80.00000,0.04523,0.06009,1.00000,0.18091
80.50000,0.12555,0.17512,1.00000,0.66854
81.00000,0.10853,0.13516,1.00000,0.44162
81.50000,0.05581,0.06215,1.00000,0.52856
82.00000,0.08008,0.09862,1.00000,0.50718
82.50000,0.08859,0.16510,1.00000,0.73688
83.00000,0.10505,0.14852,1.00000,0.68084
83.50000,0.09593,0.12756,1.00000,0.73636
84.00000,0.12682,0.19173,1.00000,0.82851
84.50000,0.21644,0.26130,1.00000,1.00000
85.00000,0.07343,0.14206,1.00000,0.49425
85.50000,0.07412,0.09852,1.00000,0.33443
86.00000,0.05707,0.07430,1.00000,0.28026
86.50000,0.06859,0.10934,1.00000,0.45874
87.00000,0.04176,0.04922,1.00000,0.33411
87.50000,0.08043,0.12256,1.00000,0.44280
88.00000,0.04642,0.05475,1.00000,0.26719
88.50000,0.06945,0.09284,1.00000,0.51475
89.00000,0.07063,0.09366,1.00000,0.41773
89.50000,0.10565,0.16974,1.00000,0.64344
90.00000,0.10666,0.19760,1.00000,1.00000
90.50000,0.06367,0.06367,1.00000,0.12703
91.00000,0.08622,0.13938,1.00000,0.61618
91.50000,0.03592,0.04072,1.00000,0.43391
92.00000,0.08378,0.12155,1.00000,0.66537
92.50000,0.06103,0.07466,1.00000,0.57217
93.00000,0.07272,0.11419,1.00000,0.72315
93.50000,0.05222,0.06388,1.00000,0.37617
94.00000,0.05386,0.07092,1.00000,0.54435
94.50000,0.09369,0.15417,1.00000,0.59065
95.00000,0.05011,0.06270,1.00000,0.61799
95.50000,0.08016,0.13746,1.00000,0.81588
96.00000,0.21907,0.30338,1.00000,0.84297
96.50000,0.12155,0.19986,1.00000,0.90496
97.00000,0.07115,0.08316,1.00000,0.51259
97.50000,0.09819,0.20373,1.00000,0.89789
98.00000,0.19030,0.28962,1.00000,0.69023
98.50000,0.07153,0.10605,1.00000,0.62489
99.00000,0.08151,0.10709,1.00000,0.78879
99.50000,0.05690,0.06734,1.00000,0.56757
100.00000,0.06745,0.09744,1.00000,0.64010
100.50000,0.04236,0.05536,1.00000,0.41043
101.00000,0.04486,0.05594,1.00000,0.29435
101.50000,0.10745,0.17536,1.00000,0.72201
102.00000,0.04685,0.06305,1.00000,0.20667
102.50000,0.04549,0.05483,1.00000,0.43561
103.00000,0.05375,0.07273,1.00000,0.55682
103.50000,0.06258,0.07084,1.00000,0.45807
104.00000,0.09557,0.12897,1.00000,0.29026
104.50000,0.09731,0.11869,1.00000,0.38818
105.00000,0.07389,0.10661,1.00000,0.56316
105.50000,0.07638,0.11711,1.00000,0.53649
106.00000,0.03970,0.03970,1.00000,0.09795
106.50000,0.05943,0.08799,1.00000,0.82570
107.00000,0.13573,0.22152,1.00000,0.54988
107.50000,0.12385,0.19592,1.00000,0.71814
108.00000,0.05441,0.07493,1.00000,0.36169
108.50000,0.08680,0.13526,1.00000,0.88010
109.00000,0.04981,0.07077,1.00000,0.27607
109.50000,0.05587,0.06562,1.00000,0.23606
110.00000,0.07590,0.10268,1.00000,0.38848
110.50000,0.10121,0.15108,1.00000,0.67992
111.00000,0.05861,0.07450,1.00000,0.59149
111.50000,0.05123,0.05158,1.00000,0.23993
112.00000,0.05823,0.08122,1.00000,0.32885
112.50000,0.06126,0.07662,1.00000,0.49647
113.00000,0.05054,0.06406,1.00000,0.36216
113.50000,0.04396,0.05019,1.00000,0.26378
114.00000,0.09239,0.13816,1.00000,0.65945
114.50000,0.03848,0.03848,1.00000,0.11478
115.00000,0.06789,0.09289,1.00000,0.49528
115.50000,0.05889,0.06933,1.00000,0.52301
116.00000,0.10813,0.17238,1.00000,0.49264
116.50000,0.06318,0.06587,1.00000,0.42127
117.00000,0.07951,0.12811,1.00000,0.51710
117.50000,0.05281,0.06499,1.00000,0.47145
118.00000,0.06118,0.10333,1.00000,0.66819
118.50000,0.09064,0.12513,1.00000,0.65855
119.00000,0.06530,0.10022,1.00000,0.47801
119.50000,0.12633,0.19417,1.00000,0.59594
120.00000,0.13450,0.23191,1.00000,0.22178
120.50000,0.05906,0.05906,1.00000,0.22372
121.00000,0.07514,0.10588,1.00000,0.62057
121.50000,0.05913,0.10657,1.00000,0.61326
122.00000,0.05402,0.08297,1.00000,0.38406
122.50000,0.11244,0.17051,1.00000,0.34782
123.00000,0.04232,0.06715,1.00000,0.47654
123.50000,0.04829,0.06086,1.00000,0.61316
124.00000,0.07980,0.11811,1.00000,0.79544
124.50000,0.06143,0.09059,1.00000,0.41532
125.00000,0.06613,0.08998,1.00000,0.34399
125.50000,0.11201,0.19208,1.00000,0.69594
126.00000,0.04988,0.05607,1.00000,0.19954
126.50000,0.07646,0.11157,1.00000,0.47487
127.00000,0.07196,0.12313,1.00000,0.72249
127.50000,0.04944,0.05355,1.00000,0.50616
128.00000,0.04788,0.06611,1.00000,0.58965
128.50000,0.05637,0.07669,1.00000,0.53848
129.00000,0.05497,0.07177,1.00000,0.43975
129.50000,0.04244,0.04244,1.00000,0.08487
130.00000,0.09118,0.14283,1.00000,0.56060
130.50000,0.05086,0.05664,1.00000,0.65825
131.00000,0.11008,0.18393,1.00000,0.64075
131.50000,0.06121,0.09423,1.00000,0.63799
132.00000,0.03453,0.04570,1.00000,0.29823
132.50000,0.06322,0.09354,1.00000,0.57598
133.00000,0.06035,0.07868,1.00000,0.36540
133.50000,0.05399,0.05838,1.00000,0.32396
134.00000,0.03367,0.03367,1.00000,0.32684
134.50000,0.09616,0.13285,1.00000,0.26665
135.00000,0.04713,0.05385,1.00000,0.30726
135.50000,0.05001,0.05570,1.00000,0.62639
136.00000,0.07095,0.09534,1.00000,0.87121
136.50000,0.09915,0.18538,1.00000,0.62036
137.00000,0.04590,0.05889,1.00000,0.36721
137.50000,0.06049,0.07888,1.00000,0.66897
138.00000,0.04921,0.05442,1.00000,0.39371
138.50000,0.09728,0.15158,1.00000,0.57088
139.00000,0.09627,0.15190,1.00000,0.76789
139.50000,0.07428,0.09238,1.00000,0.55160
140.00000,0.07892,0.10329,1.00000,0.60805
140.50000,0.06009,0.08046,1.00000,0.77259
141.00000,0.05517,0.06880,1.00000,0.66091
141.50000,0.12267,0.17507,1.00000,0.75260
142.00000,0.08671,0.13987,1.00000,0.64351
142.50000,0.10833,0.16363,1.00000,0.82404
143.00000,0.08029,0.11790,1.00000,0.58108
143.50000,0.09598,0.14803,1.00000,0.66706
144.00000,0.07018,0.10706,1.00000,0.71995
144.50000,0.04942,0.06466,1.00000,0.32793
145.00000,0.05292,0.07448,1.00000,0.55806
145.50000,0.07549,0.11028,1.00000,0.77930
146.00000,0.07133,0.12336,1.00000,0.41868
146.50000,0.07474,0.12006,1.00000,0.62334
147.00000,0.05025,0.05923,1.00000,0.50255
147.50000,0.05058,0.06689,1.00000,0.57323
148.00000,0.06630,0.07074,1.00000,0.20371
148.50000,0.05243,0.05963,1.00000,0.45675
149.00000,0.05733,0.08483,1.00000,0.38896
149.50000,0.10516,0.17491,1.00000,0.73939
150.00000,0.04802,0.05508,1.00000,0.43453
150.50000,0.07443,0.10023,1.00000,0.55647
151.00000,0.05127,0.05127,1.00000,0.16792
151.50000,0.08347,0.11285,1.00000,0.46022
152.00000,0.05649,0.05649,1.00000,0.18138
152.50000,0.09483,0.13074,1.00000,0.83355
153.00000,0.05858,0.06990,1.00000,0.61572
153.50000,0.06380,0.08012,1.00000,0.41014
154.00000,0.11000,0.12486,1.00000,0.37151
154.50000,0.16236,0.23163,1.00000,0.35238
155.00000,0.07003,0.09761,1.00000,0.49344
155.50000,0.08704,0.14933,1.00000,0.63852
156.00000,0.06856,0.08424,1.00000,0.14772
156.50000,0.04268,0.04268,1.00000,0.15917
157.00000,0.07146,0.09382,1.00000,0.42001
157.50000,0.05768,0.08915,1.00000,0.53387
158.00000,0.12395,0.17682,1.00000,0.64247
158.50000,0.04950,0.05778,1.00000,0.41609
159.00000,0.06843,0.10493,1.00000,0.60638
159.50000,0.07795,0.11423,1.00000,0.67734
160.00000,0.10170,0.16781,1.00000,0.69562
160.50000,0.04849,0.06103,1.00000,0.29096
161.00000,0.05710,0.06104,1.00000,0.22841
161.50000,0.04985,0.06292,1.00000,0.29912
162.00000,0.04872,0.05370,1.00000,0.22216
162.50000,0.09237,0.15330,1.00000,0.67548
163.00000,0.06556,0.09063,1.00000,0.63304
163.50000,0.05534,0.06204,1.00000,0.54059
164.00000,0.06732,0.09657,1.00000,0.48757
164.50000,0.13373,0.17297,1.00000,0.86086
165.00000,0.06423,0.09051,1.00000,0.26215
165.50000,0.08441,0.10180,1.00000,0.53609
166.00000,0.08063,0.10307,1.00000,0.63200
166.50000,0.09120,0.14393,1.00000,0.49416
167.00000,0.07054,0.11298,1.00000,0.87638
167.50000,0.09544,0.16512,1.00000,0.78244
168.00000,0.06971,0.10360,1.00000,0.89708
168.50000,0.07351,0.11714,1.00000,0.64536
169.00000,0.10896,0.19043,1.00000,0.81491
169.50000,0.06810,0.09350,1.00000,0.71713
170.00000,0.05786,0.06592,1.00000,0.42170
170.50000,0.05634,0.06888,1.00000,0.57238
171.00000,0.11605,0.14186,1.00000,0.64206
171.50000,0.13946,0.19178,1.00000,0.60290
172.00000,0.05815,0.06541,1.00000,0.58146
172.50000,0.05393,0.06656,1.00000,0.43141
173.00000,0.07377,0.09835,1.00000,0.71467
173.50000,0.05577,0.06722,1.00000,0.31841
174.00000,0.05682,0.05682,1.00000,0.11364
174.50000,0.16386,0.21844,1.00000,0.68602
175.00000,0.09367,0.19476,1.00000,0.59937
175.50000,0.05612,0.07089,1.00000,0.44101
176.00000,0.04710,0.06911,1.00000,0.37680
176.50000,0.09119,0.13530,1.00000,0.81909
177.00000,0.06561,0.09266,1.00000,0.57189
177.50000,0.05288,0.06871,1.00000,0.46385
178.00000,0.12762,0.16560,1.00000,0.47618
178.50000,0.05935,0.09222,1.00000,0.59120
179.00000,0.06391,0.08331,1.00000,0.41067
179.50000,0.05444,0.06888,1.00000,0.79881
180.00000,0.08895,0.10718,1.00000,0.67246
180.50000,0.10177,0.14623,1.00000,0.72177
181.00000,0.04943,0.05090,1.00000,0.19771
181.50000,0.05709,0.08370,1.00000,0.69401
182.00000,0.07205,0.08389,1.00000,0.76590
182.50000,0.07692,0.11594,1.00000,0.61430
183.00000,0.06926,0.09129,1.00000,0.31299
183.50000,0.07054,0.10870,1.00000,0.69424
184.00000,0.05944,0.07059,1.00000,0.41466
184.50000,0.05447,0.08341,1.00000,0.44219
185.00000,0.05203,0.05231,1.00000,0.31216
185.50000,0.11185,0.15890,1.00000,0.70375
186.00000,0.05324,0.06141,1.00000,0.39777
186.50000,0.07209,0.09504,1.00000,0.67117
187.00000,0.08860,0.13150,1.00000,0.75995
187.50000,0.07457,0.09443,1.00000,0.17173
188.00000,0.07600,0.12669,1.00000,0.84760
188.50000,0.19801,0.29125,1.00000,0.83227
189.00000,0.09078,0.11282,1.00000,0.68303
189.50000,0.05287,0.07023,1.00000,0.53007
190.00000,0.04617,0.05213,1.00000,0.25519
190.50000,0.09024,0.14638,1.00000,0.86311
191.00000,0.07297,0.13427,1.00000,0.51087
191.50000,0.07880,0.12070,1.00000,0.60470
192.00000,0.06471,0.09705,1.00000,0.47535
192.50000,0.05499,0.06901,1.00000,0.21997
193.00000,0.06141,0.06784,1.00000,0.34026
193.50000,0.12361,0.20973,1.00000,0.88169
194.00000,0.08175,0.10159,1.00000,0.34730
194.50000,0.04644,0.05496,1.00000,0.18577
195.00000,0.06139,0.08401,1.00000,0.68382
195.50000,0.13878,0.22574,1.00000,0.69674
196.00000,0.08040,0.11757,1.00000,0.61466
196.50000,0.09205,0.15275,1.00000,0.61842
197.00000,0.04737,0.05521,1.00000,0.47926
197.50000,0.09717,0.21258,1.00000,0.84637
198.00000,0.14644,0.22310,1.00000,0.73512
198.50000,0.04798,0.05593,1.00000,0.21640
199.00000,0.04279,0.04859,1.00000,0.31779
199.50000,0.07976,0.09052,1.00000,0.33754
200.00000,0.05506,0.07250,1.00000,0.69867
200.50000,0.10723,0.16999,1.00000,0.80249
201.00000,0.08124,0.11657,1.00000,0.48512
201.50000,0.05801,0.05801,1.00000,0.16858
202.00000,0.04514,0.04889,1.00000,0.12801
202.50000,0.09890,0.13349,1.00000,0.51754
203.00000,0.05265,0.06071,1.00000,0.55247
203.50000,0.10559,0.17892,1.00000,0.68259
204.00000,0.04738,0.05352,1.00000,0.41914
204.50000,0.05471,0.07380,1.00000,0.74719
205.00000,0.09157,0.15126,1.00000,0.92233
205.50000,0.07476,0.09647,1.00000,0.45154
206.00000,0.07324,0.10281,1.00000,0.44034
206.50000,0.05314,0.06841,1.00000,0.31882
207.00000,0.08134,0.11182,1.00000,0.63700
207.50000,0.04601,0.05839,1.00000,0.36809
208.00000,0.07543,0.08944,1.00000,0.68870
208.50000,0.06369,0.10564,1.00000,0.49682
209.00000,0.10478,0.16308,1.00000,0.70105
209.50000,0.10054,0.19210,1.00000,0.69403
210.00000,0.06110,0.09952,1.00000,0.68038
210.50000,0.05415,0.10141,1.00000,0.53006
211.00000,0.08942,0.16419,1.00000,0.46907
211.50000,0.04746,0.04746,1.00000,0.16941
212.00000,0.05562,0.06712,1.00000,0.41025
212.50000,0.04697,0.05637,1.00000,0.28185
213.00000,0.05656,0.08137,1.00000,0.42164
213.50000,0.05928,0.07141,1.00000,0.57330
214.00000,0.04430,0.04541,1.00000,0.25360
214.50000,0.06973,0.11696,1.00000,0.63451
215.00000,0.07681,0.10050,1.00000,0.66016
215.50000,0.06378,0.10414,1.00000,0.43560
216.00000,0.07002,0.10833,1.00000,0.71145
216.50000,0.09226,0.13529,1.00000,0.75753
217.00000,0.04602,0.04881,1.00000,0.28043
217.50000,0.07770,0.11771,1.00000,0.70383
218.00000,0.05582,0.07523,1.00000,0.55207
218.50000,0.05110,0.05955,1.00000,0.61651
219.00000,0.05739,0.06339,1.00000,0.22957
219.50000,0.06234,0.10303,1.00000,0.47737
220.00000,0.10167,0.13030,1.00000,0.52584
220.50000,0.11266,0.16183,1.00000,0.56559
221.00000,0.05297,0.06491,1.00000,0.30610
221.50000,0.05403,0.06830,1.00000,0.28998
222.00000,0.08163,0.11532,1.00000,0.48448
222.50000,0.03804,0.04933,1.00000,0.22823
223.00000,0.08248,0.14122,1.00000,0.87528
223.50000,0.04411,0.04660,1.00000,0.31970
224.00000,0.10896,0.12831,1.00000,0.62167
224.50000,0.04672,0.06970,1.00000,0.50579
225.00000,0.10163,0.17225,1.00000,0.77479
225.50000,0.10599,0.14049,1.00000,0.72562
226.00000,0.08603,0.14910,1.00000,0.34711
226.50000,0.07266,0.11561,1.00000,0.46779
227.00000,0.17105,0.26931,1.00000,1.00000
227.50000,0.07564,0.12957,1.00000,0.70166
228.00000,0.08060,0.13282,1.00000,0.54840
228.50000,0.09206,0.12546,1.00000,0.52442
229.00000,0.04483,0.06503,1.00000,0.35862
229.50000,0.10105,0.15363,1.00000,0.67866
230.00000,0.08352,0.11088,1.00000,0.61950
230.50000,0.10109,0.13041,1.00000,0.43362
231.00000,0.05560,0.06945,1.00000,0.51959
231.50000,0.08204,0.14256,1.00000,0.60320
232.00000,0.07311,0.11443,1.00000,0.52809
232.50000,0.08743,0.13043,1.00000,0.75883
233.00000,0.05458,0.05830,1.00000,0.15320
233.50000,0.06170,0.07712,1.00000,0.64610
234.00000,0.05853,0.05853,1.00000,0.11707
234.50000,0.05011,0.06852,1.00000,0.40086
235.00000,0.06560,0.09499,1.00000,0.48544
235.50000,0.06281,0.09185,1.00000,0.58853
236.00000,0.11567,0.11567,1.00000,0.28539
236.50000,0.07209,0.12151,1.00000,0.48758
237.00000,0.06068,0.09338,1.00000,0.50773
237.50000,0.07134,0.09006,1.00000,0.23336
238.00000,0.06965,0.09374,1.00000,0.65272
238.50000,0.06776,0.08743,1.00000,0.52434
239.00000,0.08410,0.14466,1.00000,0.61472
239.50000,0.08800,0.12251,1.00000,0.51321
240.00000,0.03936,0.05320,1.00000,0.15743
240.50000,0.04787,0.05023,1.00000,0.19148
241.00000,0.04012,0.04418,1.00000,0.16047
241.50000,0.14228,0.23471,1.00000,0.87054
242.00000,0.11118,0.16482,1.00000,0.80331
242.50000,0.09196,0.11086,1.00000,0.48259
243.00000,0.09469,0.10700,1.00000,0.36515
243.50000,0.07479,0.09441,1.00000,0.62709
244.00000,0.07523,0.09824,1.00000,0.53444
244.50000,0.05322,0.05939,1.00000,0.52665
245.00000,0.08666,0.14325,1.00000,0.76425
245.50000,0.07061,0.07223,1.00000,0.32058
246.00000,0.05821,0.08672,1.00000,0.53178
246.50000,0.07438,0.12901,1.00000,0.82843
247.00000,0.05654,0.08519,1.00000,0.63906
247.50000,0.06749,0.09309,1.00000,0.44797
248.00000,0.05300,0.06611,1.00000,0.47117
248.50000,0.05813,0.08046,1.00000,0.59664
249.00000,0.07471,0.10335,1.00000,0.59687
249.50000,0.06660,0.08699,1.00000,0.64952
250.00000,0.12424,0.18826,1.00000,0.64970
250.50000,0.12211,0.20899,1.00000,0.67639
251.00000,0.07335,0.09772,1.00000,0.79232
251.50000,0.12173,0.17631,1.00000,0.82269
252.00000,0.03700,0.04030,1.00000,0.28595
252.50000,0.05730,0.07516,1.00000,0.51794
253.00000,0.06365,0.08566,1.00000,0.57572
253.50000,0.08669,0.15224,1.00000,0.82660
254.00000,0.07540,0.10711,1.00000,0.52673
254.50000,0.10162,0.16670,1.00000,0.53282
255.00000,0.05336,0.06181,1.00000,0.43272
255.50000,0.08257,0.12667,1.00000,0.66751
256.00000,0.06319,0.09277,1.00000,0.51433
256.50000,0.03934,0.04416,1.00000,0.28667
257.00000,0.04429,0.04857,1.00000,0.54773
257.50000,0.13916,0.19386,1.00000,0.74613
258.00000,0.05872,0.06648,1.00000,0.22186
258.50000,0.05980,0.07446,1.00000,0.40946
259.00000,0.05393,0.07455,1.00000,0.36231
259.50000,0.05498,0.07396,1.00000,0.42388
260.00000,0.05726,0.06748,1.00000,0.37586
260.50000,0.06294,0.09481,1.00000,0.57984
261.00000,0.07448,0.10989,1.00000,0.61291
261.50000,0.07023,0.10342,1.00000,0.60004
262.00000,0.07585,0.09947,1.00000,0.38864
262.50000,0.08506,0.12080,1.00000,0.45418
263.00000,0.05306,0.05544,1.00000,0.18297
263.50000,0.05774,0.06236,1.00000,0.23096
264.00000,nan,nan,1.00000,0.07811
264.50000,0.11508,0.18316,1.00000,0.76281
265.00000,0.05635,0.05635,1.00000,0.11271
265.50000,0.08877,0.14457,1.00000,0.72542
266.00000,0.08863,0.12916,1.00000,0.71623
266.50000,0.12622,0.17373,1.00000,0.65724
267.00000,0.05089,0.06462,1.00000,0.50894
267.50000,0.05970,0.06611,1.00000,0.43034
268.00000,0.12351,0.17779,1.00000,0.94044
268.50000,0.14997,0.15623,1.00000,0.29378
269.00000,0.08022,0.10074,1.00000,0.57088
269.50000,0.04842,0.05720,1.00000,0.29837
270.00000,0.07286,0.11901,1.00000,0.69737
270.50000,0.07210,0.09860,1.00000,0.42652
271.00000,0.09250,0.13346,1.00000,0.53179
271.50000,0.08081,0.11552,1.00000,0.43498
272.00000,0.05386,0.06388,1.00000,0.51083
272.50000,0.07514,0.10030,1.00000,0.48766
273.00000,0.08012,0.10599,1.00000,0.75952
273.50000,0.07296,0.07440,1.00000,0.19542
274.00000,0.08409,0.12496,1.00000,0.73916
274.50000,0.06471,0.09458,1.00000,0.59374
275.00000,0.08884,0.14091,1.00000,0.74615
275.50000,0.05932,0.08155,1.00000,0.36523
276.00000,0.08365,0.14018,1.00000,0.34164
276.50000,0.10883,0.17481,1.00000,0.54447
277.00000,0.07797,0.12627,1.00000,0.68216
277.50000,0.04388,0.05742,1.00000,0.35103
278.00000,0.05325,0.06098,1.00000,0.50366
278.50000,0.08608,0.20417,1.00000,0.70581
279.00000,0.13404,0.24754,1.00000,0.68052
279.50000,0.04872,0.05968,1.00000,0.36968
