0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,0.15048,0.15048,0.53380,1.00000
2.00000,nan,nan,0.53380,1.00000
2.50000,nan,nan,0.53380,1.00000
3.00000,nan,nan,0.53380,1.00000
3.50000,nan,nan,0.53380,1.00000
4.00000,nan,nan,0.53380,1.00000
4.50000,nan,nan,0.53380,1.00000
5.00000,0.23991,0.23991,0.54511,1.00000
5.50000,0.37058,0.37058,0.55234,1.00000
6.00000,0.40014,0.40014,0.55828,1.00000
6.50000,nan,nan,0.55828,1.00000
7.00000,nan,nan,0.55828,1.00000
7.50000,nan,nan,0.55828,1.00000
8.00000,nan,nan,0.55828,1.00000
8.50000,nan,nan,0.55828,1.00000
9.00000,0.37016,0.41041,0.56368,1.00000
9.50000,0.40091,0.40091,0.56885,1.00000
10.00000,0.32967,0.32967,0.57464,1.00000
10.50000,10.22333,10.22333,0.55987,1.00000
11.00000,nan,nan,0.55987,1.00000
11.50000,nan,nan,0.55987,1.00000
12.00000,nan,nan,0.55987,1.00000
12.50000,nan,nan,0.55987,1.00000
13.00000,nan,nan,0.55987,1.00000
13.50000,nan,nan,0.55987,1.00000
14.00000,6.93100,13.38250,0.54949,1.00000
14.50000,nan,nan,0.54949,1.00000
15.00000,nan,nan,0.54949,1.00000
15.50000,nan,nan,0.54949,1.00000
16.00000,nan,nan,0.54949,1.00000
16.50000,0.52979,0.52979,0.54995,1.00000
17.00000,nan,nan,0.54995,1.00000
17.50000,nan,nan,0.54995,1.00000
18.00000,nan,nan,0.54995,1.00000
18.50000,0.70095,0.70095,0.55027,1.00000
19.00000,nan,nan,0.55027,1.00000
19.50000,nan,nan,0.55027,1.00000
20.00000,0.60944,0.60944,0.55072,1.00000
20.50000,nan,nan,0.55072,1.00000
21.00000,nan,nan,0.55072,1.00000
21.50000,19.45065,19.45065,0.53817,1.00000
22.00000,nan,nan,0.53817,1.00000
22.50000,nan,nan,0.53817,1.00000
23.00000,nan,nan,0.53817,1.00000
23.50000,nan,nan,0.53817,1.00000
24.00000,nan,nan,0.53817,1.00000
24.50000,21.87896,21.87896,0.52806,1.00000
25.00000,nan,nan,0.52806,1.00000
25.50000,nan,nan,0.52806,1.00000
26.00000,nan,nan,0.52806,1.00000
26.50000,nan,nan,0.52806,1.00000
27.00000,nan,nan,0.52806,1.00000
27.50000,nan,nan,0.52806,1.00000
28.00000,nan,nan,0.52806,1.00000
28.50000,nan,nan,0.52806,1.00000
29.00000,nan,nan,0.52806,1.00000
29.50000,nan,nan,0.52806,1.00000
30.00000,nan,nan,0.52806,1.00000
30.50000,nan,nan,0.52806,1.00000
31.00000,26.09208,26.09208,0.51882,1.00000
31.50000,0.52997,0.52997,0.51901,1.00000
32.00000,26.71607,26.77523,0.51072,1.00000
32.50000,nan,nan,0.51072,1.00000
33.00000,nan,nan,0.51072,1.00000
33.50000,nan,nan,0.51072,1.00000
34.00000,nan,nan,0.51072,1.00000
34.50000,0.58101,0.58101,0.51086,1.00000
35.00000,nan,nan,0.51086,1.00000
35.50000,nan,nan,0.51086,1.00000
36.00000,0.65101,0.65101,0.51099,1.00000
36.50000,nan,nan,0.51099,1.00000
37.00000,nan,nan,0.51099,1.00000
37.50000,0.65076,0.65076,0.51113,1.00000
38.00000,nan,nan,0.51113,1.00000
38.50000,nan,nan,0.51113,1.00000
39.00000,nan,nan,0.51113,1.00000
39.50000,nan,nan,0.51113,1.00000
40.00000,nan,nan,0.51113,1.00000
40.50000,29.88465,29.88465,0.50201,1.00000
41.00000,29.97034,29.97034,0.49424,1.00000
41.50000,nan,nan,0.49424,1.00000
42.00000,30.31352,30.31352,0.48735,1.00000
42.50000,30.11397,30.11397,0.48120,1.00000
43.00000,nan,nan,0.48120,1.00000
43.50000,29.85666,29.85666,0.47563,1.00000
44.00000,nan,nan,0.47563,1.00000
44.50000,29.43433,29.57835,0.47051,1.00000
45.00000,28.16797,28.16797,0.46592,1.00000
45.50000,nan,nan,0.46592,1.00000
46.00000,26.87666,26.87666,0.46176,1.00000
46.50000,nan,nan,0.46176,1.00000
47.00000,nan,nan,0.46176,1.00000
47.50000,22.60288,22.60288,0.45839,1.00000
48.00000,nan,nan,0.45839,1.00000
48.50000,0.20117,0.20117,0.45852,1.00000
49.00000,nan,nan,0.45852,1.00000
49.50000,15.58806,15.58806,0.45614,1.00000
50.00000,14.55794,14.55794,0.45393,1.00000
50.50000,nan,nan,0.45393,1.00000
51.00000,nan,nan,0.45393,1.00000
51.50000,4.72743,4.72743,0.45330,1.00000
