0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.54498,0.23548
1.00000,0.00449,0.00485,0.64093,0.02653
1.50000,0.04139,0.05693,0.71072,0.37797
2.00000,0.00642,0.00642,0.81833,0.08138
2.50000,0.04876,0.04876,0.91213,0.02897
3.00000,0.04206,0.05307,1.00000,0.16824
3.50000,0.06217,0.08484,1.00000,0.51047
4.00000,0.04841,0.05378,1.00000,0.34321
4.50000,0.05621,0.06686,1.00000,0.17208
5.00000,0.04852,0.04852,1.00000,0.09704
5.50000,0.05410,0.05410,1.00000,0.10820
6.00000,0.07428,0.12394,1.00000,0.61181
6.50000,0.04225,0.04225,1.00000,0.08449
7.00000,0.04959,0.05811,1.00000,0.19836
7.50000,0.04641,0.04641,1.00000,0.18152
8.00000,0.06706,0.07037,1.00000,0.21290
8.50000,0.04862,0.06083,1.00000,0.22610
9.00000,0.13834,0.17790,1.00000,0.44503
9.50000,0.05523,0.07914,1.00000,0.40246
10.00000,0.07237,0.10837,1.00000,0.19281
10.50000,0.06487,0.08992,1.00000,0.25948
11.00000,0.05947,0.05957,1.00000,0.23788
11.50000,nan,nan,1.00000,0.08988
12.00000,0.05171,0.06381,1.00000,0.32380
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,0.06100,0.06693,1.00000,0.30599
14.00000,0.05295,0.05783,1.00000,0.14981
14.50000,nan,nan,1.00000,0.00000
15.00000,0.03447,0.03447,1.00000,0.06895
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,0.04685,0.04685,1.00000,0.09370
17.00000,0.04521,0.04521,1.00000,0.09042
17.50000,nan,nan,1.00000,0.00000
18.00000,0.05083,0.05083,1.00000,0.10167
18.50000,0.04598,0.04598,1.00000,0.09197
19.00000,0.03893,0.03893,1.00000,0.07785
19.50000,nan,nan,1.00000,0.12244
20.00000,0.06835,0.06835,1.00000,0.05025
20.50000,0.05357,0.05357,1.00000,0.07115
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.06734,0.08690,1.00000,0.29026
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.03377,0.03377,1.00000,0.06755
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,0.06096,0.06096,1.00000,0.12192
25.50000,0.05331,0.05407,1.00000,0.21324
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
