0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.57201,0.10343
1.00000,0.04291,0.04291,0.63872,0.08581
1.50000,0.00595,0.00595,0.74967,0.01191
2.00000,0.09069,0.09292,0.81004,0.21693
2.50000,nan,nan,0.81004,0.00000
3.00000,nan,nan,0.81004,0.00000
3.50000,0.04283,0.04283,0.88042,0.16676
4.00000,0.05719,0.06823,0.94673,0.14765
4.50000,0.03702,0.03702,1.00000,0.07404
5.00000,0.06496,0.06496,1.00000,0.12992
5.50000,0.09094,0.11283,1.00000,0.41253
6.00000,0.06758,0.09105,1.00000,0.50037
6.50000,nan,nan,1.00000,0.09570
7.00000,0.05604,0.06041,1.00000,0.12848
7.50000,0.05636,0.06511,1.00000,0.29760
8.00000,0.04312,0.04438,1.00000,0.10032
8.50000,0.05191,0.05191,1.00000,0.12039
9.00000,0.06102,0.06565,1.00000,0.15623
9.50000,0.05506,0.05506,1.00000,0.11013
10.00000,0.04960,0.05685,1.00000,0.29759
10.50000,0.05185,0.05185,1.00000,0.12807
11.00000,0.04179,0.04567,1.00000,0.14280
11.50000,nan,nan,1.00000,0.00000
12.00000,0.05637,0.06859,1.00000,0.14829
12.50000,nan,nan,1.00000,0.10431
13.00000,0.06628,0.07395,1.00000,0.21871
13.50000,0.05167,0.05167,1.00000,0.10335
14.00000,nan,nan,1.00000,0.00000
14.50000,0.05882,0.06504,1.00000,0.31581
15.00000,0.04186,0.04186,1.00000,0.13081
15.50000,0.05973,0.05973,1.00000,0.07236
16.00000,0.05606,0.05606,1.00000,0.11212
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05033,0.05883,1.00000,0.30196
17.50000,0.05830,0.05830,1.00000,0.11660
18.00000,0.06215,0.06849,1.00000,0.24860
18.50000,0.03149,0.03149,1.00000,0.06299
19.00000,0.03214,0.03214,1.00000,0.06428
19.50000,nan,nan,1.00000,0.00000
20.00000,0.04237,0.04237,1.00000,0.08475
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05344,0.06173,1.00000,0.19028
21.50000,nan,nan,1.00000,0.00000
22.00000,0.05245,0.05245,1.00000,0.10489
22.50000,0.02832,0.02832,1.00000,0.05664
23.00000,nan,nan,1.00000,0.00000
23.50000,0.05595,0.05595,1.00000,0.11190
24.00000,nan,nan,1.00000,0.00000
24.50000,0.07035,0.07035,1.00000,0.21417
25.00000,0.06444,0.06444,1.00000,0.05542
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,0.03157,0.03157,1.00000,0.06315
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
