0.00000,nan,nan,0.50000,0.00000
0.50000,0.04951,0.04951,0.54639,0.09903
1.00000,nan,nan,0.54639,0.00000
1.50000,nan,nan,0.54639,0.89123
2.00000,0.15002,0.15002,0.56784,1.00000
2.50000,nan,nan,0.56784,1.00000
3.00000,nan,nan,0.56784,1.00000
3.50000,nan,nan,0.56784,1.00000
4.00000,nan,nan,0.56784,1.00000
4.50000,nan,nan,0.56784,1.00000
5.00000,nan,nan,0.56784,1.00000
5.50000,nan,nan,0.56784,1.00000
6.00000,nan,nan,0.56784,1.00000
6.50000,nan,nan,0.56784,1.00000
7.00000,nan,nan,0.56784,1.00000
7.50000,nan,nan,0.56784,1.00000
8.00000,nan,nan,0.56784,1.00000
8.50000,7.30720,7.30720,0.56166,1.00000
9.00000,nan,nan,0.56166,1.00000
9.50000,nan,nan,0.56166,1.00000
10.00000,8.07998,8.07998,0.55710,1.00000
10.50000,nan,nan,0.55710,1.00000
11.00000,8.01259,8.01259,0.55331,1.00000
11.50000,7.32474,7.32474,0.55016,0.27828
12.00000,0.04896,0.04896,0.55072,0.09792
12.50000,nan,nan,0.55072,0.00000
13.00000,nan,nan,0.55072,0.00000
13.50000,nan,nan,0.55072,0.00000
14.00000,nan,nan,0.55072,0.08747
14.50000,nan,nan,0.55072,1.00000
15.00000,nan,nan,0.55072,1.00000
15.50000,nan,nan,0.55072,1.00000
16.00000,0.14563,0.15010,0.55132,1.00000
16.50000,nan,nan,0.55132,1.00000
17.00000,nan,nan,0.55132,1.00000
17.50000,nan,nan,0.55132,1.00000
18.00000,nan,nan,0.55132,1.00000
18.50000,4.12442,4.12442,0.54915,1.00000
19.00000,nan,nan,0.54915,1.00000
19.50000,nan,nan,0.54915,1.00000
20.00000,nan,nan,0.54915,1.00000
20.50000,nan,nan,0.54915,1.00000
21.00000,0.16861,0.16861,0.54981,1.00000
21.50000,nan,nan,0.54981,1.00000
22.00000,nan,nan,0.54981,1.00000
22.50000,nan,nan,0.54981,1.00000
23.00000,nan,nan,0.54981,1.00000
23.50000,nan,nan,0.54981,1.00000
24.00000,nan,nan,0.54981,1.00000
24.50000,nan,nan,0.54981,1.00000
25.00000,nan,nan,0.54981,1.00000
25.50000,nan,nan,0.54981,1.00000
26.00000,nan,nan,0.54981,1.00000
26.50000,nan,nan,0.54981,1.00000
27.00000,nan,nan,0.54981,1.00000
27.50000,11.37426,11.37426,0.54333,1.00000
28.00000,11.69078,11.69078,0.53768,1.00000
28.50000,11.89886,11.89886,0.53259,1.00000
29.00000,nan,nan,0.53259,1.00000
29.50000,nan,nan,0.53259,1.00000
30.00000,nan,nan,0.53259,1.00000
30.50000,nan,nan,0.53259,1.00000
31.00000,nan,nan,0.53259,1.00000
31.50000,nan,nan,0.53259,1.00000
32.00000,nan,nan,0.53259,1.00000
32.50000,0.32965,0.32965,0.53293,1.00000
33.00000,nan,nan,0.53293,1.00000
33.50000,nan,nan,0.53293,1.00000
34.00000,nan,nan,0.53293,1.00000
34.50000,nan,nan,0.53293,1.00000
35.00000,nan,nan,0.53293,1.00000
35.50000,nan,nan,0.53293,1.00000
36.00000,nan,nan,0.53293,1.00000
36.50000,0.45110,0.45110,0.53324,1.00000
37.00000,nan,nan,0.53324,1.00000
37.50000,16.49852,16.53250,0.52610,1.00000
38.00000,nan,nan,0.52610,1.00000
38.50000,nan,nan,0.52610,1.00000
39.00000,nan,nan,0.52610,1.00000
39.50000,0.42099,0.42099,0.52639,1.00000
40.00000,8.75357,17.09599,0.52272,1.00000
40.50000,17.14729,17.14729,0.51612,1.00000
41.00000,nan,nan,0.51612,1.00000
41.50000,nan,nan,0.51612,1.00000
42.00000,0.40091,0.40091,0.51638,1.00000
42.50000,nan,nan,0.51638,1.00000
43.00000,16.67479,16.67479,0.51030,1.00000
43.50000,nan,nan,0.51030,1.00000
44.00000,nan,nan,0.51030,1.00000
44.50000,nan,nan,0.51030,1.00000
45.00000,16.83824,16.83824,0.50474,1.00000
45.50000,nan,nan,0.50474,1.00000
46.00000,0.40015,0.40015,0.50496,1.00000
46.50000,nan,nan,0.50496,1.00000
47.00000,nan,nan,0.50496,1.00000
47.50000,nan,nan,0.50496,1.00000
48.00000,0.32875,0.32875,0.50523,1.00000
48.50000,nan,nan,0.50523,1.00000
49.00000,nan,nan,0.50523,1.00000
49.50000,nan,nan,0.50523,1.00000
50.00000,17.57455,17.57455,0.49929,1.00000
50.50000,0.35145,0.35145,0.49954,1.00000
51.00000,nan,nan,0.49954,1.00000
51.50000,nan,nan,0.49954,1.00000
52.00000,0.35069,0.35069,0.49980,1.00000
52.50000,17.25877,17.25877,0.49387,1.00000
53.00000,nan,nan,0.49387,1.00000
53.50000,nan,nan,0.49387,1.00000
54.00000,0.32979,0.32979,0.49413,1.00000
54.50000,nan,nan,0.49413,1.00000
55.00000,nan,nan,0.49413,1.00000
55.50000,nan,nan,0.49413,1.00000
56.00000,16.84723,16.84723,0.48854,1.00000
56.50000,0.35706,0.35706,0.48878,1.00000
57.00000,nan,nan,0.48878,1.00000
57.50000,0.40227,0.40227,0.48902,1.00000
58.00000,nan,nan,0.48902,1.00000
58.50000,nan,nan,0.48902,1.00000
59.00000,17.42014,17.47025,0.48315,1.00000
59.50000,nan,nan,0.48315,1.00000
60.00000,nan,nan,0.48315,1.00000
60.50000,17.17554,17.17580,0.47781,1.00000
61.00000,nan,nan,0.47781,1.00000
61.50000,nan,nan,0.47781,1.00000
62.00000,nan,nan,0.47781,1.00000
62.50000,0.26903,0.26928,0.47807,1.00000
63.00000,nan,nan,0.47807,1.00000
63.50000,nan,nan,0.47807,1.00000
64.00000,nan,nan,0.47807,1.00000
64.50000,nan,nan,0.47807,1.00000
65.00000,nan,nan,0.47807,1.00000
65.50000,nan,nan,0.47807,1.00000
66.00000,nan,nan,0.47807,1.00000
66.50000,nan,nan,0.47807,1.00000
67.00000,nan,nan,0.47807,1.00000
67.50000,nan,nan,0.47807,1.00000
68.00000,15.16504,15.16504,0.47344,1.00000
68.50000,14.95911,14.95911,0.46911,1.00000
69.00000,nan,nan,0.46911,1.00000
69.50000,0.30153,0.30153,0.46934,1.00000
70.00000,nan,nan,0.46934,1.00000
70.50000,0.30005,0.30005,0.46958,1.00000
71.00000,13.99953,14.09198,0.46535,1.00000
71.50000,0.20805,0.20805,0.46562,1.00000
72.00000,0.20894,0.20894,0.46591,1.00000
72.50000,nan,nan,0.46591,1.00000
73.00000,12.80197,12.80197,0.46187,1.00000
73.50000,nan,nan,0.46187,1.00000
74.00000,0.24685,0.25164,0.46214,1.00000
74.50000,nan,nan,0.46214,1.00000
75.00000,0.16908,0.16908,0.46245,1.00000
75.50000,nan,nan,0.46245,1.00000
76.00000,0.25125,0.25125,0.46275,1.00000
76.50000,11.06154,11.06154,0.45893,1.00000
77.00000,nan,nan,0.45893,1.00000
77.50000,nan,nan,0.45893,1.00000
78.00000,nan,nan,0.45893,1.00000
78.50000,9.44253,9.44253,0.45582,1.00000
79.00000,8.42797,8.42797,0.45312,1.00000
79.50000,0.16522,0.17017,0.45344,1.00000
80.00000,nan,nan,0.45344,1.00000
80.50000,nan,nan,0.45344,1.00000
81.00000,nan,nan,0.45344,1.00000
81.50000,6.31907,6.31907,0.45142,1.00000
82.00000,nan,nan,0.45142,1.00000
82.50000,0.12949,0.12949,0.45177,1.00000
83.00000,nan,nan,0.45177,1.00000
83.50000,nan,nan,0.45177,1.00000
84.00000,nan,nan,0.45177,1.00000
84.50000,5.24556,5.24556,0.45007,1.00000
85.00000,nan,nan,0.45007,1.00000
85.50000,4.23354,4.23354,0.44877,0.55434
86.00000,nan,nan,0.44877,0.00000
86.50000,nan,nan,0.44877,0.00000
87.00000,nan,nan,0.44877,0.96773
87.50000,nan,nan,0.44877,1.00000
88.00000,0.15930,0.15930,0.44912,1.00000
88.50000,nan,nan,0.44912,1.00000
