0.00000,nan,nan,0.50000,0.00000
0.50000,0.03368,0.06115,0.56815,0.12229
1.00000,nan,nan,0.56815,0.00000
1.50000,nan,nan,0.56815,0.00000
2.00000,0.05871,0.05871,0.62071,0.11742
2.50000,nan,nan,0.62071,0.00000
3.00000,nan,nan,0.62071,0.00000
3.50000,nan,nan,0.62071,0.00000
4.00000,nan,nan,0.62071,0.00000
4.50000,nan,nan,0.62071,0.00000
5.00000,nan,nan,0.62071,0.00000
5.50000,nan,nan,0.62071,0.00000
6.00000,nan,nan,0.62071,0.00000
6.50000,nan,nan,0.62071,0.00000
7.00000,nan,nan,0.62071,0.00000
7.50000,nan,nan,0.62071,0.00000
8.00000,nan,nan,0.62071,0.00000
8.50000,nan,nan,0.62071,0.00000
9.00000,nan,nan,0.62071,0.00000
9.50000,nan,nan,0.62071,0.00000
10.00000,nan,nan,0.62071,0.00000
10.50000,nan,nan,0.62071,0.00000
11.00000,nan,nan,0.62071,0.00000
11.50000,nan,nan,0.62071,0.00000
12.00000,nan,nan,0.62071,0.00000
12.50000,nan,nan,0.62071,0.00000
13.00000,0.04428,0.04428,0.67905,0.08856
13.50000,nan,nan,0.67905,0.00000
14.00000,nan,nan,0.67905,0.00000
14.50000,0.05056,0.05056,0.73888,0.10113
15.00000,nan,nan,0.73888,0.00000
15.50000,0.00502,0.00502,0.82541,0.01004
16.00000,nan,nan,0.82541,0.00000
16.50000,nan,nan,0.82541,0.00000
17.00000,0.00502,0.00502,0.94132,0.01005
17.50000,nan,nan,0.94132,0.00000
18.00000,nan,nan,0.94132,0.00000
18.50000,nan,nan,0.94132,0.00000
19.00000,nan,nan,0.94132,0.08020
19.50000,0.04142,0.04142,1.00000,0.00263
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,0.05322,0.05322,1.00000,0.15940
22.00000,0.03962,0.03962,1.00000,0.02628
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.03256
29.50000,0.05103,0.05103,1.00000,0.06950
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.05180,0.05180,1.00000,0.10360
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,0.03825,0.03825,1.00000,0.07651
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,0.05431,0.05431,1.00000,0.10861
37.50000,nan,nan,1.00000,0.00000
38.00000,0.06564,0.06567,1.00000,0.19133
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,0.04657,0.04657,1.00000,0.09315
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.07947
44.00000,0.06100,0.06100,1.00000,0.04254
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,0.05196,0.05196,1.00000,0.10392
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,0.05008,0.05008,1.00000,0.10016
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.03107
50.50000,0.06423,0.06423,1.00000,0.09739
51.00000,0.05417,0.06083,1.00000,0.19503
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,0.09809,0.11485,1.00000,0.24267
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,0.05228,0.05228,1.00000,0.10456
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.02789
56.50000,0.05740,0.05740,1.00000,0.08691
57.00000,nan,nan,1.00000,0.00000
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,0.04042,0.04042,1.00000,0.08083
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.00000
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,nan,nan,1.00000,0.00000
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.00000
68.00000,nan,nan,1.00000,0.00000
68.50000,nan,nan,1.00000,0.00000
69.00000,nan,nan,1.00000,0.00000
69.50000,0.04916,0.04916,1.00000,0.09832
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,0.07339,0.07632,1.00000,0.18093
71.50000,nan,nan,1.00000,0.00000
72.00000,0.06549,0.06549,1.00000,0.13097
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
75.00000,nan,nan,1.00000,0.00000
75.50000,nan,nan,1.00000,0.00000
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.00000
78.50000,0.03592,0.03592,1.00000,0.07185
79.00000,nan,nan,1.00000,0.00000
79.50000,0.04575,0.04575,1.00000,0.09150
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,0.03981,0.03981,1.00000,0.07962
82.00000,nan,nan,1.00000,0.00000
82.50000,nan,nan,1.00000,0.00000
83.00000,0.04481,0.04481,1.00000,0.08962
83.50000,nan,nan,1.00000,0.00000
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.00000
85.00000,0.06520,0.06520,1.00000,0.13041
85.50000,nan,nan,1.00000,0.00000
86.00000,nan,nan,1.00000,0.00000
86.50000,0.07825,0.08489,1.00000,0.24321
87.00000,0.04212,0.04212,1.00000,0.08423
87.50000,nan,nan,1.00000,0.00000
88.00000,nan,nan,1.00000,0.00000
88.50000,nan,nan,1.00000,0.00000
89.00000,nan,nan,1.00000,0.00000
89.50000,0.05797,0.05797,1.00000,0.11593
90.00000,nan,nan,1.00000,0.00000
90.50000,nan,nan,1.00000,0.00000
91.00000,nan,nan,1.00000,0.00000
91.50000,nan,nan,1.00000,0.00000
92.00000,nan,nan,1.00000,0.00000
92.50000,nan,nan,1.00000,0.00000
93.00000,0.05109,0.05109,1.00000,0.10218
93.50000,0.06842,0.07135,1.00000,0.17096
94.00000,nan,nan,1.00000,0.00000
94.50000,0.05830,0.05830,1.00000,0.11660
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,nan,nan,1.00000,0.00000
96.50000,0.05395,0.05395,1.00000,0.10790
97.00000,0.05225,0.05225,1.00000,0.11459
97.50000,0.04887,0.04887,1.00000,0.06314
98.00000,0.05167,0.05167,1.00000,0.10333
98.50000,nan,nan,1.00000,0.00000
99.00000,0.04699,0.04699,1.00000,0.19297
99.50000,0.05936,0.05936,1.00000,0.01975
100.00000,0.03794,0.03794,1.00000,0.07589
100.50000,nan,nan,1.00000,0.06679
101.00000,0.05168,0.05168,1.00000,0.03658
101.50000,nan,nan,1.00000,0.00000
102.00000,nan,nan,1.00000,0.00000
102.50000,nan,nan,1.00000,0.00000
103.00000,nan,nan,1.00000,0.00000
103.50000,nan,nan,1.00000,0.00000
104.00000,0.06273,0.06273,1.00000,0.12547
104.50000,nan,nan,1.00000,0.00000
105.00000,nan,nan,1.00000,0.00000
105.50000,nan,nan,1.00000,0.00000
106.00000,0.04366,0.04366,1.00000,0.08732
106.50000,nan,nan,1.00000,0.00000
107.00000,nan,nan,1.00000,0.00000
107.50000,nan,nan,1.00000,0.00000
108.00000,nan,nan,1.00000,0.00000
108.50000,nan,nan,1.00000,0.00000
109.00000,nan,nan,1.00000,0.00000
109.50000,nan,nan,1.00000,0.00000
110.00000,nan,nan,1.00000,0.00000
110.50000,nan,nan,1.00000,0.00000
111.00000,0.04421,0.05202,1.00000,0.17686
111.50000,nan,nan,1.00000,0.00000
112.00000,nan,nan,1.00000,0.00000
112.50000,nan,nan,1.00000,0.00000
113.00000,nan,nan,1.00000,0.00000
113.50000,nan,nan,1.00000,0.00000
114.00000,nan,nan,1.00000,0.00000
114.50000,nan,nan,1.00000,0.00000
115.00000,0.04138,0.04138,1.00000,0.08275
115.50000,0.05203,0.05203,1.00000,0.10406
116.00000,nan,nan,1.00000,0.00000
116.50000,nan,nan,1.00000,0.00000
117.00000,nan,nan,1.00000,0.00000
117.50000,0.03872,0.03872,1.00000,0.07744
118.00000,0.05170,0.05170,1.00000,0.10339
118.50000,0.06304,0.06552,1.00000,0.19103
119.00000,nan,nan,1.00000,0.00000
119.50000,nan,nan,1.00000,0.00000
120.00000,0.07944,0.08642,1.00000,0.20492
120.50000,nan,nan,1.00000,0.00000
121.00000,0.04838,0.04838,1.00000,0.09676
121.50000,nan,nan,1.00000,0.00000
122.00000,nan,nan,1.00000,0.00000
122.50000,0.05350,0.05350,1.00000,0.10701
123.00000,nan,nan,1.00000,0.00000
123.50000,nan,nan,1.00000,0.00000
124.00000,0.04456,0.04456,1.00000,0.08911
124.50000,nan,nan,1.00000,0.00000
125.00000,nan,nan,1.00000,0.00000
125.50000,nan,nan,1.00000,0.00000
126.00000,nan,nan,1.00000,0.00000
126.50000,nan,nan,1.00000,0.00000
127.00000,0.04503,0.04503,1.00000,0.09006
127.50000,nan,nan,1.00000,0.00000
128.00000,0.04356,0.04356,1.00000,0.08713
128.50000,nan,nan,1.00000,0.00000
129.00000,nan,nan,1.00000,0.00000
129.50000,nan,nan,1.00000,0.00000
130.00000,nan,nan,1.00000,0.00000
130.50000,nan,nan,1.00000,0.00000
131.00000,nan,nan,1.00000,0.00000
131.50000,nan,nan,1.00000,0.00000
132.00000,nan,nan,1.00000,0.00000
132.50000,0.06241,0.06784,1.00000,0.24965
133.00000,nan,nan,1.00000,0.00000
133.50000,nan,nan,1.00000,0.00000
134.00000,nan,nan,1.00000,0.00000
134.50000,nan,nan,1.00000,0.00000
135.00000,nan,nan,1.00000,0.00000
135.50000,nan,nan,1.00000,0.00000
136.00000,nan,nan,1.00000,0.00000
136.50000,0.04429,0.04429,1.00000,0.08858
137.00000,0.04179,0.04179,1.00000,0.08357
137.50000,nan,nan,1.00000,0.00000
138.00000,nan,nan,1.00000,0.00000
138.50000,nan,nan,1.00000,0.00000
139.00000,nan,nan,1.00000,0.00000
139.50000,nan,nan,1.00000,0.00000
140.00000,nan,nan,1.00000,0.00000
140.50000,nan,nan,1.00000,0.00000
141.00000,nan,nan,1.00000,0.00000
141.50000,0.06760,0.06760,1.00000,0.13520
142.00000,0.09280,0.09602,1.00000,0.25205
142.50000,0.05749,0.06930,1.00000,0.22998
143.00000,nan,nan,1.00000,0.00000
143.50000,nan,nan,1.00000,0.00000
144.00000,nan,nan,1.00000,0.00000
144.50000,0.03394,0.03394,1.00000,0.06788
145.00000,nan,nan,1.00000,0.05177
145.50000,0.05160,0.05160,1.00000,0.05144
146.00000,nan,nan,1.00000,0.00000
146.50000,nan,nan,1.00000,0.00000
147.00000,nan,nan,1.00000,0.00000
147.50000,nan,nan,1.00000,0.00000
148.00000,nan,nan,1.00000,0.00000
148.50000,nan,nan,1.00000,0.00000
149.00000,nan,nan,1.00000,0.00000
149.50000,0.05422,0.05422,1.00000,0.10844
150.00000,nan,nan,1.00000,0.00000
150.50000,nan,nan,1.00000,0.00000
151.00000,nan,nan,1.00000,0.00000
151.50000,nan,nan,1.00000,0.00000
152.00000,nan,nan,1.00000,0.00000
152.50000,nan,nan,1.00000,0.00000
153.00000,nan,nan,1.00000,0.00000
153.50000,nan,nan,1.00000,0.00000
154.00000,nan,nan,1.00000,0.00000
154.50000,nan,nan,1.00000,0.00000
155.00000,nan,nan,1.00000,0.00000
155.50000,nan,nan,1.00000,0.00000
156.00000,nan,nan,1.00000,0.00000
156.50000,nan,nan,1.00000,0.00000
157.00000,nan,nan,1.00000,0.00000
157.50000,nan,nan,1.00000,0.00000
158.00000,0.05246,0.05246,1.00000,0.10491
158.50000,nan,nan,1.00000,0.00000
159.00000,0.04960,0.04960,1.00000,0.09920
159.50000,nan,nan,1.00000,0.00000
160.00000,nan,nan,1.00000,0.00000
160.50000,nan,nan,1.00000,0.00000
161.00000,nan,nan,1.00000,0.00000
161.50000,nan,nan,1.00000,0.00000
162.00000,0.07671,0.08445,1.00000,0.26233
162.50000,nan,nan,1.00000,0.00000
163.00000,nan,nan,1.00000,0.00000
163.50000,nan,nan,1.00000,0.00000
164.00000,nan,nan,1.00000,0.00000
164.50000,nan,nan,1.00000,0.00000
165.00000,nan,nan,1.00000,0.00000
165.50000,nan,nan,1.00000,0.00000
166.00000,0.03578,0.03578,1.00000,0.07155
166.50000,nan,nan,1.00000,0.00000
167.00000,nan,nan,1.00000,0.00000
167.50000,nan,nan,1.00000,0.00000
168.00000,nan,nan,1.00000,0.00000
168.50000,0.03961,0.03961,1.00000,0.07921
169.00000,nan,nan,1.00000,0.00000
169.50000,nan,nan,1.00000,0.00000
170.00000,nan,nan,1.00000,0.00000
170.50000,0.06212,0.06776,1.00000,0.21297
171.00000,nan,nan,1.00000,0.00000
