0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.12296,0.12296,0.51763,0.51006
1.50000,0.14921,0.14953,0.53340,1.00000
2.00000,nan,nan,0.53340,1.00000
2.50000,nan,nan,0.53340,1.00000
3.00000,nan,nan,0.53340,1.00000
3.50000,nan,nan,0.53340,1.00000
4.00000,2.86621,2.98137,0.52910,0.60978
4.50000,nan,nan,0.52910,0.88714
5.00000,0.19489,0.19489,0.53151,1.00000
5.50000,0.20744,0.21009,0.53439,1.00000
6.00000,nan,nan,0.53439,1.00000
6.50000,nan,nan,0.53439,1.00000
7.00000,nan,nan,0.53439,1.00000
7.50000,3.13215,3.20754,0.52966,1.00000
8.00000,nan,nan,0.52966,1.00000
8.50000,3.42087,3.51361,0.52556,0.31219
9.00000,nan,nan,0.52556,0.00000
9.50000,nan,nan,0.52556,0.44688
10.00000,0.12170,0.12453,0.52728,1.00000
10.50000,0.14653,0.14653,0.52919,1.00000
11.00000,nan,nan,0.52919,1.00000
11.50000,nan,nan,0.52919,1.00000
12.00000,2.65200,2.65200,0.52600,1.00000
12.50000,2.13755,3.15128,0.52394,1.00000
13.00000,2.20628,3.26366,0.52187,1.00000
13.50000,3.25182,3.25182,0.51842,1.00000
14.00000,2.03760,2.42064,0.51685,0.85907
14.50000,0.09528,0.10463,0.51834,0.80187
15.00000,0.09875,0.09875,0.51996,1.00000
15.50000,0.17611,0.18448,0.52156,1.00000
16.00000,nan,nan,0.52156,1.00000
16.50000,nan,nan,0.52156,1.00000
17.00000,2.62026,2.62026,0.51864,1.00000
17.50000,1.64771,3.20007,0.51749,1.00000
18.00000,3.13394,3.23172,0.51400,1.00000
18.50000,0.38387,1.05968,0.51507,1.00000
19.00000,nan,nan,0.51507,1.00000
19.50000,0.14713,0.14713,0.51665,1.00000
20.00000,0.18590,0.18590,0.51825,1.00000
20.50000,1.84631,1.84631,0.51663,1.00000
21.00000,nan,nan,0.51663,1.00000
21.50000,nan,nan,0.51663,1.00000
22.00000,nan,nan,0.51663,1.00000
22.50000,3.60983,3.66098,0.51214,1.00000
23.00000,3.78050,3.84494,0.50780,1.00000
23.50000,2.42083,3.71574,0.50564,1.00000
24.00000,nan,nan,0.50564,1.00000
24.50000,2.19143,2.19143,0.50387,1.00000
25.00000,1.28723,1.89118,0.50344,1.00000
25.50000,nan,nan,0.50344,1.00000
26.00000,0.19961,0.21407,0.50472,1.00000
26.50000,0.26315,0.26980,0.50595,1.00000
27.00000,nan,nan,0.50595,1.00000
27.50000,nan,nan,0.50595,1.00000
28.00000,0.33764,0.35560,0.50712,1.00000
28.50000,0.36622,0.39194,0.50828,1.00000
29.00000,nan,nan,0.50828,1.00000
