0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.53187,0.37803
1.00000,nan,nan,0.53187,0.00000
1.50000,nan,nan,0.53187,0.00000
2.00000,0.02247,0.05548,0.58645,0.30264
2.50000,nan,nan,0.58645,0.00000
3.00000,nan,nan,0.58645,0.00000
3.50000,nan,nan,0.58645,0.00000
4.00000,nan,nan,0.58645,0.00000
4.50000,nan,nan,0.58645,0.00000
5.00000,nan,nan,0.58645,0.00000
5.50000,nan,nan,0.58645,0.00000
6.00000,nan,nan,0.58645,0.00000
6.50000,nan,nan,0.58645,0.00000
7.00000,nan,nan,0.58645,0.00000
7.50000,nan,nan,0.58645,0.00000
8.00000,nan,nan,0.58645,0.02056
8.50000,0.05727,0.05727,0.63720,0.09399
9.00000,nan,nan,0.63720,0.00000
9.50000,nan,nan,0.63720,0.00000
10.00000,nan,nan,0.63720,0.00000
10.50000,nan,nan,0.63720,0.00000
11.00000,nan,nan,0.63720,0.00000
11.50000,nan,nan,0.63720,0.00000
12.00000,nan,nan,0.63720,0.06132
12.50000,0.06581,0.06581,0.68566,0.07029
13.00000,nan,nan,0.68566,0.00000
13.50000,nan,nan,0.68566,0.00000
14.00000,nan,nan,0.68566,0.00000
14.50000,nan,nan,0.68566,0.00000
15.00000,nan,nan,0.68566,0.00000
15.50000,0.00348,0.00348,0.75707,0.00696
16.00000,nan,nan,0.75707,0.00000
16.50000,nan,nan,0.75707,0.00000
17.00000,nan,nan,0.75707,0.00000
17.50000,nan,nan,0.75707,0.00000
18.00000,nan,nan,0.75707,0.00000
18.50000,nan,nan,0.75707,0.00000
19.00000,nan,nan,0.75707,0.00000
19.50000,nan,nan,0.75707,0.00000
20.00000,nan,nan,0.75707,0.00000
20.50000,nan,nan,0.75707,0.00000
21.00000,nan,nan,0.75707,0.00000
21.50000,nan,nan,0.75707,0.00000
22.00000,nan,nan,0.75707,0.00000
22.50000,nan,nan,0.75707,0.00000
23.00000,nan,nan,0.75707,0.00000
23.50000,nan,nan,0.75707,0.00000
24.00000,nan,nan,0.75707,0.00000
24.50000,nan,nan,0.75707,0.00000
25.00000,nan,nan,0.75707,0.00000
