0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.00000
5.50000,nan,nan,0.50000,0.00000
6.00000,nan,nan,0.50000,0.00000
6.50000,nan,nan,0.50000,0.00000
7.00000,nan,nan,0.50000,0.00000
7.50000,nan,nan,0.50000,0.00000
8.00000,nan,nan,0.50000,0.00000
8.50000,nan,nan,0.50000,0.00000
9.00000,nan,nan,0.50000,0.00000
9.50000,nan,nan,0.50000,0.00000
10.00000,nan,nan,0.50000,0.00000
10.50000,nan,nan,0.50000,0.00000
11.00000,nan,nan,0.50000,0.00000
11.50000,nan,nan,0.50000,0.00000
12.00000,nan,nan,0.50000,0.00000
12.50000,nan,nan,0.50000,0.00000
13.00000,nan,nan,0.50000,0.00000
13.50000,nan,nan,0.50000,0.00000
14.00000,nan,nan,0.50000,0.00000
14.50000,nan,nan,0.50000,0.00000
15.00000,nan,nan,0.50000,0.00000
15.50000,nan,nan,0.50000,0.00000
16.00000,nan,nan,0.50000,0.04365
16.50000,0.51098,0.51098,0.50239,0.97831
17.00000,nan,nan,0.50239,0.00000
17.50000,nan,nan,0.50239,0.00000
18.00000,0.04952,0.06432,0.51108,0.65735
18.50000,0.13047,0.13362,0.52091,1.00000
19.00000,nan,nan,0.52091,1.00000
19.50000,nan,nan,0.52091,1.00000
20.00000,1.89674,1.89674,0.51757,1.00000
20.50000,2.28384,2.32690,0.51443,0.51736
21.00000,nan,nan,0.51443,0.00000
21.50000,0.04272,0.04272,0.51730,0.67233
22.00000,0.25808,0.66720,0.51982,1.00000
22.50000,nan,nan,0.51982,1.00000
23.00000,1.04783,1.04798,0.51967,0.45790
23.50000,0.04452,0.04452,0.52321,0.74749
24.00000,0.11557,0.11557,0.52688,1.00000
24.50000,0.58937,1.07000,0.52860,1.00000
25.00000,1.60617,1.60617,0.52644,1.00000
25.50000,1.53061,1.56918,0.52474,0.42561
26.00000,nan,nan,0.52474,0.00000
26.50000,nan,nan,0.52474,0.00000
27.00000,0.07507,0.09532,0.52799,0.83353
27.50000,0.11052,0.11052,0.53140,1.00000
28.00000,1.34454,1.34454,0.53019,1.00000
28.50000,nan,nan,0.53019,1.00000
29.00000,1.34930,1.81825,0.52904,0.41063
29.50000,nan,nan,0.52904,0.00000
30.00000,nan,nan,0.52904,0.00000
30.50000,nan,nan,0.52904,0.00000
