35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.02719,0.02719,1.00000,0.05438
38.00000,0.08072,0.11947,1.00000,0.77859
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.04753,0.05153,1.00000,0.48071
40.50000,0.11420,0.15427,1.00000,0.26876
41.00000,nan,nan,1.00000,0.00000
41.50000,0.06932,0.06932,1.00000,0.13864
42.00000,0.10749,0.13418,1.00000,0.37657
42.50000,0.11040,0.13048,1.00000,0.30096
43.00000,nan,nan,1.00000,0.00000
43.50000,0.10569,0.17793,1.00000,0.65719
44.00000,0.24795,0.29181,1.00000,0.44949
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,0.07715,0.14797,1.00000,0.62848
46.50000,0.35517,0.48207,1.00000,1.00000
47.00000,0.40765,0.58143,1.00000,0.35874
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,0.07068,0.07384,1.00000,0.27253
50.50000,0.22238,0.28053,1.00000,1.00000
51.00000,0.50710,0.70817,1.00000,0.94380
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,0.10479,0.14023,1.00000,0.70427
55.00000,0.05400,0.09533,1.00000,0.60156
55.50000,0.06221,0.09218,1.00000,0.65658
56.00000,0.18154,0.25566,1.00000,0.92908
56.50000,0.09675,0.14093,1.00000,0.81387
57.00000,0.20313,0.28444,1.00000,1.00000
57.50000,0.19791,0.33554,1.00000,0.22884
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,0.04777,0.04777,1.00000,0.15507
60.50000,0.15253,0.21355,1.00000,0.70707
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,0.05943,0.05943,1.00000,0.11886
62.50000,0.19916,0.28900,1.00000,0.86864
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,0.08052,0.14082,1.00000,0.65983
65.50000,0.15441,0.18445,1.00000,0.59554
66.00000,nan,nan,1.00000,0.00000
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.00000
68.00000,0.04789,0.05171,1.00000,0.19158
68.50000,0.09156,0.12246,1.00000,0.69648
69.00000,0.06615,0.09255,1.00000,0.45658
69.50000,0.16083,0.18750,1.00000,0.39978
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,0.04680,0.04747,1.00000,0.15495
72.00000,0.14719,0.18033,1.00000,0.58308
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,0.04508,0.05020,1.00000,0.27391
74.50000,0.07372,0.11045,1.00000,0.65533
75.00000,0.14709,0.17874,1.00000,0.41816
75.50000,nan,nan,1.00000,0.00000
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,0.06196,0.07948,1.00000,0.57565
77.50000,0.14269,0.23067,1.00000,0.86290
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.00000
82.00000,nan,nan,1.00000,0.00000
82.50000,0.04953,0.05217,1.00000,0.29721
83.00000,0.06528,0.07901,1.00000,0.61222
83.50000,0.06609,0.07337,1.00000,0.18673
84.00000,nan,nan,1.00000,0.00000
84.50000,0.10369,0.10369,1.00000,0.26209
85.00000,0.09437,0.12420,1.00000,0.04700
85.50000,nan,nan,1.00000,0.00000
86.00000,0.06489,0.06914,1.00000,0.18128
86.50000,0.06431,0.08300,1.00000,0.40852
87.00000,0.07669,0.11319,1.00000,0.40873
87.50000,nan,nan,1.00000,0.00000
88.00000,0.05660,0.05660,1.00000,0.11319
88.50000,0.06045,0.06979,1.00000,0.40402
89.00000,0.06169,0.06902,1.00000,0.38594
89.50000,nan,nan,1.00000,0.00000
90.00000,0.11155,0.11155,1.00000,0.27486
90.50000,0.12115,0.13116,1.00000,0.23202
91.00000,nan,nan,1.00000,0.00000
91.50000,nan,nan,1.00000,0.00000
92.00000,nan,nan,1.00000,0.00000
92.50000,nan,nan,1.00000,0.00000
93.00000,nan,nan,1.00000,0.00000
93.50000,nan,nan,1.00000,0.00000
94.00000,nan,nan,1.00000,0.00000
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,0.05247,0.05891,1.00000,0.20988
96.00000,nan,nan,1.00000,0.00000
96.50000,0.08304,0.08697,1.00000,0.21820
97.00000,nan,nan,1.00000,0.00000
97.50000,0.04431,0.04431,1.00000,0.08863
98.00000,0.08240,0.08351,1.00000,0.22258
98.50000,nan,nan,1.00000,0.00000
99.00000,nan,nan,1.00000,0.00000
99.50000,nan,nan,1.00000,0.00000
100.00000,nan,nan,1.00000,0.00000
100.50000,nan,nan,1.00000,0.00000
101.00000,nan,nan,1.00000,0.00000
101.50000,0.05206,0.05206,1.00000,0.10411
102.00000,0.06117,0.06290,1.00000,0.17888
102.50000,nan,nan,1.00000,0.00000
103.00000,nan,nan,1.00000,0.00000
103.50000,nan,nan,1.00000,0.00000
104.00000,0.05160,0.05160,1.00000,0.10319
104.50000,0.05036,0.05036,1.00000,0.13687
105.00000,0.04608,0.04608,1.00000,0.05602
105.50000,0.04460,0.04460,1.00000,0.08919
106.00000,nan,nan,1.00000,0.00000
106.50000,0.06491,0.06491,1.00000,0.12983
107.00000,nan,nan,1.00000,0.00000
107.50000,nan,nan,1.00000,0.00000
108.00000,nan,nan,1.00000,0.00000
108.50000,nan,nan,1.00000,0.00000
109.00000,0.04401,0.04401,1.00000,0.08803
109.50000,0.05031,0.05031,1.00000,0.10061
110.00000,0.03417,0.03417,1.00000,0.06834
110.50000,0.05249,0.05249,1.00000,0.10498
111.00000,nan,nan,1.00000,0.00000
111.50000,0.04369,0.04369,1.00000,0.08738
112.00000,nan,nan,1.00000,0.00000
112.50000,0.05774,0.06209,1.00000,0.16677
113.00000,nan,nan,1.00000,0.00000
113.50000,nan,nan,1.00000,0.00000
114.00000,nan,nan,1.00000,0.00000
114.50000,nan,nan,1.00000,0.06221
115.00000,0.09091,0.09379,1.00000,0.15387
115.50000,nan,nan,1.00000,0.00000
116.00000,nan,nan,1.00000,0.00000
116.50000,0.05185,0.05673,1.00000,0.27762
117.00000,nan,nan,1.00000,0.00000
117.50000,nan,nan,1.00000,0.00000
118.00000,nan,nan,1.00000,0.00000
118.50000,nan,nan,1.00000,0.00000
119.00000,0.06531,0.06531,1.00000,0.13062
119.50000,nan,nan,1.00000,0.00000
120.00000,nan,nan,1.00000,0.00000
120.50000,0.06694,0.07250,1.00000,0.16277
121.00000,nan,nan,1.00000,0.00000
121.50000,0.03235,0.03235,1.00000,0.17273
122.00000,0.10899,0.13644,1.00000,0.20485
122.50000,nan,nan,1.00000,0.00000
123.00000,nan,nan,1.00000,0.00000
123.50000,nan,nan,1.00000,0.00000
124.00000,nan,nan,1.00000,0.00000
124.50000,0.04823,0.06313,1.00000,0.37591
125.00000,0.05570,0.06912,1.00000,0.26015
125.50000,nan,nan,1.00000,0.06431
126.00000,0.06384,0.06797,1.00000,0.16003
126.50000,nan,nan,1.00000,0.03593
127.00000,0.07096,0.07401,1.00000,0.17209
127.50000,nan,nan,1.00000,0.00000
128.00000,nan,nan,1.00000,0.00000
128.50000,nan,nan,1.00000,0.00000
129.00000,nan,nan,1.00000,0.00000
129.50000,0.05104,0.05104,1.00000,0.10208
130.00000,nan,nan,1.00000,0.00000
130.50000,0.06735,0.06735,1.00000,0.13470
131.00000,nan,nan,1.00000,0.00000
131.50000,nan,nan,1.00000,0.00000
132.00000,0.03448,0.03448,1.00000,0.12573
132.50000,0.05558,0.05781,1.00000,0.16556
133.00000,0.05280,0.07303,1.00000,0.46195
133.50000,nan,nan,1.00000,0.00000
134.00000,0.09324,0.09324,1.00000,0.26083
134.50000,0.11843,0.12114,1.00000,0.11060
135.00000,nan,nan,1.00000,0.00000
135.50000,nan,nan,1.00000,0.00000
136.00000,nan,nan,1.00000,0.00000
136.50000,nan,nan,1.00000,0.00000
137.00000,nan,nan,1.00000,0.00000
137.50000,0.03549,0.03549,1.00000,0.07097
138.00000,0.04984,0.06777,1.00000,0.29906
138.50000,0.09765,0.09849,1.00000,0.23699
139.00000,nan,nan,1.00000,0.00000
139.50000,nan,nan,1.00000,0.00000
140.00000,nan,nan,1.00000,0.00000
140.50000,nan,nan,1.00000,0.00000
141.00000,nan,nan,1.00000,0.00000
141.50000,0.04819,0.05858,1.00000,0.19276
142.00000,0.04191,0.04912,1.00000,0.25148
142.50000,0.03976,0.03976,1.00000,0.07952
143.00000,0.05373,0.05373,1.00000,0.10746
143.50000,nan,nan,1.00000,0.00000
144.00000,0.04017,0.04682,1.00000,0.26151
144.50000,0.04095,0.05046,1.00000,0.14329
145.00000,nan,nan,1.00000,0.00000
145.50000,0.06010,0.06010,1.00000,0.12020
146.00000,nan,nan,1.00000,0.00000
146.50000,0.05181,0.05181,1.00000,0.10361
147.00000,0.06827,0.08214,1.00000,0.24429
147.50000,nan,nan,1.00000,0.00000
148.00000,0.05043,0.05043,1.00000,0.12841
148.50000,0.06043,0.07639,1.00000,0.46905
149.00000,0.08821,0.08821,1.00000,0.05044
149.50000,0.10824,0.14901,1.00000,0.60162
150.00000,0.21915,0.26063,1.00000,0.16198
150.50000,nan,nan,1.00000,0.00000
151.00000,nan,nan,1.00000,0.00000
151.50000,nan,nan,1.00000,0.00000
152.00000,nan,nan,1.00000,0.00000
152.50000,nan,nan,1.00000,0.00000
153.00000,nan,nan,1.00000,0.00000
153.50000,0.06483,0.08946,1.00000,0.73595
154.00000,0.07781,0.11759,1.00000,0.90620
154.50000,0.29929,0.40292,1.00000,1.00000
155.00000,0.39186,0.47588,1.00000,0.29172
155.50000,nan,nan,1.00000,0.00000
156.00000,nan,nan,1.00000,0.00000
156.50000,nan,nan,1.00000,0.00000
157.00000,nan,nan,1.00000,0.00000
157.50000,nan,nan,1.00000,0.00000
158.00000,nan,nan,1.00000,0.00000
158.50000,nan,nan,1.00000,0.00000
159.00000,nan,nan,1.00000,0.00000
159.50000,nan,nan,1.00000,0.00000
160.00000,nan,nan,1.00000,0.00000
160.50000,nan,nan,1.00000,0.00000
161.00000,nan,nan,1.00000,0.00000
161.50000,0.12522,0.17502,1.00000,0.59377
162.00000,0.32720,0.56178,1.00000,1.00000
162.50000,0.43735,0.53592,1.00000,0.49343
163.00000,nan,nan,1.00000,0.00000
163.50000,nan,nan,1.00000,0.00000
164.00000,nan,nan,1.00000,0.00000
164.50000,nan,nan,1.00000,0.00000
165.00000,nan,nan,1.00000,0.00000
165.50000,nan,nan,1.00000,0.00000
166.00000,nan,nan,1.00000,0.00160
166.50000,0.07647,0.09726,1.00000,0.85065
167.00000,0.40455,0.61426,1.00000,1.00000
167.50000,0.42704,0.62696,1.00000,0.37660
168.00000,nan,nan,1.00000,0.00000
168.50000,nan,nan,1.00000,0.00000
169.00000,nan,nan,1.00000,0.00000
169.50000,nan,nan,1.00000,0.00000
170.00000,nan,nan,1.00000,0.00000
170.50000,nan,nan,1.00000,0.00000
171.00000,nan,nan,1.00000,0.00000
171.50000,nan,nan,1.00000,0.00000
172.00000,nan,nan,1.00000,0.00000
172.50000,nan,nan,1.00000,0.00000
173.00000,nan,nan,1.00000,0.00000
173.50000,0.06210,0.06210,1.00000,0.14758
174.00000,0.16834,0.27446,1.00000,0.92914
174.50000,0.13725,0.15906,1.00000,0.03273
175.00000,0.06159,0.06326,1.00000,0.26356
175.50000,0.09047,0.13201,1.00000,0.81731
176.00000,0.18418,0.24131,1.00000,1.00000
176.50000,0.25637,0.35701,1.00000,0.08746
177.00000,nan,nan,1.00000,0.00000
177.50000,nan,nan,1.00000,0.00000
178.00000,nan,nan,1.00000,0.00000
178.50000,nan,nan,1.00000,0.00000
179.00000,nan,nan,1.00000,0.00000
179.50000,nan,nan,1.00000,0.00000
180.00000,nan,nan,1.00000,0.06748
180.50000,0.09192,0.16072,1.00000,0.87463
181.00000,0.08114,0.15746,1.00000,0.86559
181.50000,0.20461,0.26488,1.00000,0.79182
182.00000,nan,nan,1.00000,0.00000
182.50000,nan,nan,1.00000,0.00000
183.00000,nan,nan,1.00000,0.00000
183.50000,0.06980,0.06980,1.00000,0.28808
184.00000,0.17942,0.22741,1.00000,0.69738
184.50000,nan,nan,1.00000,0.00000
185.00000,nan,nan,1.00000,0.00000
185.50000,0.09811,0.14635,1.00000,0.50623
186.00000,0.39332,0.39332,1.00000,1.00000
186.50000,0.66031,0.80366,1.00000,1.00000
187.00000,0.67160,0.89823,1.00000,0.13008
187.50000,nan,nan,1.00000,0.00000
188.00000,nan,nan,1.00000,0.00000
188.50000,nan,nan,1.00000,0.00000
189.00000,nan,nan,1.00000,0.00000
189.50000,nan,nan,1.00000,0.00000
190.00000,nan,nan,1.00000,0.00000
190.50000,nan,nan,1.00000,0.00000
191.00000,nan,nan,1.00000,0.00000
191.50000,nan,nan,1.00000,0.00000
192.00000,nan,nan,1.00000,0.00000
192.50000,nan,nan,1.00000,0.00000
193.00000,nan,nan,1.00000,0.00000
193.50000,nan,nan,1.00000,0.00000
194.00000,nan,nan,1.00000,0.00000
194.50000,nan,nan,1.00000,0.00000
195.00000,nan,nan,1.00000,0.00000
195.50000,nan,nan,1.00000,0.00000
196.00000,nan,nan,1.00000,0.00000
196.50000,nan,nan,1.00000,0.00000
197.00000,nan,nan,1.00000,0.00000
197.50000,0.04282,0.06095,1.00000,0.37171
198.00000,0.10128,0.15696,1.00000,0.73451
198.50000,nan,nan,1.00000,0.00000
199.00000,nan,nan,1.00000,0.00000
199.50000,0.08225,0.12604,1.00000,0.58406
200.00000,0.09476,0.10818,1.00000,0.52320
200.50000,0.11296,0.15099,1.00000,0.56877
201.00000,nan,nan,1.00000,0.00000
201.50000,nan,nan,1.00000,0.00000
202.00000,nan,nan,1.00000,0.00000
202.50000,nan,nan,1.00000,0.00000
203.00000,nan,nan,1.00000,0.00000
203.50000,nan,nan,1.00000,0.00000
204.00000,0.08565,0.11259,1.00000,0.46004
204.50000,0.08661,0.11223,1.00000,0.33518
205.00000,nan,nan,1.00000,0.00000
205.50000,nan,nan,1.00000,0.00000
206.00000,nan,nan,1.00000,0.00000
206.50000,0.07453,0.10124,1.00000,0.39391
207.00000,0.06347,0.09863,1.00000,0.39581
207.50000,nan,nan,1.00000,0.00000
208.00000,0.12089,0.13890,1.00000,0.42628
208.50000,nan,nan,1.00000,0.00000
209.00000,nan,nan,1.00000,0.00000
209.50000,nan,nan,1.00000,0.00000
210.00000,0.05694,0.06170,1.00000,0.34161
210.50000,0.05950,0.10733,1.00000,0.50936
211.00000,0.09888,0.11109,1.00000,0.09421
211.50000,0.04774,0.06233,1.00000,0.47432
212.00000,0.13308,0.16794,1.00000,0.22262
212.50000,nan,nan,1.00000,0.00000
213.00000,nan,nan,1.00000,0.00000
213.50000,nan,nan,1.00000,0.00000
214.00000,nan,nan,1.00000,0.00000
214.50000,nan,nan,1.00000,0.00000
215.00000,0.06362,0.08421,1.00000,0.75472
215.50000,0.05886,0.09972,1.00000,0.48991
216.00000,0.13258,0.14570,1.00000,0.35445
216.50000,nan,nan,1.00000,0.00000
217.00000,nan,nan,1.00000,0.00000
217.50000,nan,nan,1.00000,0.00000
218.00000,0.08244,0.08501,1.00000,0.25402
218.50000,0.11569,0.21679,1.00000,0.92225
219.00000,0.17498,0.23185,1.00000,0.11249
219.50000,nan,nan,1.00000,0.00000
220.00000,nan,nan,1.00000,0.00000
220.50000,nan,nan,1.00000,0.00000
221.00000,0.06128,0.06128,1.00000,0.17888
221.50000,0.16251,0.18433,1.00000,0.66632
222.00000,nan,nan,1.00000,0.00000
222.50000,nan,nan,1.00000,0.09080
223.00000,0.07473,0.08437,1.00000,0.60051
223.50000,0.19069,0.29176,1.00000,0.94791
224.00000,0.24150,0.36007,1.00000,0.17735
224.50000,nan,nan,1.00000,0.00000
225.00000,nan,nan,1.00000,0.00000
225.50000,nan,nan,1.00000,0.00000
226.00000,nan,nan,1.00000,0.00000
226.50000,nan,nan,1.00000,0.00000
227.00000,nan,nan,1.00000,0.00000
227.50000,0.09291,0.09443,1.00000,0.24389
228.00000,0.07643,0.12411,1.00000,0.84719
228.50000,0.18346,0.21819,1.00000,0.54845
229.00000,nan,nan,1.00000,0.00000
229.50000,nan,nan,1.00000,0.00000
230.00000,nan,nan,1.00000,0.00000
230.50000,nan,nan,1.00000,0.00000
231.00000,nan,nan,1.00000,0.00000
231.50000,0.16022,0.19829,1.00000,0.60705
232.00000,nan,nan,1.00000,0.00000
232.50000,0.11543,0.20475,1.00000,0.64363
233.00000,0.26337,0.37873,1.00000,0.66486
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.00000
234.50000,nan,nan,1.00000,0.05677
235.00000,0.06291,0.09176,1.00000,0.59478
235.50000,0.09842,0.20106,1.00000,0.88486
236.00000,0.39150,0.49709,1.00000,1.00000
236.50000,0.35311,0.38696,1.00000,0.04777
237.00000,nan,nan,1.00000,0.00000
237.50000,nan,nan,1.00000,0.00000
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.00000
239.00000,nan,nan,1.00000,0.00000
239.50000,nan,nan,1.00000,0.00000
240.00000,nan,nan,1.00000,0.00000
240.50000,nan,nan,1.00000,0.00000
241.00000,nan,nan,1.00000,0.00000
241.50000,0.09807,0.16393,1.00000,0.69028
242.00000,0.14550,0.21131,1.00000,0.94711
242.50000,0.33466,0.46064,1.00000,0.71648
243.00000,nan,nan,1.00000,0.00000
243.50000,nan,nan,1.00000,0.00000
244.00000,nan,nan,1.00000,0.00000
244.50000,nan,nan,1.00000,0.00000
245.00000,nan,nan,1.00000,0.00000
245.50000,nan,nan,1.00000,0.00000
246.00000,nan,nan,1.00000,0.00000
246.50000,nan,nan,1.00000,0.03765
247.00000,0.12173,0.21619,1.00000,0.80934
247.50000,0.18827,0.25532,1.00000,0.24875
248.00000,nan,nan,1.00000,0.00000
248.50000,nan,nan,1.00000,0.10426
249.00000,0.13461,0.22187,1.00000,0.92720
249.50000,0.16145,0.21958,1.00000,0.09289
250.00000,nan,nan,1.00000,0.00000
250.50000,nan,nan,1.00000,0.00000
251.00000,nan,nan,1.00000,0.00000
251.50000,0.06133,0.06339,1.00000,0.38646
252.00000,0.25128,0.42865,1.00000,1.00000
252.50000,0.49382,0.67009,1.00000,0.97201
253.00000,nan,nan,1.00000,0.00000
253.50000,nan,nan,1.00000,0.00000
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.00000
255.50000,0.07027,0.10952,1.00000,0.65888
256.00000,0.34231,0.44387,1.00000,1.00000
256.50000,0.47580,0.55272,1.00000,0.95018
257.00000,nan,nan,1.00000,0.00000
257.50000,nan,nan,1.00000,0.00000
258.00000,nan,nan,1.00000,0.00000
258.50000,nan,nan,1.00000,0.00000
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.00000
260.50000,nan,nan,1.00000,0.00000
261.00000,nan,nan,1.00000,0.00000
261.50000,nan,nan,1.00000,0.00000
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,nan,nan,1.00000,0.00000
263.50000,nan,nan,1.00000,0.00000
264.00000,nan,nan,1.00000,0.00000
264.50000,0.05917,0.07013,1.00000,0.39357
265.00000,0.06812,0.11324,1.00000,0.80382
265.50000,0.12523,0.15956,1.00000,0.65672
266.00000,nan,nan,1.00000,0.00000
266.50000,nan,nan,1.00000,0.00000
267.00000,nan,nan,1.00000,0.00000
267.50000,0.15949,0.22383,1.00000,0.79320
268.00000,nan,nan,1.00000,0.00000
268.50000,nan,nan,1.00000,0.00000
269.00000,nan,nan,1.00000,0.00000
269.50000,nan,nan,1.00000,0.00000
270.00000,nan,nan,1.00000,0.00000
270.50000,nan,nan,1.00000,0.00000
271.00000,nan,nan,1.00000,0.00000
271.50000,nan,nan,1.00000,0.00000
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.00000
273.00000,nan,nan,1.00000,0.00000
273.50000,0.05163,0.05630,1.00000,0.30975
274.00000,0.07855,0.08152,1.00000,0.20304
274.50000,0.10115,0.13627,1.00000,0.46870
275.00000,nan,nan,1.00000,0.00000
275.50000,nan,nan,1.00000,0.00000
276.00000,nan,nan,1.00000,0.00000
276.50000,nan,nan,1.00000,0.00000
277.00000,0.12580,0.18076,1.00000,0.54848
277.50000,nan,nan,1.00000,0.00000
278.00000,0.04873,0.05972,1.00000,0.21562
278.50000,0.11580,0.15665,1.00000,0.50493
279.00000,nan,nan,1.00000,0.00000
279.50000,0.05737,0.06103,1.00000,0.68023
280.00000,0.11116,0.13993,1.00000,0.15076
280.50000,0.05002,0.05756,1.00000,0.23436
281.00000,0.16734,0.26260,1.00000,0.83576
281.50000,nan,nan,1.00000,0.00000
282.00000,nan,nan,1.00000,0.00000
282.50000,nan,nan,1.00000,0.00000
283.00000,0.15490,0.19260,1.00000,0.73241
283.50000,0.30491,0.37709,1.00000,0.74891
284.00000,nan,nan,1.00000,0.00000
284.50000,nan,nan,1.00000,0.00000
285.00000,nan,nan,1.00000,0.00000
285.50000,nan,nan,1.00000,0.00000
286.00000,nan,nan,1.00000,0.00000
286.50000,nan,nan,1.00000,0.00000
287.00000,0.04905,0.05508,1.00000,0.60377
287.50000,0.24207,0.31880,1.00000,0.66677
288.00000,nan,nan,1.00000,0.00000
288.50000,nan,nan,1.00000,0.00000
289.00000,nan,nan,1.00000,0.00000
289.50000,0.11004,0.16640,1.00000,0.72572
290.00000,0.18070,0.22238,1.00000,0.55286
290.50000,nan,nan,1.00000,0.00000
291.00000,0.13005,0.20819,1.00000,0.88199
291.50000,0.21093,0.31564,1.00000,0.92697
292.00000,nan,nan,1.00000,0.00000
292.50000,nan,nan,1.00000,0.00000
293.00000,0.08596,0.09317,1.00000,0.23153
293.50000,0.28414,0.39100,1.00000,1.00000
294.00000,0.54353,0.73754,1.00000,1.00000
294.50000,0.59011,0.70594,1.00000,0.16140
295.00000,nan,nan,1.00000,0.00000
295.50000,nan,nan,1.00000,0.00000
296.00000,nan,nan,1.00000,0.00000
296.50000,nan,nan,1.00000,0.00000
297.00000,nan,nan,1.00000,0.00000
297.50000,nan,nan,1.00000,0.00000
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,nan,nan,1.00000,0.00000
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,0.06390,0.09211,1.00000,0.69498
301.00000,0.15511,0.20315,1.00000,0.90875
301.50000,0.35109,0.50686,1.00000,1.00000
302.00000,0.39731,0.61157,1.00000,0.55867
302.50000,nan,nan,1.00000,0.00000
303.00000,nan,nan,1.00000,0.00000
303.50000,nan,nan,1.00000,0.26018
304.00000,0.22379,0.34998,1.00000,1.00000
304.50000,0.30865,0.42779,1.00000,1.00000
305.00000,0.31866,0.32090,1.00000,0.05296
305.50000,nan,nan,1.00000,0.00000
306.00000,nan,nan,1.00000,0.00000
306.50000,nan,nan,1.00000,0.00000
307.00000,0.05697,0.06053,1.00000,0.22900
307.50000,0.09969,0.16018,1.00000,0.73734
308.00000,0.05876,0.09563,1.00000,0.68536
308.50000,0.09609,0.16665,1.00000,0.94933
309.00000,0.34282,0.47003,1.00000,0.94104
309.50000,nan,nan,1.00000,0.00000
310.00000,nan,nan,1.00000,0.00000
310.50000,nan,nan,1.00000,0.00000
