1804.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97804,1.00000,1.00000,0.10783,0.05998,nan,nan,nan,nan,nan,nan,0.49700,1.15039,3.79109,0.10987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49700,1.15039,16.72241,0.11957,20102.00000,7011.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.11111,0.44444,0.22222
1805.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97804,1.00000,1.00000,0.10561,0.05962,nan,nan,nan,nan,nan,nan,0.49309,1.21396,3.86619,1.04931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49309,1.21438,17.29056,3.04769,20113.00000,7016.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.07143,0.28571,0.28571,0.14286
1806.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98070,1.00000,0.99873,0.10288,0.06001,nan,nan,nan,nan,1.57861,0.51124,0.50985,1.78334,0.47241,0.11629,0.00000,0.00000,0.00000,0.00000,1.66816,0.51124,0.50985,1.78334,0.51081,0.11629,20124.00000,7022.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.33333,0.08333,0.33333,0.16667
1807.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99651,0.98070,1.00000,0.99715,0.10339,0.06039,nan,nan,nan,nan,1.17412,nan,nan,2.05778,0.46168,0.17209,0.00000,0.00000,0.00000,0.00000,1.46334,0.00000,0.00000,2.06839,0.52495,0.17209,20133.00000,7027.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.50000,0.30000
1808.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99651,0.98070,1.00000,0.98367,0.10367,0.06077,nan,nan,nan,0.04750,nan,nan,1.59014,1.28508,5.11084,0.15790,0.00000,0.00000,0.00000,0.04750,0.00000,0.00000,1.73194,1.73992,18.80806,0.15790,20145.00000,7035.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.00000,0.00000,0.60000,0.00000
1809.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99161,0.98070,0.99178,0.98367,0.10237,0.06118,nan,0.03868,nan,nan,0.50666,nan,0.49516,nan,0.54624,0.19979,0.00000,0.03868,0.00000,0.00000,0.50666,0.00000,0.49516,0.00000,0.57802,0.23443,20155.00000,7038.00000,0.00000,0.07692,0.00000,0.00000,0.07692,0.00000,0.07692,0.07692,0.23077,0.46154
1810.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99468,0.98070,0.99178,0.97606,0.10281,0.06001,nan,nan,nan,nan,0.49674,nan,nan,0.49237,0.53641,1.07305,0.00000,0.00000,0.00000,0.00000,0.49674,0.00000,0.00000,0.49237,0.56575,4.57005,20166.00000,7041.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
1811.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99468,0.98070,0.99516,0.97909,0.10329,0.06263,nan,nan,nan,nan,nan,nan,0.57589,0.56729,0.54028,0.16263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57589,0.56729,0.63423,0.19455,20174.00000,7043.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26667,0.20000,0.13333,0.13333,0.26667
1812.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99468,0.98346,0.99516,0.97909,0.10382,0.06356,nan,nan,nan,nan,nan,1.37730,0.94765,0.57437,0.61809,1.88721,0.00000,0.00000,0.00000,0.00000,0.00000,1.57009,0.94765,0.57437,0.66248,5.39718,20184.00000,7049.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.14286,0.00000,0.42857,0.28571
1813.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99786,0.98043,0.99850,0.98439,0.10166,0.06276,nan,nan,nan,nan,0.49815,0.84712,0.85746,0.48544,7.52031,0.11449,0.00000,0.00000,0.00000,0.00000,0.49815,1.17500,1.08806,0.48544,21.39888,0.11449,20195.00000,7057.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.11111,0.55556,0.11111
1814.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99786,0.98043,0.99850,0.98439,0.09911,0.06216,nan,nan,nan,nan,nan,nan,nan,nan,3.60950,0.85284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.57535,3.61720,20207.00000,7059.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.33333,0.44444
1815.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99786,0.98043,1.00000,0.98439,0.09927,0.06327,nan,nan,nan,nan,nan,nan,0.78032,nan,0.64821,0.06585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93339,0.00000,0.71901,0.07738,20217.00000,7061.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.14286,0.00000,0.57143,0.21429
1816.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98228,1.00000,0.98439,0.09956,0.06374,nan,nan,nan,nan,0.51317,0.50245,1.03533,nan,0.63138,0.09113,0.00000,0.00000,0.00000,0.00000,0.51317,0.50245,1.17198,0.00000,0.73706,0.11710,20230.00000,7066.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.50000,0.33333
1817.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98228,1.00000,0.98439,0.09970,0.06475,0.04660,nan,nan,nan,nan,nan,nan,nan,0.68088,0.05081,0.04801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72258,0.05219,20239.00000,7068.00000,0.18182,0.00000,0.00000,0.00000,0.27273,0.00000,0.00000,0.00000,0.36364,0.18182
1818.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98504,1.00000,0.98762,0.10021,0.06530,nan,nan,nan,nan,1.06436,0.51968,nan,0.49258,0.64624,0.05035,0.00000,0.00000,0.00000,0.00000,1.21061,0.51968,0.00000,0.49258,0.71655,0.05100,20251.00000,7072.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.25000,0.08333,0.08333,0.16667,0.33333
1819.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98504,0.99934,0.98762,0.10250,0.06646,nan,nan,nan,nan,1.01552,1.00604,0.50443,nan,12.12030,0.08850,0.00000,0.00000,0.00000,0.00000,1.18215,1.02142,0.50443,0.00000,23.59425,0.12371,20263.00000,7078.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.30000,0.50000
1820.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98783,0.99934,0.99085,0.09770,0.06780,nan,nan,nan,nan,nan,0.49869,nan,0.68843,0.61478,0.04996,0.00000,0.00000,0.00000,0.00000,0.00000,0.49869,0.00000,0.68970,0.66505,0.05153,20274.00000,7081.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.10000,0.40000,0.30000
1821.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99879,0.98783,0.99934,0.99292,0.09784,0.06852,nan,nan,nan,nan,0.51092,nan,nan,0.49437,6.45582,0.09561,0.00000,0.00000,0.00000,0.00000,0.51092,0.00000,0.00000,0.49437,24.00071,0.10061,20282.00000,7084.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.66667,0.22222
1822.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98783,0.99934,0.99623,0.09617,0.07005,nan,nan,nan,nan,0.51196,nan,nan,0.50548,3.56953,0.05005,0.00000,0.00000,0.00000,0.00000,0.51196,0.00000,0.00000,0.50548,24.31933,0.05010,20294.00000,7087.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.55556,0.33333
1823.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98783,1.00000,0.99623,0.09531,0.07168,0.06458,nan,nan,nan,0.49672,nan,0.49440,nan,0.58187,0.16737,0.06458,0.00000,0.00000,0.00000,0.49672,0.00000,0.49440,0.00000,0.64812,0.20831,20307.00000,7090.00000,0.08333,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.08333,0.33333,0.33333
1824.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98783,1.00000,0.99952,0.09558,0.07347,nan,nan,nan,nan,nan,nan,nan,0.69331,0.54943,0.12060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70534,0.55388,0.13619,20315.00000,7092.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.30000,0.60000
1825.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98783,1.00000,1.00000,0.09573,0.07445,nan,nan,nan,nan,nan,nan,nan,0.50227,0.42774,0.19430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50227,0.42774,0.20410,20320.00000,7093.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.11111,0.33333,0.33333
1826.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99073,1.00000,1.00000,0.09573,0.07732,nan,nan,nan,nan,0.51815,0.48961,0.51461,nan,0.53680,0.20425,0.00000,0.00000,0.00000,0.00000,0.51815,0.48961,0.52461,0.00000,0.53680,0.20879,20328.00000,7097.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.00000,0.28571,0.28571
1827.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99073,1.00000,1.00000,0.09607,0.07778,0.04344,nan,nan,nan,nan,nan,0.51044,0.48954,0.53653,1.07065,0.04636,0.00000,0.00000,0.00000,0.00000,0.00000,0.51044,0.48954,0.61078,4.40679,20341.00000,7102.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.06250,0.37500,0.37500
1828.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99373,1.00000,1.00000,0.09641,0.07937,0.05305,nan,nan,0.06523,nan,0.50765,nan,0.51661,0.68459,0.25223,0.05305,0.00000,0.00000,0.06523,0.00000,0.50765,0.00000,0.51661,0.71729,0.28826,20352.00000,7106.00000,0.10000,0.00000,0.00000,0.10000,0.00000,0.00000,0.10000,0.10000,0.30000,0.30000
1829.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99373,1.00000,1.00000,0.09669,0.08107,nan,nan,nan,0.05153,0.51066,nan,0.49994,0.51175,0.66982,0.23403,0.00000,0.00000,0.00000,0.05153,0.51066,0.00000,0.49994,0.51175,0.69707,0.24988,20365.00000,7110.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.15385,0.00000,0.07692,0.30769,0.30769
1830.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,1.00000,1.00000,0.09699,0.08289,nan,nan,nan,nan,nan,0.82800,nan,nan,0.65862,0.25398,0.00000,0.00000,0.00000,0.00000,0.00000,0.82967,0.00000,0.00000,0.68785,0.30084,20376.00000,7112.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.60000
1831.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,1.00000,1.00000,0.09715,0.08384,nan,nan,nan,nan,nan,nan,nan,nan,6.48788,0.26705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.32524,0.28650,20383.00000,7113.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857,0.57143
1832.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,1.00000,1.00000,0.09522,0.08578,nan,nan,0.05032,nan,nan,nan,nan,nan,5.31635,0.29081,0.00000,0.00000,0.05032,0.00000,0.00000,0.00000,0.00000,0.00000,24.33421,0.30931,20392.00000,7115.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.08333,0.00000,0.00000,0.41667,0.41667
1833.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99778,1.00000,1.00000,0.09352,0.08760,nan,nan,nan,nan,0.52036,0.50379,nan,nan,0.48273,0.34974,0.00000,0.00000,0.00000,0.00000,0.52036,0.50379,0.00000,0.00000,0.53989,0.41446,20403.00000,7117.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.25000,0.50000
1834.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99778,1.00000,1.00000,0.09385,0.08958,0.04860,nan,nan,nan,0.49170,nan,nan,nan,8.43504,1.95375,0.04860,0.00000,0.00000,0.00000,0.49170,0.00000,0.00000,0.00000,24.42656,9.82189,20414.00000,7121.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.55556
1835.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99778,1.00000,1.00000,0.09157,0.08912,nan,nan,nan,nan,nan,nan,0.50121,nan,0.44895,1.80486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50121,0.00000,0.48396,10.58268,20424.00000,7123.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000,0.27273,0.54545
1836.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99778,1.00000,1.00000,0.09187,0.08876,nan,nan,nan,0.03631,nan,nan,0.67510,nan,5.17507,0.20007,0.00000,0.00000,0.00000,0.03631,0.00000,0.00000,0.67521,0.00000,24.12910,0.20008,20434.00000,7127.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.12500,0.00000,0.62500,0.12500
1837.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99778,1.00000,1.00000,0.09063,0.07834,nan,nan,nan,nan,nan,nan,nan,nan,0.49699,2.84446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54362,10.64028,20442.00000,7128.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.60000,0.30000
1838.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09076,0.08774,nan,nan,0.06000,nan,nan,0.49870,nan,nan,0.56149,0.21271,0.00000,0.00000,0.06000,0.00000,0.00000,0.49870,0.00000,0.00000,0.64820,0.23619,20451.00000,7130.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.11111,0.11111,0.00000,0.22222,0.44444
1839.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09927,0.08823,nan,nan,nan,nan,nan,0.61762,0.51062,0.51512,23.94274,0.23830,0.00000,0.00000,0.00000,0.00000,0.00000,0.65111,0.51062,0.51512,23.94274,0.23830,20457.00000,7135.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.14286,0.42857,0.14286
1840.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08737,0.08964,nan,nan,nan,nan,nan,0.58522,nan,nan,6.20745,0.36306,0.00000,0.00000,0.00000,0.00000,0.00000,0.58522,0.00000,0.00000,23.19750,0.39812,20465.00000,7137.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.00000,0.00000,0.25000,0.50000
1841.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08746,0.09012,nan,nan,nan,nan,0.50662,0.50013,nan,0.51485,0.54355,0.38846,0.00000,0.00000,0.00000,0.00000,0.50662,0.50013,0.00000,0.51485,0.54355,0.41723,20472.00000,7140.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.10000,0.20000,0.60000
1842.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09770,0.09096,nan,nan,nan,nan,nan,0.48953,0.50757,nan,5.96433,2.67848,0.00000,0.00000,0.00000,0.00000,0.00000,0.48953,0.50757,0.00000,22.53958,11.28208,20483.00000,7144.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.28571,0.42857
1843.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08465,0.08974,nan,0.04201,nan,nan,0.50181,nan,nan,0.47737,0.44937,0.40793,0.00000,0.04201,0.00000,0.00000,0.50181,0.00000,0.00000,0.47737,0.48620,0.44161,20491.00000,7147.00000,0.00000,0.07143,0.00000,0.00000,0.07143,0.00000,0.07143,0.07143,0.50000,0.21429
1844.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08483,0.09013,nan,nan,nan,nan,nan,0.49079,0.74592,0.49561,0.47794,0.50158,0.00000,0.00000,0.00000,0.00000,0.00000,0.49079,0.75979,0.49561,0.52401,0.53922,20506.00000,7151.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.10000,0.20000,0.50000
1845.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08514,0.09085,nan,nan,nan,nan,nan,nan,nan,0.50003,0.42999,4.34970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50003,0.49847,12.22612,20513.00000,7153.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.00000,0.50000,0.30000
1846.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08534,0.08921,nan,nan,nan,nan,0.50418,0.50334,nan,nan,0.49280,0.41679,0.00000,0.00000,0.00000,0.00000,0.50418,0.50334,0.00000,0.00000,0.52552,0.48367,20525.00000,7155.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37500,0.62500
1847.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08546,0.08991,nan,0.03942,nan,nan,nan,0.49770,nan,nan,4.70152,0.36786,0.00000,0.03942,0.00000,0.00000,0.00000,0.49770,0.00000,0.00000,21.60450,0.44791,20536.00000,7158.00000,0.00000,0.08333,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.41667,0.41667
1848.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09624,0.09026,nan,nan,nan,nan,nan,nan,nan,nan,5.62919,0.42991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.15551,0.49012,20543.00000,7159.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.14286,0.71429
1849.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08307,0.09131,nan,nan,nan,nan,0.49763,nan,0.49160,nan,0.35891,0.48464,0.00000,0.00000,0.00000,0.00000,0.49763,0.00000,0.49160,0.00000,0.39737,0.54624,20552.00000,7161.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.55556,0.33333
1850.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08331,0.09204,nan,nan,nan,nan,nan,nan,nan,nan,0.52904,0.45533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58887,0.47644,20558.00000,7161.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.50000,0.40000
1851.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08340,0.09204,nan,nan,nan,nan,0.51322,0.47869,0.50890,nan,0.63148,0.46579,0.00000,0.00000,0.00000,0.00000,0.51322,0.47869,0.50890,0.00000,0.70128,0.47733,20567.00000,7164.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.11111,0.66667,0.00000
1852.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08367,0.09204,nan,nan,nan,nan,nan,nan,nan,0.51064,0.63436,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51064,0.69336,0.00000,20574.00000,7165.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000,0.20000
1853.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08377,0.08774,nan,nan,nan,nan,0.50523,nan,nan,0.49555,0.63999,5.48535,0.00000,0.00000,0.00000,0.00000,0.50523,0.00000,0.00000,0.49555,0.63999,15.55366,20580.00000,7168.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.10000,0.60000,0.10000
1854.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09385,0.08774,nan,nan,nan,nan,0.49212,nan,nan,nan,7.44548,nan,0.00000,0.00000,0.00000,0.00000,0.49212,0.00000,0.00000,0.00000,20.83730,0.00000,20584.00000,7170.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.00000,0.40000,0.20000
1855.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08100,0.08905,nan,nan,nan,nan,0.48906,0.49510,nan,0.49514,0.73741,0.44983,0.00000,0.00000,0.00000,0.00000,0.48906,0.49510,0.00000,0.49514,0.78374,0.49660,20593.00000,7173.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.00000,0.14286,0.14286,0.42857
1856.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08112,0.08905,nan,nan,nan,nan,0.49360,0.50509,nan,0.49581,0.66308,nan,0.00000,0.00000,0.00000,0.00000,0.49360,0.50509,0.00000,0.49581,0.66308,0.00000,20597.00000,7176.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.50000,0.25000
1857.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08120,0.08921,nan,nan,nan,nan,nan,nan,nan,nan,0.72474,11.68576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72474,17.38523,20601.00000,7178.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
