0.00000,nan,nan,0.50000,0.00000
0.50000,0.08934,0.08971,0.52505,0.80288
1.00000,nan,nan,0.52505,1.00000
1.50000,0.28993,0.33037,0.53438,1.00000
2.00000,nan,nan,0.53438,1.00000
2.50000,0.38896,0.39889,0.54039,1.00000
3.00000,0.53607,0.54115,0.54398,1.00000
3.50000,0.49030,0.49101,0.54759,1.00000
4.00000,nan,nan,0.54759,1.00000
4.50000,nan,nan,0.54759,1.00000
5.00000,nan,nan,0.54759,1.00000
5.50000,0.73028,0.73028,0.54922,1.00000
6.00000,nan,nan,0.54922,1.00000
6.50000,0.64858,0.64858,0.55119,1.00000
7.00000,0.68833,0.68833,0.55283,1.00000
7.50000,nan,nan,0.55283,1.00000
8.00000,nan,nan,0.55283,1.00000
8.50000,nan,nan,0.55283,1.00000
9.00000,0.83956,0.83956,0.55361,1.00000
9.50000,0.90904,1.04937,0.55402,1.00000
10.00000,nan,nan,0.55402,1.00000
10.50000,nan,nan,0.55402,1.00000
11.00000,0.98101,0.98101,0.55410,1.00000
11.50000,nan,nan,0.55410,1.00000
12.00000,nan,nan,0.55410,1.00000
12.50000,nan,nan,0.55410,1.00000
13.00000,nan,nan,0.55410,1.00000
13.50000,nan,nan,0.55410,1.00000
14.00000,nan,nan,0.55410,1.00000
14.50000,nan,nan,0.55410,1.00000
15.00000,nan,nan,0.55410,1.00000
15.50000,nan,nan,0.55410,1.00000
16.00000,nan,nan,0.55410,1.00000
16.50000,1.05192,1.05192,0.55390,1.00000
17.00000,nan,nan,0.55390,1.00000
17.50000,nan,nan,0.55390,1.00000
18.00000,nan,nan,0.55390,1.00000
18.50000,0.84958,0.84958,0.55448,1.00000
19.00000,nan,nan,0.55448,1.00000
19.50000,nan,nan,0.55448,1.00000
20.00000,nan,nan,0.55448,1.00000
20.50000,nan,nan,0.55448,1.00000
21.00000,nan,nan,0.55448,1.00000
21.50000,nan,nan,0.55448,1.00000
22.00000,nan,nan,0.55448,1.00000
22.50000,nan,nan,0.55448,1.00000
23.00000,nan,nan,0.55448,1.00000
23.50000,nan,nan,0.55448,1.00000
24.00000,nan,nan,0.55448,1.00000
24.50000,nan,nan,0.55448,1.00000
25.00000,nan,nan,0.55448,1.00000
25.50000,nan,nan,0.55448,1.00000
