0.00000,nan,nan,0.50000,0.00000
0.50000,0.02446,0.02510,0.59078,0.14678
1.00000,nan,nan,0.59078,0.00000
1.50000,0.04403,0.04403,0.66312,0.94391
2.00000,0.46711,0.86780,0.66458,1.00000
2.50000,0.57615,1.08855,0.66438,1.00000
3.00000,1.07368,1.07368,0.66403,1.00000
3.50000,1.14599,1.14599,0.66343,1.00000
4.00000,nan,nan,0.66343,1.00000
4.50000,0.60234,1.59739,0.66182,1.00000
5.00000,0.87009,1.66667,0.65992,1.00000
5.50000,1.01341,1.59145,0.65820,0.37910
6.00000,nan,nan,0.65820,0.00000
6.50000,0.04457,0.04457,0.66147,0.96560
7.00000,0.53393,0.53393,0.66316,0.81401
7.50000,nan,nan,0.66316,1.00000
8.00000,nan,nan,0.66316,1.00000
8.50000,nan,nan,0.66316,1.00000
9.00000,1.99173,2.12749,0.65965,1.00000
9.50000,2.28064,2.28064,0.65606,1.00000
10.00000,2.18726,2.33098,0.65267,0.29033
10.50000,nan,nan,0.65267,0.00000
11.00000,nan,nan,0.65267,0.98380
11.50000,0.38481,0.70397,0.65355,1.00000
12.00000,0.70124,0.70124,0.65438,0.10453
12.50000,0.50307,0.50307,0.65583,0.96030
13.00000,nan,nan,0.65583,0.00000
13.50000,nan,nan,0.65583,0.00000
14.00000,nan,nan,0.65583,0.00000
14.50000,nan,nan,0.65583,0.00000
15.00000,nan,nan,0.65583,0.00000
15.50000,nan,nan,0.65583,0.00000
16.00000,nan,nan,0.65583,0.00000
16.50000,nan,nan,0.65583,0.83578
17.00000,0.48578,0.48578,0.65741,0.13577
17.50000,nan,nan,0.65741,0.00000
18.00000,nan,nan,0.65741,0.00000
18.50000,nan,nan,0.65741,0.00000
19.00000,nan,nan,0.65741,0.00000
19.50000,nan,nan,0.65741,0.00000
20.00000,nan,nan,0.65741,0.00000
20.50000,nan,nan,0.65741,0.00000
21.00000,nan,nan,0.65741,0.47442
21.50000,0.53084,0.53084,0.65891,0.58726
22.00000,nan,nan,0.65891,0.00000
22.50000,nan,nan,0.65891,0.00000
23.00000,nan,nan,0.65891,0.62331
23.50000,0.48454,0.48454,0.66064,0.34577
24.00000,nan,nan,0.66064,0.79251
24.50000,0.50183,0.50183,0.66237,0.94307
25.00000,0.25971,0.49299,0.66429,0.30692
25.50000,nan,nan,0.66429,0.00000
26.00000,0.02318,0.02318,0.66809,0.04635
26.50000,nan,nan,0.66809,0.00000
27.00000,nan,nan,0.66809,0.00000
27.50000,nan,nan,0.66809,0.00000
28.00000,nan,nan,0.66809,0.00000
28.50000,nan,nan,0.66809,0.00000
29.00000,nan,nan,0.66809,0.00000
29.50000,nan,nan,0.66809,0.00000
30.00000,nan,nan,0.66809,0.00000
30.50000,0.02459,0.02459,0.67218,0.04918
31.00000,nan,nan,0.67218,0.00000
31.50000,nan,nan,0.67218,0.00000
32.00000,nan,nan,0.67218,0.00000
32.50000,nan,nan,0.67218,0.00000
33.00000,nan,nan,0.67218,0.00000
33.50000,nan,nan,0.67218,0.00000
34.00000,0.04520,0.04520,0.67648,0.80087
34.50000,0.51516,0.51516,0.67872,0.22945
35.00000,nan,nan,0.67872,0.00000
35.50000,nan,nan,0.67872,0.00000
36.00000,nan,nan,0.67872,0.28625
36.50000,0.48110,0.48110,0.68117,0.67596
37.00000,nan,nan,0.68117,0.00000
37.50000,nan,nan,0.68117,0.00000
38.00000,nan,nan,0.68117,0.00000
38.50000,nan,nan,0.68117,0.00000
39.00000,nan,nan,0.68117,0.00000
39.50000,nan,nan,0.68117,0.00000
40.00000,nan,nan,0.68117,0.00000
40.50000,nan,nan,0.68117,0.00000
41.00000,nan,nan,0.68117,0.00000
41.50000,nan,nan,0.68117,0.00000
42.00000,nan,nan,0.68117,0.00000
42.50000,nan,nan,0.68117,0.00000
43.00000,nan,nan,0.68117,0.00000
43.50000,nan,nan,0.68117,0.00000
44.00000,nan,nan,0.68117,0.00000
44.50000,nan,nan,0.68117,0.00000
45.00000,nan,nan,0.68117,0.00000
45.50000,nan,nan,0.68117,0.00000
46.00000,nan,nan,0.68117,0.00000
46.50000,nan,nan,0.68117,0.00000
47.00000,nan,nan,0.68117,0.00000
47.50000,nan,nan,0.68117,0.00000
48.00000,nan,nan,0.68117,0.00000
48.50000,nan,nan,0.68117,0.00000
49.00000,nan,nan,0.68117,0.00000
49.50000,nan,nan,0.68117,0.00000
50.00000,nan,nan,0.68117,0.00000
50.50000,nan,nan,0.68117,0.00000
51.00000,nan,nan,0.68117,0.00000
51.50000,nan,nan,0.68117,0.00000
52.00000,nan,nan,0.68117,0.00000
52.50000,nan,nan,0.68117,0.00000
53.00000,0.02469,0.02469,0.68610,0.04938
53.50000,nan,nan,0.68610,0.00000
54.00000,nan,nan,0.68610,0.00000
54.50000,nan,nan,0.68610,0.00000
55.00000,nan,nan,0.68610,0.00000
55.50000,nan,nan,0.68610,0.00000
56.00000,nan,nan,0.68610,0.00000
56.50000,nan,nan,0.68610,0.00000
57.00000,nan,nan,0.68610,0.00000
57.50000,nan,nan,0.68610,0.00000
58.00000,0.02556,0.02556,0.69139,0.05112
58.50000,nan,nan,0.69139,0.00000
59.00000,nan,nan,0.69139,0.04252
59.50000,0.02343,0.02343,0.69706,0.00433
60.00000,nan,nan,0.69706,0.00000
60.50000,0.02385,0.02385,0.70314,0.04770
61.00000,nan,nan,0.70314,0.00000
61.50000,nan,nan,0.70314,0.00000
62.00000,nan,nan,0.70314,0.00000
62.50000,nan,nan,0.70314,0.25940
63.00000,nan,nan,0.70314,1.00000
63.50000,nan,nan,0.70314,1.00000
64.00000,1.21921,1.21921,0.70187,1.00000
64.50000,1.53136,1.63124,0.69861,0.74149
65.00000,nan,nan,0.69861,0.00000
65.50000,nan,nan,0.69861,0.00000
66.00000,nan,nan,0.69861,0.55379
66.50000,0.50355,0.50355,0.70122,0.45330
67.00000,nan,nan,0.70122,0.62275
67.50000,0.50038,0.50038,0.70390,0.37801
68.00000,nan,nan,0.70390,0.00000
68.50000,nan,nan,0.70390,0.00000
69.00000,nan,nan,0.70390,0.00000
69.50000,0.02519,0.02519,0.70946,0.05037
70.00000,nan,nan,0.70946,0.00000
70.50000,nan,nan,0.70946,0.00000
71.00000,nan,nan,0.70946,0.00000
71.50000,nan,nan,0.70946,0.00000
72.00000,nan,nan,0.70946,0.54382
72.50000,nan,nan,0.70946,1.00000
73.00000,0.96428,0.98192,0.70957,0.42001
73.50000,nan,nan,0.70957,0.00000
74.00000,nan,nan,0.70957,0.00000
74.50000,nan,nan,0.70957,0.00000
75.00000,nan,nan,0.70957,0.00000
75.50000,nan,nan,0.70957,0.00000
76.00000,nan,nan,0.70957,0.00000
76.50000,nan,nan,0.70957,0.00000
77.00000,nan,nan,0.70957,0.01916
77.50000,0.47280,0.47280,0.71252,0.92644
78.00000,0.02594,0.02594,0.71833,0.05187
78.50000,nan,nan,0.71833,0.00000
79.00000,nan,nan,0.71833,0.00000
79.50000,nan,nan,0.71833,0.00000
80.00000,nan,nan,0.71833,0.00000
80.50000,nan,nan,0.71833,0.00000
81.00000,nan,nan,0.71833,0.00000
81.50000,nan,nan,0.71833,0.00000
82.00000,nan,nan,0.71833,0.00000
82.50000,0.02508,0.02508,0.72451,0.05016
83.00000,nan,nan,0.72451,0.00000
83.50000,0.02512,0.02512,0.73109,0.05024
84.00000,nan,nan,0.73109,0.00000
84.50000,nan,nan,0.73109,0.00000
85.00000,nan,nan,0.73109,0.03713
85.50000,0.47628,0.47628,0.73465,0.91544
86.00000,nan,nan,0.73465,0.00000
86.50000,nan,nan,0.73465,0.00000
87.00000,nan,nan,0.73465,0.00000
87.50000,nan,nan,0.73465,0.00000
88.00000,nan,nan,0.73465,0.00000
88.50000,nan,nan,0.73465,0.00000
89.00000,nan,nan,0.73465,0.00000
89.50000,nan,nan,0.73465,0.00000
90.00000,nan,nan,0.73465,0.00000
90.50000,nan,nan,0.73465,0.00000
91.00000,nan,nan,0.73465,0.00000
91.50000,nan,nan,0.73465,0.00000
92.00000,nan,nan,0.73465,0.00000
92.50000,nan,nan,0.73465,0.00000
93.00000,0.02475,0.02475,0.74172,0.04950
93.50000,nan,nan,0.74172,0.18999
94.00000,nan,nan,0.74172,1.00000
94.50000,0.92680,0.96367,0.74199,1.00000
95.00000,0.57958,0.57958,0.74486,0.80904
95.50000,0.02497,0.02497,0.75194,0.04995
96.00000,nan,nan,0.75194,0.98807
96.50000,0.49556,0.49556,0.75562,0.00304
97.00000,nan,nan,0.75562,0.00000
97.50000,nan,nan,0.75562,0.00000
98.00000,nan,nan,0.75562,0.00000
98.50000,nan,nan,0.75562,0.00000
99.00000,0.02511,0.02573,0.76316,0.10046
99.50000,nan,nan,0.76316,0.00000
100.00000,nan,nan,0.76316,0.00000
100.50000,nan,nan,0.76316,0.00000
101.00000,nan,nan,0.76316,0.00000
101.50000,nan,nan,0.76316,0.00000
102.00000,nan,nan,0.76316,0.00000
102.50000,nan,nan,0.76316,0.04531
103.00000,0.49216,0.49216,0.76709,0.93901
103.50000,nan,nan,0.76709,0.00000
104.00000,nan,nan,0.76709,0.66898
104.50000,0.50352,0.50352,0.77094,0.33807
105.00000,nan,nan,0.77094,0.00000
