0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92137,0.55136
1.50000,0.03825,0.03825,0.99288,0.07651
2.00000,0.05502,0.05915,1.00000,0.39867
2.50000,0.05519,0.05598,1.00000,0.15221
3.00000,0.06302,0.07938,1.00000,0.42539
3.50000,0.06012,0.06012,1.00000,0.19853
4.00000,0.04592,0.04625,1.00000,0.10540
4.50000,0.05491,0.06251,1.00000,0.32945
5.00000,0.05317,0.06489,1.00000,0.21269
5.50000,0.04321,0.05324,1.00000,0.34571
6.00000,0.05407,0.06342,1.00000,0.40296
6.50000,0.08949,0.11692,1.00000,0.23153
7.00000,0.03479,0.03479,1.00000,0.06957
7.50000,0.04571,0.04571,1.00000,0.09141
8.00000,0.05241,0.05241,1.00000,0.10482
8.50000,0.04485,0.04485,1.00000,0.08969
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.08266
10.00000,0.04942,0.05378,1.00000,0.11501
10.50000,0.04928,0.04928,1.00000,0.18534
11.00000,0.07814,0.07814,1.00000,0.03093
11.50000,nan,nan,1.00000,0.00000
12.00000,0.04386,0.04386,1.00000,0.08772
12.50000,0.05979,0.06930,1.00000,0.35873
13.00000,0.05719,0.05912,1.00000,0.22875
13.50000,0.06559,0.06801,1.00000,0.26237
14.00000,0.07032,0.10091,1.00000,0.28980
14.50000,0.05246,0.05246,1.00000,0.10491
15.00000,0.04728,0.04847,1.00000,0.21543
15.50000,0.05554,0.06353,1.00000,0.27986
16.00000,nan,nan,1.00000,0.00000
16.50000,0.05257,0.07106,1.00000,0.25330
17.00000,0.05131,0.05131,1.00000,0.10261
17.50000,0.05713,0.05713,1.00000,0.11427
18.00000,0.07495,0.08336,1.00000,0.23309
18.50000,nan,nan,1.00000,0.00000
19.00000,0.05124,0.05124,1.00000,0.10248
19.50000,nan,nan,1.00000,0.00000
20.00000,0.06236,0.08191,1.00000,0.22563
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.06607,0.06607,1.00000,0.13213
23.00000,0.05622,0.05870,1.00000,0.22488
23.50000,0.04719,0.07194,1.00000,0.28313
24.00000,nan,nan,1.00000,0.00000
24.50000,0.03296,0.03296,1.00000,0.06592
25.00000,0.05561,0.06436,1.00000,0.22833
25.50000,0.06514,0.06803,1.00000,0.18595
26.00000,nan,nan,1.00000,0.00000
26.50000,0.02832,0.02832,1.00000,0.05664
27.00000,nan,nan,1.00000,0.00000
27.50000,0.04693,0.05690,1.00000,0.18773
28.00000,0.05148,0.05597,1.00000,0.28983
28.50000,0.05132,0.05757,1.00000,0.22399
29.00000,nan,nan,1.00000,0.00000
29.50000,0.03912,0.03912,1.00000,0.07824
30.00000,nan,nan,1.00000,0.00000
30.50000,0.06707,0.06707,1.00000,0.13413
31.00000,0.05376,0.08282,1.00000,0.32253
31.50000,nan,nan,1.00000,0.00000
32.00000,0.04738,0.06131,1.00000,0.28430
32.50000,0.03507,0.04192,1.00000,0.14029
33.00000,0.03664,0.05917,1.00000,0.21984
33.50000,0.04374,0.04810,1.00000,0.17497
34.00000,0.04812,0.05512,1.00000,0.34958
34.50000,0.05105,0.05105,1.00000,0.10210
35.00000,0.04656,0.06806,1.00000,0.41160
35.50000,0.04891,0.05429,1.00000,0.15654
36.00000,0.07111,0.07111,1.00000,0.14221
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.06092,0.06092,1.00000,0.12185
38.00000,nan,nan,1.00000,0.00000
38.50000,0.09769,0.11462,1.00000,0.24153
39.00000,0.04931,0.05341,1.00000,0.39450
39.50000,nan,nan,1.00000,0.00000
40.00000,0.04814,0.05530,1.00000,0.36867
40.50000,0.05364,0.06183,1.00000,0.34927
41.00000,nan,nan,1.00000,0.00000
41.50000,0.04597,0.04936,1.00000,0.40239
42.00000,0.06794,0.06794,1.00000,0.00933
42.50000,0.05053,0.06365,1.00000,0.30317
43.00000,0.05262,0.06348,1.00000,0.21049
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.10984
44.50000,0.08706,0.10818,1.00000,0.25618
45.00000,0.04745,0.04925,1.00000,0.18980
45.50000,0.05166,0.05814,1.00000,0.20663
46.00000,0.05337,0.05337,1.00000,0.14423
46.50000,0.04104,0.04185,1.00000,0.12668
47.00000,0.04866,0.04866,1.00000,0.09732
47.50000,0.03213,0.03213,1.00000,0.06426
48.00000,0.04746,0.04764,1.00000,0.18985
48.50000,0.05994,0.06057,1.00000,0.23974
49.00000,0.07234,0.10912,1.00000,0.48288
49.50000,0.06467,0.06467,1.00000,0.12933
50.00000,0.05421,0.05680,1.00000,0.21685
50.50000,0.07899,0.09528,1.00000,0.19057
51.00000,0.04939,0.06404,1.00000,0.24704
51.50000,0.05583,0.06559,1.00000,0.37424
52.00000,0.05240,0.05724,1.00000,0.31443
52.50000,0.04742,0.04768,1.00000,0.28928
53.00000,0.05416,0.07145,1.00000,0.44205
53.50000,0.06254,0.08643,1.00000,0.81123
54.00000,0.07886,0.11877,1.00000,0.55479
54.50000,0.09479,0.12199,1.00000,0.57519
55.00000,0.08858,0.13818,1.00000,0.80547
55.50000,0.03954,0.04729,1.00000,0.12997
56.00000,0.05325,0.06749,1.00000,0.31712
